# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
215.000000	529581.000000	141.000000	201.000000	397.000000	7.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66666.000000	16.000000	38.000000	53.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	529530.000000	144.000000	206.000000	386.000000	9.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66660.000000	18.000000	32.000000	59.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	529486.000000	147.000000	201.000000	378.000000	8.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66653.000000	20.000000	30.000000	61.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	529435.000000	145.000000	216.000000	372.000000	8.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66648.000000	19.000000	25.000000	66.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	529401.000000	138.000000	214.000000	377.000000	9.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66641.000000	20.000000	30.000000	54.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	529361.000000	136.000000	219.000000	361.000000	9.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66634.000000	20.000000	30.000000	59.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	529315.000000	140.000000	215.000000	364.000000	9.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66630.000000	16.000000	29.000000	56.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	529277.000000	136.000000	201.000000	369.000000	10.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66628.000000	15.000000	26.000000	53.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	529225.000000	145.000000	195.000000	375.000000	10.000000	0.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15928.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66622.000000	19.000000	26.000000	53.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	529185.000000	134.000000	199.000000	373.000000	9.000000	1.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66619.000000	15.000000	30.000000	50.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	529128.000000	151.000000	192.000000	376.000000	8.000000	1.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66615.000000	15.000000	26.000000	50.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	529075.000000	154.000000	207.000000	367.000000	7.000000	1.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66608.000000	20.000000	25.000000	48.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	529025.000000	160.000000	198.000000	377.000000	7.000000	1.000000	0.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66601.000000	20.000000	28.000000	42.000000	0.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	528984.000000	147.000000	200.000000	376.000000	9.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66597.000000	16.000000	26.000000	39.000000	1.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	528942.000000	139.000000	195.000000	379.000000	7.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66594.000000	14.000000	24.000000	37.000000	1.000000	0.000000	0.000000	154182.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	528894.000000	152.000000	178.000000	388.000000	6.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66590.000000	15.000000	20.000000	42.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	528857.000000	145.000000	173.000000	389.000000	6.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66582.000000	19.000000	18.000000	43.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	528823.000000	128.000000	182.000000	383.000000	7.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66576.000000	19.000000	21.000000	42.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	528771.000000	132.000000	186.000000	389.000000	6.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66573.000000	14.000000	23.000000	43.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	528727.000000	134.000000	189.000000	392.000000	7.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66563.000000	17.000000	25.000000	44.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	528677.000000	139.000000	197.000000	389.000000	5.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66556.000000	18.000000	23.000000	41.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	528637.000000	130.000000	207.000000	381.000000	5.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16606.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66553.000000	15.000000	22.000000	40.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	528587.000000	139.000000	210.000000	365.000000	5.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66544.000000	18.000000	24.000000	41.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	528549.000000	129.000000	213.000000	366.000000	5.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66541.000000	16.000000	22.000000	39.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	528500.000000	138.000000	190.000000	375.000000	6.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66538.000000	15.000000	23.000000	38.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	528459.000000	128.000000	199.000000	375.000000	6.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66535.000000	13.000000	24.000000	41.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	528425.000000	124.000000	180.000000	385.000000	6.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66529.000000	13.000000	23.000000	43.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	528387.000000	122.000000	173.000000	388.000000	5.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66528.000000	13.000000	18.000000	44.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	528332.000000	135.000000	179.000000	377.000000	5.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66522.000000	17.000000	18.000000	39.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	528288.000000	136.000000	180.000000	369.000000	7.000000	0.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66519.000000	14.000000	23.000000	35.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	528250.000000	129.000000	181.000000	371.000000	5.000000	1.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66513.000000	11.000000	24.000000	36.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	528213.000000	119.000000	183.000000	371.000000	4.000000	1.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66508.000000	13.000000	20.000000	39.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	528171.000000	126.000000	178.000000	359.000000	3.000000	2.000000	0.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66504.000000	13.000000	18.000000	41.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	528140.000000	111.000000	167.000000	364.000000	3.000000	1.000000	1.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66500.000000	15.000000	16.000000	40.000000	0.000000	0.000000	0.000000	154182.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
