# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
200.000000	597035.000000	200.000000	251.000000	458.000000	2.000000	1.000000	1.000000	402027.000000	316843.000000	246078.000000	5131.000000	3115.000000	21.000000	41.000000	9.000000	0.000000	402965.000000	25.000000	0.000000	0.000000	0.000000	14.389601	17.180884	1.845493	0.000000	21.298433	25.429886	2.731563	0.000000	3.540954	4.227826	0.454134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	1.000000	0.000000	396997.000000	0.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222018.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	596974.000000	194.000000	262.000000	457.000000	3.000000	1.000000	1.000000	402083.000000	316910.000000	246123.000000	5132.000000	3115.000000	25.000000	31.000000	5.000000	0.000000	403026.000000	25.000000	0.000000	0.000000	0.000000	14.238897	17.622391	2.103318	0.000000	21.075373	26.083371	3.113177	0.000000	3.503870	4.336471	0.517579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	1.000000	0.000000	396997.000000	0.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222018.000000	1.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	596914.000000	186.000000	267.000000	465.000000	2.000000	0.000000	2.000000	402139.000000	316978.000000	246173.000000	5132.000000	3115.000000	34.000000	22.000000	4.000000	0.000000	403086.000000	25.000000	0.000000	0.000000	0.000000	14.329731	18.027876	2.221044	0.000000	21.209818	26.683542	3.287426	0.000000	3.526222	4.436252	0.546549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	1.000000	0.000000	396996.000000	1.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222018.000000	1.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	596866.000000	172.000000	270.000000	459.000000	2.000000	1.000000	2.000000	402203.000000	317040.000000	246217.000000	5133.000000	3116.000000	18.000000	25.000000	5.000000	0.000000	403134.000000	25.000000	0.000000	0.000000	0.000000	14.365975	17.826655	2.287626	0.000000	21.263464	26.385708	3.385976	0.000000	3.535141	4.386735	0.562933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396996.000000	2.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222018.000000	1.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	596823.000000	152.000000	267.000000	470.000000	2.000000	1.000000	1.000000	402259.000000	317103.000000	246271.000000	5133.000000	3116.000000	14.000000	24.000000	5.000000	0.000000	403177.000000	25.000000	0.000000	0.000000	0.000000	14.486744	18.128689	2.180504	0.000000	21.442217	26.832757	3.227423	0.000000	3.564859	4.461059	0.536573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396996.000000	1.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	2.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	596765.000000	162.000000	253.000000	461.000000	1.000000	1.000000	1.000000	402331.000000	317151.000000	246320.000000	5133.000000	3116.000000	24.000000	31.000000	3.000000	0.000000	403235.000000	25.000000	0.000000	0.000000	0.000000	14.420162	17.127324	2.103318	0.000000	21.343668	25.350610	3.113177	0.000000	3.548475	4.214646	0.517579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396997.000000	0.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	2.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	596705.000000	175.000000	245.000000	447.000000	0.000000	1.000000	2.000000	402400.000000	317198.000000	246355.000000	5133.000000	3117.000000	16.000000	42.000000	2.000000	0.000000	403295.000000	25.000000	0.000000	0.000000	0.000000	14.047878	16.364454	2.199834	0.000000	20.792640	24.221466	3.256034	0.000000	3.456864	4.026921	0.541329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396997.000000	0.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	2.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	596656.000000	165.000000	245.000000	449.000000	0.000000	1.000000	2.000000	402457.000000	317257.000000	246396.000000	5133.000000	3117.000000	23.000000	21.000000	5.000000	0.000000	403344.000000	25.000000	0.000000	0.000000	0.000000	13.438754	17.137929	2.122648	0.000000	19.891059	25.366306	3.141788	0.000000	3.306973	4.217256	0.522336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396997.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	1.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	596601.000000	164.000000	244.000000	450.000000	1.000000	1.000000	2.000000	402512.000000	317313.000000	246440.000000	5134.000000	3117.000000	21.000000	32.000000	2.000000	0.000000	403399.000000	25.000000	0.000000	0.000000	0.000000	13.525919	17.258071	1.908405	0.000000	20.020074	25.544132	2.824682	0.000000	3.328422	4.246820	0.469615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396997.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	1.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	596555.000000	159.000000	244.000000	453.000000	1.000000	1.000000	1.000000	402561.000000	317364.000000	246481.000000	5134.000000	3117.000000	16.000000	28.000000	2.000000	0.000000	403445.000000	25.000000	0.000000	0.000000	0.000000	13.375215	17.291675	2.153209	0.000000	19.797014	25.593870	3.187023	0.000000	3.291337	4.255089	0.529856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396996.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	1.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	596512.000000	163.000000	240.000000	444.000000	1.000000	1.000000	1.000000	402613.000000	317403.000000	246519.000000	5134.000000	3117.000000	20.000000	22.000000	1.000000	0.000000	403488.000000	25.000000	0.000000	0.000000	0.000000	12.899479	17.224467	2.089670	0.000000	19.092863	25.494394	3.092977	0.000000	3.174269	4.238551	0.514220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396996.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222018.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	596454.000000	160.000000	252.000000	444.000000	3.000000	0.000000	2.000000	402660.000000	317464.000000	246558.000000	5136.000000	3117.000000	24.000000	30.000000	4.000000	0.000000	403546.000000	25.000000	0.000000	0.000000	0.000000	13.059534	17.679620	2.123901	0.000000	19.329766	26.168079	3.143643	0.000000	3.213655	4.350554	0.522644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396996.000000	2.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222018.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	596397.000000	170.000000	252.000000	447.000000	4.000000	0.000000	2.000000	402703.000000	317511.000000	246597.000000	5137.000000	3117.000000	19.000000	34.000000	4.000000	0.000000	403603.000000	25.000000	0.000000	0.000000	0.000000	13.575184	17.317717	2.103944	0.000000	20.092993	25.632416	3.114104	0.000000	3.340545	4.261497	0.517733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396996.000000	2.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	2.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	596348.000000	158.000000	255.000000	448.000000	7.000000	0.000000	1.000000	402758.000000	317572.000000	246642.000000	5140.000000	3117.000000	21.000000	24.000000	4.000000	0.000000	403652.000000	25.000000	0.000000	0.000000	0.000000	13.317359	17.795870	2.093966	0.000000	19.711379	26.340143	3.099335	0.000000	3.277100	4.379160	0.515278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396995.000000	3.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	2.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	596299.000000	157.000000	248.000000	449.000000	6.000000	0.000000	0.000000	402816.000000	317622.000000	246683.000000	5140.000000	3117.000000	18.000000	28.000000	3.000000	0.000000	403701.000000	25.000000	0.000000	0.000000	0.000000	12.958722	17.722979	2.188066	0.000000	19.180551	26.232255	3.238615	0.000000	3.188848	4.361223	0.538433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396993.000000	5.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	2.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	596247.000000	157.000000	239.000000	450.000000	7.000000	0.000000	0.000000	402875.000000	317674.000000	246731.000000	5141.000000	3117.000000	21.000000	27.000000	4.000000	0.000000	403753.000000	25.000000	0.000000	0.000000	0.000000	12.875226	17.243976	2.315144	0.000000	19.056967	25.523270	3.426707	0.000000	3.168301	4.243351	0.569704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396993.000000	5.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222019.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	596190.000000	162.000000	238.000000	445.000000	9.000000	0.000000	0.000000	402931.000000	317726.000000	246769.000000	5143.000000	3117.000000	25.000000	27.000000	5.000000	0.000000	403810.000000	25.000000	0.000000	0.000000	0.000000	12.928161	16.965568	2.275231	0.000000	19.135316	25.111191	3.367630	0.000000	3.181327	4.174841	0.559883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396992.000000	6.000000	0.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222019.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	596139.000000	167.000000	231.000000	439.000000	8.000000	0.000000	0.000000	402991.000000	317772.000000	246800.000000	5143.000000	3117.000000	18.000000	27.000000	6.000000	0.000000	403861.000000	25.000000	0.000000	0.000000	0.000000	12.870931	16.426919	2.231649	0.000000	19.050609	24.313922	3.303123	0.000000	3.167244	4.042292	0.549158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396991.000000	7.000000	0.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222019.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	596083.000000	164.000000	241.000000	438.000000	8.000000	0.000000	0.000000	403041.000000	317831.000000	246835.000000	5144.000000	3117.000000	17.000000	37.000000	2.000000	0.000000	403917.000000	25.000000	0.000000	0.000000	0.000000	13.125087	16.547688	2.348748	0.000000	19.426792	24.492675	3.476445	0.000000	3.229786	4.072011	0.577974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396992.000000	6.000000	0.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222019.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	596042.000000	158.000000	244.000000	431.000000	9.000000	0.000000	0.000000	403091.000000	317878.000000	246870.000000	5145.000000	3117.000000	19.000000	20.000000	2.000000	0.000000	403958.000000	25.000000	0.000000	0.000000	0.000000	12.978052	16.664161	2.237958	0.000000	19.209162	24.665070	3.312461	0.000000	3.193604	4.100672	0.550711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396992.000000	6.000000	0.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222019.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	595995.000000	156.000000	249.000000	420.000000	9.000000	0.000000	0.000000	403146.000000	317927.000000	246898.000000	5146.000000	3117.000000	19.000000	25.000000	3.000000	0.000000	404005.000000	25.000000	0.000000	0.000000	0.000000	13.004944	16.294919	2.368705	0.000000	19.248966	24.118545	3.505983	0.000000	3.200222	4.009810	0.582885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13912.000000	0.000000	0.000000	396991.000000	7.000000	0.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222019.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
