# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
64.000000	9609.000000	4.000000	4.000000	8.000000	0.000000	0.000000	0.000000	4290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	339438.000000	133.000000	184.000000	390.000000	0.000000	0.000000	0.000000	148717.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	254256.000000	119.000000	176.000000	241.000000	0.000000	0.000000	0.000000	112252.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	766.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1784.000000	16361.000000	10.000000	14.000000	44.000000	0.000000	0.000000	0.000000	37224.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1818.000000	22009.000000	3.000000	15.000000	23.000000	0.000000	0.000000	0.000000	49339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	9609.000000	3.000000	5.000000	8.000000	0.000000	0.000000	0.000000	4290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	337573.000000	153.000000	174.000000	378.000000	2.000000	0.000000	0.000000	148030.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	254223.000000	116.000000	172.000000	252.000000	0.000000	0.000000	0.000000	112281.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	824.000000	0.000000	4.000000	5.000000	0.000000	0.000000	0.000000	1719.000000	16356.000000	11.000000	17.000000	46.000000	0.000000	0.000000	0.000000	37226.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1783.000000	22743.000000	4.000000	16.000000	23.000000	0.000000	0.000000	0.000000	51157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	9607.000000	5.000000	4.000000	9.000000	0.000000	0.000000	0.000000	4290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	335777.000000	145.000000	180.000000	375.000000	0.000000	0.000000	0.000000	147280.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	254177.000000	132.000000	167.000000	259.000000	0.000000	0.000000	0.000000	112310.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	745.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1803.000000	16381.000000	12.000000	19.000000	50.000000	0.000000	0.000000	0.000000	37193.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1757.000000	23506.000000	5.000000	15.000000	25.000000	0.000000	0.000000	0.000000	52941.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	9607.000000	3.000000	4.000000	9.000000	0.000000	0.000000	0.000000	4292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	333945.000000	149.000000	178.000000	374.000000	1.000000	0.000000	0.000000	146558.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	254146.000000	121.000000	173.000000	259.000000	0.000000	0.000000	0.000000	112346.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	830.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1721.000000	16354.000000	13.000000	19.000000	50.000000	0.000000	0.000000	0.000000	37220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1782.000000	24300.000000	6.000000	13.000000	27.000000	0.000000	0.000000	0.000000	54699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	9605.000000	4.000000	4.000000	9.000000	0.000000	0.000000	0.000000	4293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	332102.000000	150.000000	177.000000	369.000000	1.000000	0.000000	0.000000	145854.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	254110.000000	126.000000	175.000000	254.000000	0.000000	0.000000	0.000000	112380.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	811.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1740.000000	16450.000000	10.000000	23.000000	46.000000	1.000000	0.000000	0.000000	37129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1817.000000	25063.000000	11.000000	11.000000	25.000000	0.000000	0.000000	0.000000	56486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	9604.000000	4.000000	5.000000	9.000000	0.000000	0.000000	0.000000	4293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	330287.000000	164.000000	167.000000	382.000000	0.000000	0.000000	0.000000	145102.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	254067.000000	128.000000	178.000000	248.000000	0.000000	0.000000	0.000000	112424.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1803.000000	16497.000000	10.000000	20.000000	43.000000	0.000000	0.000000	0.000000	37092.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	762.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1785.000000	25792.000000	11.000000	14.000000	24.000000	0.000000	0.000000	0.000000	58305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	9603.000000	3.000000	6.000000	7.000000	0.000000	0.000000	0.000000	4296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	328489.000000	160.000000	172.000000	361.000000	1.000000	0.000000	0.000000	144367.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	254029.000000	124.000000	177.000000	254.000000	0.000000	0.000000	0.000000	112461.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	818.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1730.000000	16460.000000	11.000000	16.000000	42.000000	1.000000	0.000000	0.000000	37127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	783.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1773.000000	26548.000000	12.000000	17.000000	27.000000	0.000000	0.000000	0.000000	60091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	9603.000000	2.000000	6.000000	7.000000	0.000000	0.000000	0.000000	4297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	326671.000000	145.000000	189.000000	363.000000	2.000000	0.000000	0.000000	143629.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	253992.000000	124.000000	165.000000	266.000000	0.000000	0.000000	0.000000	112498.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	769.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1780.000000	16509.000000	8.000000	18.000000	43.000000	0.000000	0.000000	0.000000	37082.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1782.000000	27328.000000	12.000000	16.000000	28.000000	0.000000	0.000000	0.000000	61868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	9602.000000	2.000000	4.000000	9.000000	0.000000	0.000000	0.000000	4298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	324840.000000	147.000000	173.000000	378.000000	2.000000	0.000000	0.000000	142906.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	253955.000000	114.000000	185.000000	266.000000	0.000000	0.000000	0.000000	112525.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	778.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1768.000000	16498.000000	8.000000	16.000000	46.000000	0.000000	0.000000	0.000000	37091.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1776.000000	28092.000000	11.000000	16.000000	27.000000	0.000000	0.000000	0.000000	63655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	9600.000000	4.000000	3.000000	9.000000	0.000000	0.000000	0.000000	4299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	323022.000000	139.000000	181.000000	379.000000	0.000000	0.000000	0.000000	142172.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	253920.000000	107.000000	183.000000	270.000000	0.000000	0.000000	0.000000	112565.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	784.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1766.000000	16481.000000	11.000000	16.000000	44.000000	0.000000	0.000000	0.000000	37110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1758.000000	28865.000000	12.000000	14.000000	28.000000	0.000000	0.000000	0.000000	65435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	9599.000000	3.000000	4.000000	8.000000	0.000000	0.000000	0.000000	4301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321180.000000	151.000000	176.000000	377.000000	2.000000	0.000000	0.000000	141456.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	253882.000000	104.000000	193.000000	269.000000	0.000000	0.000000	0.000000	112597.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	771.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1779.000000	16507.000000	13.000000	18.000000	40.000000	0.000000	0.000000	0.000000	37087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	754.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1795.000000	29648.000000	16.000000	17.000000	25.000000	1.000000	0.000000	0.000000	67196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	9599.000000	0.000000	6.000000	8.000000	0.000000	0.000000	0.000000	4302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319383.000000	155.000000	179.000000	373.000000	1.000000	0.000000	0.000000	140699.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	253854.000000	91.000000	196.000000	272.000000	0.000000	0.000000	0.000000	112632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	802.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	1743.000000	16484.000000	12.000000	20.000000	38.000000	0.000000	0.000000	0.000000	37116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1756.000000	30400.000000	13.000000	18.000000	27.000000	0.000000	0.000000	0.000000	68994.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	9597.000000	2.000000	4.000000	9.000000	0.000000	0.000000	0.000000	4303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	317565.000000	143.000000	180.000000	380.000000	0.000000	0.000000	0.000000	139970.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	253829.000000	80.000000	187.000000	284.000000	0.000000	0.000000	0.000000	112666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	793.000000	4.000000	4.000000	4.000000	1.000000	0.000000	0.000000	1746.000000	16476.000000	9.000000	16.000000	47.000000	0.000000	0.000000	0.000000	37126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1739.000000	31188.000000	9.000000	19.000000	32.000000	0.000000	0.000000	0.000000	70751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	9596.000000	3.000000	4.000000	9.000000	0.000000	0.000000	0.000000	4303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315727.000000	142.000000	170.000000	391.000000	0.000000	0.000000	0.000000	139257.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	253792.000000	93.000000	181.000000	278.000000	1.000000	0.000000	0.000000	112701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	778.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1768.000000	16462.000000	10.000000	15.000000	53.000000	1.000000	0.000000	0.000000	37140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	806.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1738.000000	31993.000000	8.000000	19.000000	33.000000	0.000000	0.000000	0.000000	72494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	9595.000000	3.000000	4.000000	10.000000	0.000000	0.000000	0.000000	4303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313921.000000	149.000000	173.000000	386.000000	0.000000	0.000000	0.000000	138507.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	253752.000000	106.000000	169.000000	278.000000	0.000000	0.000000	0.000000	112740.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	771.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1778.000000	16465.000000	10.000000	14.000000	55.000000	0.000000	0.000000	0.000000	37131.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1784.000000	32795.000000	9.000000	14.000000	35.000000	0.000000	0.000000	0.000000	74239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	9593.000000	3.000000	5.000000	11.000000	0.000000	0.000000	0.000000	4303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312094.000000	148.000000	170.000000	384.000000	2.000000	0.000000	0.000000	137786.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	253712.000000	114.000000	162.000000	283.000000	0.000000	0.000000	0.000000	112774.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	755.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1793.000000	16463.000000	13.000000	14.000000	54.000000	0.000000	0.000000	0.000000	37128.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	768.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1786.000000	33559.000000	14.000000	13.000000	33.000000	0.000000	0.000000	0.000000	76030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
