# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
88.000000	9158.000000	44.000000	31.000000	53.000000	0.000000	0.000000	0.000000	4429.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	338332.000000	1025.000000	1188.000000	2364.000000	6.000000	0.000000	0.000000	161207.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	245785.000000	784.000000	1062.000000	1398.000000	1.000000	0.000000	0.000000	118013.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	861.000000	5.000000	3.000000	14.000000	0.000000	0.000000	0.000000	1669.000000	14416.000000	47.000000	88.000000	172.000000	1.000000	0.000000	0.000000	30135.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1017.000000	12949.000000	43.000000	37.000000	76.000000	0.000000	0.000000	0.000000	53222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	9146.000000	41.000000	33.000000	59.000000	0.000000	0.000000	0.000000	4436.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	336251.000000	1080.000000	1166.000000	2399.000000	5.000000	0.000000	0.000000	160664.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	245493.000000	836.000000	1065.000000	1442.000000	1.000000	0.000000	0.000000	118205.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	889.000000	2.000000	3.000000	15.000000	0.000000	0.000000	0.000000	1643.000000	14896.000000	59.000000	90.000000	179.000000	1.000000	0.000000	0.000000	30903.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	243.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1038.000000	13187.000000	48.000000	39.000000	72.000000	0.000000	0.000000	0.000000	54252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	9142.000000	34.000000	35.000000	63.000000	0.000000	0.000000	0.000000	4441.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	334242.000000	1059.000000	1189.000000	2454.000000	3.000000	0.000000	0.000000	160061.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	245223.000000	821.000000	1117.000000	1473.000000	0.000000	0.000000	0.000000	118407.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	894.000000	3.000000	12.000000	8.000000	1.000000	0.000000	0.000000	1634.000000	15445.000000	56.000000	101.000000	190.000000	0.000000	0.000000	0.000000	31610.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	221.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1055.000000	13420.000000	46.000000	48.000000	62.000000	0.000000	0.000000	0.000000	55304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9134.000000	26.000000	40.000000	62.000000	1.000000	0.000000	0.000000	4452.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	332176.000000	1064.000000	1224.000000	2488.000000	7.000000	0.000000	0.000000	159496.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	244969.000000	833.000000	1121.000000	1493.000000	0.000000	0.000000	0.000000	118625.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	861.000000	3.000000	8.000000	10.000000	0.000000	0.000000	0.000000	1670.000000	15973.000000	59.000000	105.000000	198.000000	1.000000	0.000000	0.000000	32353.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	251.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1012.000000	13629.000000	47.000000	46.000000	67.000000	0.000000	0.000000	0.000000	56368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9122.000000	31.000000	38.000000	61.000000	2.000000	0.000000	0.000000	4461.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	330134.000000	1087.000000	1230.000000	2526.000000	3.000000	0.000000	0.000000	158922.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	244697.000000	836.000000	1154.000000	1517.000000	0.000000	0.000000	0.000000	118839.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	897.000000	3.000000	7.000000	14.000000	0.000000	0.000000	0.000000	1631.000000	16474.000000	63.000000	109.000000	201.000000	0.000000	0.000000	0.000000	33121.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1037.000000	13861.000000	53.000000	53.000000	68.000000	0.000000	0.000000	0.000000	57387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9113.000000	30.000000	36.000000	67.000000	0.000000	0.000000	0.000000	4468.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	328076.000000	1095.000000	1213.000000	2564.000000	6.000000	0.000000	0.000000	158396.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	244411.000000	841.000000	1183.000000	1554.000000	1.000000	0.000000	0.000000	119053.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	861.000000	6.000000	5.000000	9.000000	0.000000	0.000000	0.000000	1671.000000	16985.000000	71.000000	97.000000	228.000000	0.000000	0.000000	0.000000	33862.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	254.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1021.000000	14074.000000	55.000000	61.000000	72.000000	0.000000	0.000000	0.000000	58433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9095.000000	40.000000	35.000000	64.000000	1.000000	0.000000	0.000000	4479.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	326009.000000	1125.000000	1244.000000	2577.000000	6.000000	0.000000	0.000000	157833.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	244130.000000	842.000000	1190.000000	1624.000000	3.000000	0.000000	0.000000	119253.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	892.000000	5.000000	7.000000	11.000000	0.000000	0.000000	0.000000	1637.000000	17463.000000	79.000000	105.000000	234.000000	1.000000	0.000000	0.000000	34638.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1031.000000	14314.000000	53.000000	66.000000	75.000000	0.000000	0.000000	0.000000	59464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	9083.000000	37.000000	43.000000	63.000000	1.000000	0.000000	0.000000	4486.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	323929.000000	1078.000000	1281.000000	2597.000000	4.000000	0.000000	0.000000	157350.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	243849.000000	865.000000	1202.000000	1650.000000	1.000000	0.000000	0.000000	119473.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	905.000000	3.000000	8.000000	11.000000	0.000000	0.000000	0.000000	1625.000000	17981.000000	81.000000	113.000000	247.000000	1.000000	0.000000	0.000000	35379.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1013.000000	14540.000000	56.000000	66.000000	74.000000	0.000000	0.000000	0.000000	60511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	9075.000000	36.000000	42.000000	63.000000	1.000000	0.000000	0.000000	4497.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	321851.000000	1159.000000	1267.000000	2610.000000	4.000000	0.000000	0.000000	156799.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	243555.000000	879.000000	1231.000000	1679.000000	1.000000	0.000000	0.000000	119694.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	863.000000	7.000000	4.000000	14.000000	0.000000	0.000000	0.000000	1664.000000	17975.000000	85.000000	108.000000	263.000000	1.000000	0.000000	0.000000	35387.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	882.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1649.000000	14787.000000	51.000000	65.000000	74.000000	0.000000	0.000000	0.000000	61539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	9064.000000	39.000000	35.000000	68.000000	0.000000	0.000000	0.000000	4507.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	319760.000000	1187.000000	1277.000000	2638.000000	3.000000	0.000000	0.000000	156273.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	6.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	243261.000000	882.000000	1264.000000	1719.000000	0.000000	0.000000	0.000000	119913.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	862.000000	4.000000	8.000000	16.000000	0.000000	0.000000	0.000000	1662.000000	17936.000000	83.000000	116.000000	283.000000	0.000000	0.000000	0.000000	35415.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	878.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1659.000000	15652.000000	50.000000	64.000000	86.000000	0.000000	0.000000	0.000000	63198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	9057.000000	34.000000	39.000000	69.000000	0.000000	0.000000	0.000000	4515.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	317624.000000	1230.000000	1277.000000	2677.000000	7.000000	0.000000	0.000000	155776.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	242934.000000	906.000000	1320.000000	1729.000000	0.000000	0.000000	0.000000	120151.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	894.000000	6.000000	11.000000	13.000000	0.000000	0.000000	0.000000	1628.000000	17959.000000	89.000000	118.000000	283.000000	0.000000	0.000000	0.000000	35402.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	811.000000	3.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1716.000000	16509.000000	57.000000	60.000000	93.000000	0.000000	0.000000	0.000000	64869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	9045.000000	32.000000	42.000000	69.000000	0.000000	0.000000	0.000000	4526.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	315550.000000	1208.000000	1346.000000	2687.000000	7.000000	0.000000	0.000000	155238.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	242621.000000	915.000000	1315.000000	1746.000000	0.000000	0.000000	0.000000	120443.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	849.000000	5.000000	2.000000	7.000000	0.000000	0.000000	0.000000	1689.000000	17993.000000	91.000000	123.000000	286.000000	1.000000	0.000000	0.000000	35387.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	832.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1686.000000	17300.000000	66.000000	61.000000	93.000000	0.000000	0.000000	0.000000	66604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	9030.000000	36.000000	37.000000	77.000000	0.000000	0.000000	0.000000	4535.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	313459.000000	1239.000000	1363.000000	2743.000000	4.000000	0.000000	0.000000	154673.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	242314.000000	915.000000	1364.000000	1766.000000	0.000000	0.000000	0.000000	120681.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	863.000000	4.000000	8.000000	12.000000	0.000000	0.000000	0.000000	1665.000000	18030.000000	84.000000	114.000000	291.000000	0.000000	0.000000	0.000000	35392.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	793.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1723.000000	18116.000000	61.000000	70.000000	97.000000	0.000000	0.000000	0.000000	68302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	9016.000000	34.000000	43.000000	78.000000	1.000000	0.000000	0.000000	4543.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	313047.000000	1266.000000	1388.000000	2800.000000	7.000000	0.000000	0.000000	154971.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	242011.000000	911.000000	1368.000000	1788.000000	0.000000	0.000000	0.000000	120963.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18018.000000	76.000000	128.000000	285.000000	0.000000	0.000000	0.000000	35422.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1680.000000	18879.000000	77.000000	77.000000	98.000000	0.000000	0.000000	0.000000	70037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	9003.000000	35.000000	52.000000	68.000000	0.000000	0.000000	0.000000	4557.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	312630.000000	1274.000000	1422.000000	2845.000000	10.000000	0.000000	0.000000	155295.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	241703.000000	931.000000	1335.000000	1841.000000	0.000000	0.000000	0.000000	121232.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17142.000000	74.000000	119.000000	283.000000	0.000000	0.000000	0.000000	33778.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	854.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1677.000000	19692.000000	88.000000	81.000000	109.000000	0.000000	0.000000	0.000000	71732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	8984.000000	46.000000	46.000000	71.000000	1.000000	0.000000	0.000000	4567.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	312223.000000	1272.000000	1463.000000	2867.000000	8.000000	0.000000	0.000000	155638.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	241394.000000	916.000000	1376.000000	1885.000000	1.000000	0.000000	0.000000	121470.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16307.000000	77.000000	104.000000	283.000000	1.000000	0.000000	0.000000	32103.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	814.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1706.000000	20510.000000	94.000000	93.000000	109.000000	0.000000	0.000000	0.000000	73429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
