# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
121.000000	629302.000000	756.000000	943.000000	1705.000000	17.000000	7.000000	3.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19029.000000	23.000000	39.000000	49.000000	0.000000	0.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	629067.000000	753.000000	968.000000	1703.000000	17.000000	6.000000	4.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19024.000000	17.000000	42.000000	47.000000	0.000000	0.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	628810.000000	773.000000	986.000000	1700.000000	15.000000	9.000000	4.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19015.000000	22.000000	38.000000	50.000000	1.000000	0.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	628575.000000	757.000000	1001.000000	1721.000000	14.000000	9.000000	4.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19005.000000	26.000000	34.000000	50.000000	0.000000	1.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	628335.000000	754.000000	989.000000	1756.000000	15.000000	8.000000	4.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18994.000000	27.000000	35.000000	53.000000	0.000000	1.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	628092.000000	755.000000	1005.000000	1744.000000	21.000000	7.000000	5.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18986.000000	28.000000	33.000000	54.000000	1.000000	1.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	627854.000000	728.000000	1034.000000	1760.000000	28.000000	7.000000	5.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18977.000000	22.000000	41.000000	53.000000	2.000000	1.000000	0.000000	53753.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	627581.000000	779.000000	1026.000000	1755.000000	25.000000	8.000000	2.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18970.000000	21.000000	36.000000	60.000000	2.000000	0.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	627319.000000	787.000000	1038.000000	1804.000000	22.000000	9.000000	1.000000	277861.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18960.000000	28.000000	31.000000	61.000000	2.000000	0.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	627067.000000	796.000000	1024.000000	1810.000000	19.000000	10.000000	1.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18946.000000	32.000000	36.000000	58.000000	2.000000	0.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	626824.000000	772.000000	1041.000000	1843.000000	20.000000	9.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18941.000000	24.000000	37.000000	62.000000	2.000000	0.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	626589.000000	773.000000	1026.000000	1870.000000	20.000000	9.000000	4.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18933.000000	21.000000	36.000000	65.000000	2.000000	0.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	626316.000000	810.000000	1007.000000	1888.000000	21.000000	9.000000	4.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18924.000000	25.000000	33.000000	66.000000	1.000000	1.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	626078.000000	808.000000	1022.000000	1902.000000	20.000000	9.000000	5.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18916.000000	25.000000	35.000000	64.000000	1.000000	1.000000	0.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	625811.000000	816.000000	1016.000000	1936.000000	21.000000	6.000000	4.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18908.000000	24.000000	40.000000	60.000000	1.000000	0.000000	1.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	625517.000000	841.000000	1044.000000	1945.000000	22.000000	6.000000	4.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18907.000000	15.000000	42.000000	62.000000	1.000000	0.000000	1.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	625250.000000	828.000000	1096.000000	1936.000000	19.000000	8.000000	5.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18897.000000	22.000000	35.000000	62.000000	1.000000	0.000000	1.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	624965.000000	843.000000	1083.000000	1957.000000	18.000000	7.000000	7.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18886.000000	28.000000	33.000000	64.000000	2.000000	0.000000	1.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	624706.000000	826.000000	1105.000000	1980.000000	22.000000	7.000000	7.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18882.000000	24.000000	37.000000	62.000000	2.000000	0.000000	1.000000	53753.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	624421.000000	848.000000	1103.000000	2010.000000	23.000000	9.000000	7.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18868.000000	34.000000	33.000000	58.000000	2.000000	0.000000	1.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	624162.000000	830.000000	1122.000000	2021.000000	24.000000	10.000000	5.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18859.000000	32.000000	35.000000	60.000000	2.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	623830.000000	913.000000	1102.000000	2032.000000	19.000000	14.000000	5.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18849.000000	33.000000	33.000000	64.000000	2.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	623558.000000	907.000000	1128.000000	2019.000000	18.000000	12.000000	6.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18840.000000	36.000000	32.000000	65.000000	2.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	623276.000000	910.000000	1125.000000	2025.000000	24.000000	11.000000	5.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18829.000000	39.000000	32.000000	70.000000	2.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	622997.000000	885.000000	1161.000000	2034.000000	29.000000	14.000000	5.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18818.000000	32.000000	39.000000	73.000000	2.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	622690.000000	903.000000	1177.000000	2067.000000	26.000000	16.000000	6.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18808.000000	30.000000	39.000000	75.000000	3.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	622424.000000	858.000000	1199.000000	2115.000000	28.000000	16.000000	6.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18796.000000	30.000000	43.000000	77.000000	1.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	622131.000000	869.000000	1173.000000	2151.000000	33.000000	15.000000	6.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18783.000000	30.000000	44.000000	73.000000	1.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	621829.000000	923.000000	1133.000000	2160.000000	30.000000	16.000000	6.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18772.000000	33.000000	38.000000	81.000000	1.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	621549.000000	902.000000	1142.000000	2188.000000	26.000000	17.000000	8.000000	277861.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18764.000000	29.000000	39.000000	84.000000	3.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	621252.000000	918.000000	1149.000000	2192.000000	30.000000	14.000000	10.000000	277861.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18755.000000	30.000000	37.000000	81.000000	3.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	620953.000000	937.000000	1129.000000	2222.000000	26.000000	14.000000	11.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18747.000000	29.000000	34.000000	85.000000	3.000000	0.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	620632.000000	944.000000	1178.000000	2212.000000	28.000000	14.000000	10.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18737.000000	28.000000	37.000000	83.000000	2.000000	1.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	620324.000000	965.000000	1183.000000	2204.000000	30.000000	14.000000	10.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18728.000000	31.000000	31.000000	87.000000	2.000000	1.000000	0.000000	53753.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
