# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
119.000000	685484.000000	524.000000	661.000000	1177.000000	15.000000	7.000000	5.000000	312106.000000	313992.000000	243763.000000	5126.000000	3120.000000	53.000000	104.000000	19.000000	0.000000	314516.000000	21.000000	0.000000	0.000000	0.000000	29.352439	48.964270	8.461060	0.000000	43.445330	72.473325	12.523441	0.000000	7.222970	12.048996	2.082075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90463.000000	5.000000	2.000000	542450.000000	11.000000	2.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	685332.000000	512.000000	659.000000	1191.000000	14.000000	6.000000	4.000000	312260.000000	314156.000000	243892.000000	5127.000000	3121.000000	52.000000	87.000000	13.000000	0.000000	314668.000000	22.000000	0.000000	1.000000	0.000000	30.203727	48.765152	8.303421	0.000000	44.705344	72.178605	12.290115	0.000000	7.432452	11.999998	2.043284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90461.000000	5.000000	4.000000	542449.000000	10.000000	3.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	685174.000000	501.000000	678.000000	1209.000000	12.000000	6.000000	3.000000	312395.000000	314325.000000	244016.000000	5127.000000	3121.000000	63.000000	86.000000	9.000000	0.000000	314826.000000	22.000000	0.000000	0.000000	0.000000	30.361366	50.182607	8.521332	0.000000	44.938670	74.276618	12.612652	0.000000	7.471244	12.348801	2.096907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90460.000000	6.000000	4.000000	542451.000000	9.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	685006.000000	489.000000	683.000000	1228.000000	12.000000	6.000000	2.000000	312551.000000	314505.000000	244155.000000	5129.000000	3122.000000	69.000000	90.000000	9.000000	0.000000	314994.000000	23.000000	0.000000	1.000000	0.000000	30.891290	51.137347	8.129494	0.000000	45.723024	75.689754	12.032682	0.000000	7.601646	12.583741	2.000484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90460.000000	6.000000	4.000000	542453.000000	6.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	684825.000000	519.000000	664.000000	1208.000000	11.000000	5.000000	2.000000	312741.000000	314656.000000	244284.000000	5129.000000	3123.000000	61.000000	97.000000	23.000000	0.000000	315175.000000	25.000000	0.000000	0.000000	2.000000	30.084211	50.011544	8.167617	0.000000	44.528445	74.023423	12.089109	0.000000	7.403042	12.306707	2.009865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90459.000000	6.000000	3.000000	542453.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	684665.000000	499.000000	707.000000	1195.000000	12.000000	5.000000	1.000000	312890.000000	314836.000000	244391.000000	5132.000000	3124.000000	59.000000	83.000000	18.000000	0.000000	315335.000000	26.000000	0.000000	1.000000	0.000000	30.659731	50.918629	8.421549	0.000000	45.380287	75.366025	12.464961	0.000000	7.544664	12.529920	2.072352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90459.000000	6.000000	3.000000	542453.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	684499.000000	492.000000	710.000000	1187.000000	12.000000	5.000000	1.000000	313067.000000	315009.000000	244517.000000	5133.000000	3125.000000	50.000000	97.000000	19.000000	0.000000	315501.000000	27.000000	0.000000	0.000000	1.000000	31.647448	49.678770	8.485715	0.000000	46.842234	73.530876	12.559933	0.000000	7.787719	12.224819	2.088142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90457.000000	7.000000	3.000000	542454.000000	4.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	684333.000000	497.000000	696.000000	1217.000000	13.000000	3.000000	3.000000	313211.000000	315170.000000	244653.000000	5136.000000	3125.000000	71.000000	73.000000	22.000000	0.000000	315667.000000	27.000000	0.000000	0.000000	0.000000	32.076962	50.165514	8.131373	0.000000	47.477970	74.251318	12.035463	0.000000	7.893413	12.344595	2.000947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90457.000000	7.000000	3.000000	542453.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	684166.000000	497.000000	710.000000	1242.000000	10.000000	5.000000	2.000000	313341.000000	315337.000000	244777.000000	5137.000000	3127.000000	67.000000	89.000000	11.000000	0.000000	315834.000000	27.000000	0.000000	0.000000	0.000000	32.837819	50.801933	8.566168	0.000000	48.604134	75.193299	12.679014	0.000000	8.080642	12.501203	2.107940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90456.000000	10.000000	1.000000	542453.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	683979.000000	521.000000	711.000000	1258.000000	9.000000	5.000000	2.000000	313487.000000	315500.000000	244909.000000	5137.000000	3128.000000	66.000000	99.000000	22.000000	0.000000	316021.000000	28.000000	0.000000	0.000000	1.000000	33.798241	50.752444	8.403069	0.000000	50.025680	75.120049	12.437608	0.000000	8.316981	12.489025	2.067805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90458.000000	6.000000	2.000000	542453.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	683811.000000	520.000000	724.000000	1244.000000	11.000000	5.000000	2.000000	313655.000000	315669.000000	245021.000000	5139.000000	3128.000000	53.000000	95.000000	20.000000	0.000000	316189.000000	28.000000	0.000000	0.000000	0.000000	33.921650	50.192585	8.931740	0.000000	50.208341	74.291387	13.220108	0.000000	8.347349	12.351257	2.197899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90458.000000	6.000000	2.000000	542453.000000	4.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	683591.000000	590.000000	732.000000	1223.000000	13.000000	5.000000	1.000000	313817.000000	315819.000000	245135.000000	5141.000000	3128.000000	82.000000	118.000000	20.000000	0.000000	316409.000000	28.000000	0.000000	0.000000	0.000000	33.811262	49.963040	8.787972	0.000000	50.044953	73.951631	13.007313	0.000000	8.320185	12.294771	2.162521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90457.000000	7.000000	2.000000	542452.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	683420.000000	577.000000	740.000000	1221.000000	15.000000	5.000000	1.000000	313992.000000	316003.000000	245264.000000	5144.000000	3129.000000	56.000000	98.000000	17.000000	0.000000	316580.000000	29.000000	0.000000	1.000000	0.000000	32.994205	50.766449	9.149026	0.000000	48.835605	75.140779	13.541717	0.000000	8.119126	12.492472	2.251368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90458.000000	6.000000	2.000000	542451.000000	6.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	683227.000000	586.000000	759.000000	1238.000000	18.000000	7.000000	2.000000	314134.000000	316187.000000	245395.000000	5152.000000	3132.000000	61.000000	116.000000	16.000000	0.000000	316773.000000	29.000000	0.000000	0.000000	0.000000	33.540193	51.873459	9.271584	0.000000	49.643736	76.779293	13.723120	0.000000	8.253481	12.764882	2.281527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90457.000000	6.000000	3.000000	542449.000000	8.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	683055.000000	565.000000	768.000000	1258.000000	18.000000	7.000000	1.000000	314298.000000	316380.000000	245532.000000	5154.000000	3133.000000	66.000000	91.000000	15.000000	0.000000	316945.000000	30.000000	0.000000	0.000000	1.000000	33.758104	52.721703	9.556078	0.000000	49.966273	78.034803	14.144206	0.000000	8.307104	12.973615	2.351534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90456.000000	5.000000	4.000000	542445.000000	12.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	682883.000000	543.000000	760.000000	1292.000000	16.000000	8.000000	1.000000	314467.000000	316574.000000	245691.000000	5155.000000	3134.000000	52.000000	104.000000	16.000000	0.000000	317117.000000	30.000000	0.000000	0.000000	0.000000	34.756829	53.135154	9.193548	0.000000	51.444512	78.646762	13.607616	0.000000	8.552867	13.075356	2.262324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90454.000000	6.000000	5.000000	542447.000000	10.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	682699.000000	569.000000	739.000000	1311.000000	19.000000	9.000000	0.000000	314624.000000	316732.000000	245840.000000	5159.000000	3135.000000	60.000000	105.000000	19.000000	0.000000	317301.000000	30.000000	0.000000	0.000000	0.000000	34.640759	52.796250	9.360315	0.000000	51.272713	78.145141	13.854452	0.000000	8.524305	12.991960	2.303361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90453.000000	6.000000	6.000000	542449.000000	8.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	682535.000000	548.000000	741.000000	1330.000000	17.000000	9.000000	1.000000	314787.000000	316917.000000	245980.000000	5161.000000	3138.000000	63.000000	90.000000	11.000000	0.000000	317465.000000	32.000000	0.000000	0.000000	2.000000	34.262165	54.141754	9.325547	0.000000	50.712346	80.136658	13.802992	0.000000	8.431142	13.323058	2.294806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90452.000000	5.000000	6.000000	542447.000000	10.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	682383.000000	516.000000	750.000000	1341.000000	17.000000	10.000000	1.000000	314950.000000	317101.000000	246122.000000	5164.000000	3139.000000	47.000000	89.000000	16.000000	0.000000	317617.000000	32.000000	0.000000	0.000000	0.000000	34.874958	54.802425	9.015952	0.000000	51.619357	81.114534	13.344751	0.000000	8.581936	13.485634	2.218621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90452.000000	6.000000	5.000000	542446.000000	9.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	682214.000000	523.000000	749.000000	1340.000000	18.000000	9.000000	1.000000	315113.000000	317263.000000	246249.000000	5165.000000	3139.000000	64.000000	85.000000	20.000000	0.000000	317786.000000	33.000000	0.000000	1.000000	0.000000	34.764167	54.264402	9.568248	0.000000	51.455373	80.318192	14.162220	0.000000	8.554673	13.353239	2.354529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90450.000000	7.000000	6.000000	542447.000000	8.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	682033.000000	528.000000	737.000000	1342.000000	14.000000	9.000000	2.000000	315301.000000	317439.000000	246386.000000	5165.000000	3141.000000	69.000000	94.000000	18.000000	0.000000	317967.000000	34.000000	0.000000	0.000000	1.000000	34.526299	53.555719	9.950108	0.000000	51.103298	79.269252	14.727421	0.000000	8.496139	13.178848	2.448496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90449.000000	8.000000	5.000000	542447.000000	8.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
