# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
125.000000	585561.000000	3762.000000	4768.000000	8149.000000	71.000000	47.000000	19.000000	278054.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47961.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17458.000000	111.000000	142.000000	246.000000	3.000000	1.000000	0.000000	53579.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	584272.000000	3833.000000	4841.000000	8179.000000	79.000000	44.000000	23.000000	278054.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49091.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17424.000000	107.000000	152.000000	242.000000	2.000000	2.000000	0.000000	53585.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	582940.000000	3934.000000	4932.000000	8284.000000	77.000000	39.000000	31.000000	278054.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50147.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17386.000000	107.000000	163.000000	245.000000	2.000000	1.000000	1.000000	53585.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	581575.000000	3995.000000	5065.000000	8446.000000	77.000000	39.000000	30.000000	278054.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51190.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17353.000000	95.000000	174.000000	246.000000	2.000000	1.000000	1.000000	53585.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	580257.000000	4002.000000	5166.000000	8572.000000	87.000000	35.000000	30.000000	278054.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52298.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17308.000000	114.000000	155.000000	258.000000	2.000000	1.000000	1.000000	53587.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	578903.000000	4045.000000	5199.000000	8715.000000	88.000000	35.000000	30.000000	278054.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53458.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17273.000000	124.000000	140.000000	268.000000	1.000000	1.000000	2.000000	53588.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	577548.000000	4096.000000	5238.000000	8861.000000	90.000000	39.000000	29.000000	278054.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54606.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17232.000000	134.000000	135.000000	267.000000	3.000000	1.000000	2.000000	53588.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	576131.000000	4192.000000	5234.000000	9027.000000	95.000000	40.000000	28.000000	278054.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55790.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17195.000000	123.000000	149.000000	272.000000	2.000000	1.000000	2.000000	53588.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	574738.000000	4275.000000	5290.000000	9132.000000	90.000000	45.000000	25.000000	278054.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56966.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17151.000000	120.000000	148.000000	295.000000	1.000000	2.000000	1.000000	53588.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	573372.000000	4263.000000	5342.000000	9303.000000	94.000000	41.000000	29.000000	278054.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58146.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17107.000000	119.000000	165.000000	291.000000	1.000000	2.000000	0.000000	53590.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	571959.000000	4261.000000	5453.000000	9473.000000	101.000000	43.000000	23.000000	278054.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59308.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17062.000000	126.000000	168.000000	293.000000	1.000000	2.000000	0.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	570578.000000	4298.000000	5452.000000	9620.000000	93.000000	49.000000	22.000000	278054.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60540.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17012.000000	131.000000	165.000000	308.000000	2.000000	2.000000	0.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	569134.000000	4348.000000	5512.000000	9798.000000	94.000000	45.000000	25.000000	278054.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61747.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16987.000000	109.000000	168.000000	301.000000	2.000000	2.000000	0.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	567667.000000	4448.000000	5551.000000	9894.000000	94.000000	42.000000	24.000000	278054.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63015.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16941.000000	117.000000	166.000000	306.000000	1.000000	2.000000	1.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	566224.000000	4461.000000	5614.000000	9988.000000	96.000000	44.000000	21.000000	278054.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64325.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16893.000000	132.000000	165.000000	300.000000	3.000000	2.000000	1.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	564721.000000	4503.000000	5689.000000	10067.000000	97.000000	45.000000	24.000000	278054.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65657.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16851.000000	143.000000	154.000000	310.000000	3.000000	2.000000	1.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	563156.000000	4634.000000	5756.000000	10182.000000	101.000000	39.000000	31.000000	278054.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66954.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16804.000000	143.000000	154.000000	305.000000	3.000000	2.000000	1.000000	53590.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	561624.000000	4719.000000	5770.000000	10335.000000	108.000000	41.000000	31.000000	278054.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68259.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16761.000000	145.000000	164.000000	300.000000	3.000000	2.000000	2.000000	53590.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	560086.000000	4735.000000	5901.000000	10406.000000	117.000000	43.000000	32.000000	278054.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69609.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16712.000000	136.000000	184.000000	293.000000	6.000000	2.000000	1.000000	53590.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	558539.000000	4711.000000	6009.000000	10591.000000	107.000000	43.000000	32.000000	278054.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70928.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16670.000000	125.000000	186.000000	312.000000	5.000000	3.000000	0.000000	53590.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	556961.000000	4742.000000	6122.000000	10698.000000	115.000000	41.000000	33.000000	278054.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72292.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16629.000000	129.000000	167.000000	323.000000	5.000000	2.000000	1.000000	53590.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	555358.000000	4781.000000	6188.000000	10846.000000	119.000000	45.000000	34.000000	278054.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73666.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16589.000000	128.000000	165.000000	330.000000	6.000000	2.000000	1.000000	53590.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	553799.000000	4828.000000	6191.000000	10992.000000	121.000000	43.000000	34.000000	278054.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75069.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16546.000000	125.000000	165.000000	335.000000	7.000000	2.000000	1.000000	53590.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	552232.000000	4856.000000	6191.000000	11165.000000	114.000000	52.000000	29.000000	278054.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16500.000000	129.000000	160.000000	346.000000	5.000000	2.000000	1.000000	53590.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	550637.000000	4929.000000	6206.000000	11249.000000	112.000000	52.000000	26.000000	278054.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16456.000000	135.000000	162.000000	343.000000	5.000000	3.000000	1.000000	53590.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	549072.000000	4998.000000	6257.000000	11390.000000	112.000000	51.000000	27.000000	278054.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16402.000000	143.000000	167.000000	342.000000	4.000000	3.000000	2.000000	53590.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	547370.000000	5107.000000	6400.000000	11407.000000	115.000000	53.000000	24.000000	278054.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16356.000000	146.000000	163.000000	344.000000	3.000000	4.000000	1.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	545772.000000	4985.000000	6591.000000	11554.000000	118.000000	54.000000	26.000000	278054.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16315.000000	140.000000	175.000000	339.000000	1.000000	6.000000	1.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	544029.000000	5061.000000	6681.000000	11750.000000	121.000000	59.000000	24.000000	278054.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16277.000000	130.000000	174.000000	348.000000	0.000000	7.000000	1.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	542287.000000	5196.000000	6680.000000	11870.000000	127.000000	59.000000	25.000000	278054.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16230.000000	140.000000	168.000000	351.000000	1.000000	5.000000	3.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	540607.000000	5198.000000	6732.000000	12006.000000	146.000000	63.000000	23.000000	278054.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16167.000000	170.000000	150.000000	357.000000	1.000000	4.000000	3.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	538856.000000	5261.000000	6785.000000	12143.000000	147.000000	68.000000	27.000000	278054.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16109.000000	173.000000	168.000000	349.000000	1.000000	4.000000	3.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	537103.000000	5349.000000	6820.000000	12279.000000	153.000000	67.000000	27.000000	278054.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89669.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16050.000000	165.000000	204.000000	338.000000	2.000000	3.000000	4.000000	53590.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
