# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
124.000000	614878.000000	3366.000000	4124.000000	7075.000000	71.000000	30.000000	18.000000	370367.000000	353280.000000	272345.000000	5546.000000	3308.000000	404.000000	635.000000	73.000000	0.000000	385122.000000	71.000000	0.000000	0.000000	0.000000	254.058936	385.810938	34.131426	0.000000	376.039424	571.049084	50.518836	0.000000	62.518142	94.939321	8.398970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17241.000000	7.000000	3.000000	542351.000000	72.000000	21.000000	367036.000000	9.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73179.000000	7.000000	1.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	613775.000000	3373.000000	4199.000000	7208.000000	71.000000	31.000000	17.000000	371255.000000	354376.000000	273162.000000	5553.000000	3311.000000	447.000000	597.000000	59.000000	0.000000	386225.000000	71.000000	0.000000	0.000000	0.000000	259.236408	391.941680	35.312323	0.000000	383.702738	580.123360	52.266713	0.000000	63.792200	96.447958	8.689562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17242.000000	5.000000	4.000000	542350.000000	71.000000	23.000000	367036.000000	9.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73181.000000	4.000000	2.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	612670.000000	3381.000000	4247.000000	7365.000000	78.000000	29.000000	16.000000	372142.000000	355473.000000	273982.000000	5565.000000	3313.000000	428.000000	617.000000	60.000000	0.000000	387330.000000	72.000000	0.000000	0.000000	1.000000	263.557194	398.454267	36.476647	0.000000	390.098049	589.762814	53.990061	0.000000	64.855448	98.050558	8.976076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17241.000000	6.000000	3.000000	542349.000000	71.000000	24.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	73182.000000	3.000000	2.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	611491.000000	3432.000000	4341.000000	7440.000000	83.000000	30.000000	18.000000	373092.000000	356601.000000	274793.000000	5578.000000	3317.000000	455.000000	659.000000	65.000000	0.000000	388509.000000	73.000000	0.000000	1.000000	0.000000	266.359831	405.990571	36.735823	0.000000	394.246306	600.917499	54.373674	0.000000	65.545113	99.905072	9.039853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17240.000000	7.000000	3.000000	542347.000000	74.000000	22.000000	367034.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73184.000000	1.000000	3.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	610359.000000	3487.000000	4351.000000	7553.000000	84.000000	34.000000	17.000000	374042.000000	357678.000000	275624.000000	5592.000000	3322.000000	439.000000	629.000000	64.000000	0.000000	389641.000000	73.000000	0.000000	0.000000	0.000000	271.202384	407.698133	37.147622	0.000000	401.413900	603.444907	54.983188	0.000000	66.736756	100.325264	9.141187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17239.000000	8.000000	3.000000	542341.000000	79.000000	23.000000	367032.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73184.000000	1.000000	3.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	609169.000000	3562.000000	4340.000000	7688.000000	81.000000	36.000000	18.000000	375033.000000	358793.000000	276517.000000	5605.000000	3328.000000	475.000000	659.000000	56.000000	0.000000	390831.000000	73.000000	0.000000	0.000000	0.000000	274.670984	410.808751	37.305200	0.000000	406.547867	608.049016	55.216424	0.000000	67.590300	101.090716	9.179964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17238.000000	9.000000	3.000000	542340.000000	77.000000	26.000000	367032.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73182.000000	2.000000	4.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	607986.000000	3587.000000	4399.000000	7837.000000	83.000000	38.000000	17.000000	375980.000000	359951.000000	277388.000000	5620.000000	3333.000000	455.000000	664.000000	64.000000	0.000000	392014.000000	73.000000	0.000000	0.000000	0.000000	281.750898	415.702673	37.628102	0.000000	417.027037	615.292640	55.694359	0.000000	69.332506	102.294999	9.259422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17237.000000	11.000000	2.000000	542341.000000	73.000000	29.000000	367033.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73181.000000	3.000000	4.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	606754.000000	3676.000000	4411.000000	7987.000000	87.000000	40.000000	13.000000	376957.000000	361094.000000	278277.000000	5639.000000	3340.000000	485.000000	685.000000	62.000000	0.000000	393246.000000	75.000000	0.000000	2.000000	0.000000	285.340799	419.795891	39.089416	0.000000	422.340546	621.351121	57.857289	0.000000	70.215899	103.302247	9.619019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17236.000000	10.000000	4.000000	542340.000000	73.000000	28.000000	367032.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73181.000000	2.000000	5.000000	0.000000	0.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	605473.000000	3784.000000	4528.000000	8065.000000	87.000000	41.000000	15.000000	377931.000000	362267.000000	279102.000000	5648.000000	3347.000000	502.000000	722.000000	57.000000	0.000000	394527.000000	76.000000	0.000000	1.000000	0.000000	290.173273	426.964360	39.401497	0.000000	429.493220	631.961365	58.319209	0.000000	71.405061	105.066245	9.695815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17235.000000	11.000000	4.000000	542339.000000	71.000000	30.000000	367031.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73180.000000	3.000000	5.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	604233.000000	3818.000000	4625.000000	8223.000000	94.000000	41.000000	16.000000	378873.000000	363473.000000	279996.000000	5665.000000	3352.000000	467.000000	701.000000	72.000000	0.000000	395767.000000	77.000000	0.000000	1.000000	0.000000	296.807389	435.106432	40.032607	0.000000	439.312552	644.012663	59.253332	0.000000	73.037567	107.069824	9.851117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17236.000000	9.000000	5.000000	542336.000000	71.000000	32.000000	367031.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73178.000000	7.000000	3.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	603015.000000	3711.000000	4814.000000	8328.000000	90.000000	38.000000	17.000000	379906.000000	364798.000000	280887.000000	5672.000000	3356.000000	465.000000	685.000000	68.000000	0.000000	396985.000000	81.000000	0.000000	2.000000	2.000000	307.471737	442.904930	40.256873	0.000000	455.097139	655.555428	59.585274	0.000000	75.661821	108.988858	9.906303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17236.000000	8.000000	4.000000	542330.000000	76.000000	31.000000	367031.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73175.000000	10.000000	3.000000	0.000000	0.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	601666.000000	3870.000000	4818.000000	8456.000000	89.000000	38.000000	18.000000	380963.000000	365988.000000	281835.000000	5685.000000	3361.000000	514.000000	752.000000	83.000000	0.000000	398334.000000	82.000000	0.000000	1.000000	0.000000	311.350655	445.912925	40.742592	0.000000	460.838429	660.007642	60.304199	0.000000	76.616335	109.729057	10.025828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17236.000000	8.000000	4.000000	542332.000000	74.000000	30.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73174.000000	12.000000	2.000000	0.000000	0.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	600432.000000	3894.000000	4855.000000	8578.000000	91.000000	42.000000	20.000000	382005.000000	367198.000000	282774.000000	5701.000000	3370.000000	473.000000	704.000000	57.000000	0.000000	399568.000000	83.000000	0.000000	0.000000	1.000000	312.320043	453.141817	41.861471	0.000000	462.273246	670.707319	61.960282	0.000000	76.854879	111.507924	10.301159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17237.000000	7.000000	4.000000	542331.000000	75.000000	30.000000	367033.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73172.000000	13.000000	2.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
137.000000	599088.000000	3994.000000	4930.000000	8677.000000	85.000000	45.000000	21.000000	383076.000000	368442.000000	283709.000000	5712.000000	3378.000000	485.000000	800.000000	59.000000	0.000000	400912.000000	84.000000	0.000000	0.000000	1.000000	315.179287	460.868673	41.869216	0.000000	466.505289	682.144045	61.971746	0.000000	77.558474	113.409328	10.303064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17235.000000	8.000000	5.000000	542326.000000	79.000000	31.000000	367031.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73172.000000	11.000000	3.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
138.000000	597769.000000	4021.000000	5044.000000	8739.000000	88.000000	43.000000	22.000000	384188.000000	369734.000000	284639.000000	5728.000000	3383.000000	517.000000	723.000000	79.000000	0.000000	402231.000000	86.000000	0.000000	1.000000	1.000000	317.058437	469.275160	42.803124	0.000000	469.286669	694.586710	63.354049	0.000000	78.020890	115.477973	10.532878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17234.000000	8.000000	5.000000	542327.000000	75.000000	33.000000	367033.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73171.000000	11.000000	4.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	596491.000000	3982.000000	5102.000000	8870.000000	89.000000	41.000000	24.000000	385314.000000	371051.000000	285639.000000	5738.000000	3386.000000	477.000000	740.000000	61.000000	0.000000	403509.000000	87.000000	0.000000	1.000000	0.000000	322.385400	473.969076	44.007826	0.000000	477.171250	701.534302	65.137160	0.000000	79.331735	116.633040	10.829328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17233.000000	8.000000	6.000000	542323.000000	81.000000	30.000000	367032.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73173.000000	9.000000	4.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	595109.000000	4032.000000	5192.000000	9011.000000	90.000000	40.000000	24.000000	386412.000000	372383.000000	286613.000000	5752.000000	3393.000000	532.000000	775.000000	75.000000	0.000000	404891.000000	90.000000	0.000000	2.000000	1.000000	325.410025	483.632601	45.276652	0.000000	481.648077	715.837542	67.015184	0.000000	80.076027	119.011014	11.141557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17233.000000	6.000000	8.000000	542323.000000	82.000000	27.000000	367031.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73172.000000	10.000000	3.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
141.000000	593669.000000	4194.000000	5282.000000	9093.000000	95.000000	42.000000	21.000000	387512.000000	373661.000000	287586.000000	5767.000000	3397.000000	514.000000	844.000000	82.000000	0.000000	406331.000000	92.000000	0.000000	1.000000	1.000000	327.795908	491.668120	45.552685	0.000000	485.179487	727.731130	67.423746	0.000000	80.663138	120.988373	11.209483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17233.000000	6.000000	7.000000	542316.000000	86.000000	29.000000	367034.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73173.000000	9.000000	3.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	592282.000000	4274.000000	5319.000000	9230.000000	95.000000	41.000000	22.000000	388645.000000	374968.000000	288577.000000	5783.000000	3401.000000	510.000000	814.000000	63.000000	0.000000	407718.000000	92.000000	0.000000	0.000000	0.000000	329.868457	498.939611	46.330837	0.000000	488.247122	738.493858	68.575511	0.000000	81.173146	122.777722	11.400968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17232.000000	6.000000	8.000000	542310.000000	91.000000	30.000000	367034.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73174.000000	8.000000	3.000000	0.000000	0.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	590815.000000	4347.000000	5453.000000	9338.000000	102.000000	42.000000	23.000000	389787.000000	376362.000000	289582.000000	5804.000000	3407.000000	558.000000	844.000000	65.000000	0.000000	409185.000000	93.000000	0.000000	0.000000	1.000000	337.719746	505.651520	46.926810	0.000000	499.868026	748.428333	69.457626	0.000000	83.105170	124.429371	11.547624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17233.000000	7.000000	5.000000	542309.000000	91.000000	31.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73173.000000	9.000000	3.000000	0.000000	0.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
