# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
218.000000	456116.000000	4868.000000	6858.000000	13666.000000	140.000000	57.000000	31.000000	517905.000000	508375.000000	391468.000000	7347.000000	4097.000000	601.000000	860.000000	59.000000	0.000000	543884.000000	359.000000	0.000000	2.000000	1.000000	469.617424	698.668979	58.079496	0.000000	695.093304	1034.118635	85.965015	0.000000	115.562197	171.926590	14.292047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17170.000000	13.000000	3.000000	542058.000000	141.000000	45.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73159.000000	3.000000	5.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
219.000000	454616.000000	4838.000000	6771.000000	13539.000000	152.000000	54.000000	32.000000	519638.000000	509905.000000	392709.000000	7374.000000	4102.000000	602.000000	837.000000	61.000000	0.000000	545384.000000	360.000000	0.000000	1.000000	0.000000	465.900526	690.272288	57.259087	0.000000	689.591825	1021.690468	84.750706	0.000000	114.647553	169.860354	14.090163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17170.000000	14.000000	2.000000	542060.000000	136.000000	47.000000	367026.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73157.000000	5.000000	5.000000	0.000000	0.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	453130.000000	4785.000000	6757.000000	13467.000000	149.000000	57.000000	35.000000	521258.000000	511444.000000	393888.000000	7396.000000	4113.000000	537.000000	866.000000	83.000000	0.000000	546870.000000	362.000000	0.000000	1.000000	1.000000	467.979453	684.262562	56.251031	0.000000	692.668901	1012.795312	83.258655	0.000000	115.159129	168.381497	13.842103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17167.000000	14.000000	4.000000	542054.000000	144.000000	44.000000	367023.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	4.000000	5.000000	0.000000	0.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	451638.000000	4713.000000	6769.000000	13403.000000	151.000000	63.000000	29.000000	522869.000000	513008.000000	395080.000000	7417.000000	4123.000000	569.000000	849.000000	74.000000	0.000000	548362.000000	365.000000	0.000000	1.000000	2.000000	464.475374	684.428796	56.859874	0.000000	687.482420	1013.041360	84.159820	0.000000	114.296855	168.422404	13.991925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17164.000000	15.000000	4.000000	542054.000000	143.000000	44.000000	367021.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	5.000000	4.000000	0.000000	0.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	450188.000000	4688.000000	6694.000000	13341.000000	142.000000	67.000000	27.000000	524482.000000	514483.000000	396257.000000	7437.000000	4136.000000	549.000000	815.000000	86.000000	0.000000	549812.000000	371.000000	0.000000	5.000000	1.000000	457.858856	682.681085	56.642158	0.000000	677.689133	1010.454526	83.837572	0.000000	112.668680	167.992331	13.938350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17161.000000	18.000000	4.000000	542053.000000	136.000000	47.000000	367020.000000	23.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	4.000000	4.000000	0.000000	0.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
223.000000	448627.000000	4761.000000	6655.000000	13253.000000	139.000000	63.000000	31.000000	526093.000000	515971.000000	397431.000000	7454.000000	4147.000000	604.000000	881.000000	76.000000	0.000000	551373.000000	378.000000	0.000000	7.000000	0.000000	452.828654	679.090045	57.715193	0.000000	670.243798	1005.139331	85.425800	0.000000	111.430861	167.108658	14.202400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17161.000000	18.000000	4.000000	542054.000000	129.000000	46.000000	367019.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73159.000000	3.000000	4.000000	0.000000	0.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	447105.000000	4752.000000	6574.000000	13249.000000	129.000000	68.000000	30.000000	527712.000000	517502.000000	398671.000000	7473.000000	4160.000000	561.000000	872.000000	89.000000	0.000000	552895.000000	381.000000	0.000000	2.000000	1.000000	449.599640	677.110778	57.152763	0.000000	665.464447	1002.209766	84.593333	0.000000	110.636274	166.621605	14.063999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17163.000000	14.000000	5.000000	542048.000000	134.000000	45.000000	367020.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	4.000000	4.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	445641.000000	4693.000000	6567.000000	13178.000000	133.000000	63.000000	27.000000	529312.000000	519025.000000	399859.000000	7493.000000	4164.000000	539.000000	836.000000	89.000000	0.000000	554359.000000	386.000000	0.000000	3.000000	2.000000	449.068076	672.765902	57.602263	0.000000	664.677666	995.778799	85.258649	0.000000	110.505469	165.552430	14.174610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17164.000000	11.000000	6.000000	542047.000000	132.000000	45.000000	367022.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73159.000000	3.000000	3.000000	0.000000	0.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
226.000000	444256.000000	4599.000000	6503.000000	13162.000000	126.000000	67.000000	28.000000	530870.000000	520504.000000	401039.000000	7507.000000	4176.000000	516.000000	804.000000	65.000000	0.000000	555744.000000	389.000000	0.000000	3.000000	0.000000	448.449381	668.532419	57.193254	0.000000	663.761919	989.512707	84.653265	0.000000	110.353222	164.510666	14.073963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17163.000000	12.000000	6.000000	542046.000000	131.000000	44.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	4.000000	3.000000	0.000000	0.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	442862.000000	4473.000000	6526.000000	13063.000000	124.000000	62.000000	27.000000	532467.000000	522024.000000	402153.000000	7530.000000	4183.000000	533.000000	790.000000	71.000000	0.000000	557138.000000	396.000000	0.000000	6.000000	1.000000	445.311827	667.434611	57.478114	0.000000	659.117941	987.887812	85.074893	0.000000	109.581141	164.240520	14.144060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	14.000000	4.000000	542045.000000	123.000000	47.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	5.000000	2.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	441473.000000	4466.000000	6416.000000	13004.000000	132.000000	62.000000	27.000000	534021.000000	523420.000000	403306.000000	7556.000000	4192.000000	506.000000	823.000000	60.000000	0.000000	558527.000000	399.000000	1.000000	2.000000	0.000000	440.208845	662.881700	56.393860	0.000000	651.564880	981.148927	83.470059	0.000000	108.325413	163.120152	13.877250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	13.000000	5.000000	542045.000000	121.000000	47.000000	367026.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	5.000000	2.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	440058.000000	4449.000000	6336.000000	12870.000000	130.000000	63.000000	26.000000	535666.000000	524852.000000	404450.000000	7573.000000	4200.000000	570.000000	770.000000	75.000000	0.000000	559942.000000	402.000000	0.000000	1.000000	2.000000	434.836493	655.640791	56.112360	0.000000	643.613119	970.431465	83.053404	0.000000	107.003399	161.338329	13.807979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	12.000000	5.000000	542033.000000	132.000000	47.000000	367027.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73158.000000	3.000000	3.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
230.000000	438668.000000	4415.000000	6324.000000	12731.000000	120.000000	66.000000	28.000000	537245.000000	526276.000000	405554.000000	7585.000000	4211.000000	507.000000	807.000000	76.000000	0.000000	561332.000000	403.000000	0.000000	1.000000	0.000000	432.712633	649.861709	55.465418	0.000000	640.469537	961.877691	82.095848	0.000000	106.480765	159.916227	13.648781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17161.000000	12.000000	6.000000	542034.000000	131.000000	46.000000	367028.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73156.000000	5.000000	3.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	437296.000000	4418.000000	6200.000000	12653.000000	134.000000	60.000000	29.000000	538802.000000	527645.000000	406714.000000	7612.000000	4217.000000	524.000000	777.000000	71.000000	0.000000	562704.000000	408.000000	0.000000	4.000000	1.000000	427.425363	643.406357	54.468296	0.000000	632.643708	952.322950	80.619981	0.000000	105.179688	158.327712	13.403412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	10.000000	6.000000	542037.000000	127.000000	43.000000	367028.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73156.000000	3.000000	5.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	435922.000000	4338.000000	6209.000000	12512.000000	141.000000	59.000000	29.000000	540378.000000	529099.000000	407814.000000	7638.000000	4226.000000	533.000000	770.000000	71.000000	0.000000	564078.000000	412.000000	0.000000	4.000000	0.000000	423.396612	639.542815	55.177085	0.000000	626.680645	946.604419	81.669078	0.000000	104.188303	157.376982	13.577829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17160.000000	12.000000	6.000000	542023.000000	136.000000	44.000000	367031.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73155.000000	5.000000	4.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	434656.000000	4224.000000	6168.000000	12377.000000	138.000000	64.000000	32.000000	541927.000000	530479.000000	408899.000000	7660.000000	4240.000000	499.000000	717.000000	50.000000	0.000000	565344.000000	414.000000	0.000000	2.000000	0.000000	417.940204	634.659428	55.249125	0.000000	618.604469	939.376388	81.775708	0.000000	102.845605	156.175291	13.595557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17154.000000	18.000000	6.000000	542022.000000	134.000000	45.000000	367029.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73154.000000	6.000000	4.000000	0.000000	0.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	433362.000000	4156.000000	6137.000000	12268.000000	143.000000	66.000000	29.000000	543424.000000	531841.000000	409989.000000	7681.000000	4247.000000	522.000000	721.000000	51.000000	0.000000	566638.000000	415.000000	0.000000	1.000000	0.000000	416.498309	628.629087	54.575987	0.000000	616.470283	930.450718	80.779377	0.000000	102.490787	154.691361	13.429913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	22.000000	4.000000	542019.000000	136.000000	45.000000	367027.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73154.000000	5.000000	5.000000	0.000000	0.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	431983.000000	4243.000000	6016.000000	12186.000000	135.000000	64.000000	32.000000	544922.000000	533133.000000	411059.000000	7698.000000	4255.000000	548.000000	767.000000	64.000000	0.000000	568017.000000	419.000000	0.000000	3.000000	1.000000	413.002545	620.100957	53.777617	0.000000	611.296108	917.828005	79.597689	0.000000	101.630559	152.592781	13.233452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	23.000000	3.000000	542013.000000	135.000000	49.000000	367029.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73153.000000	7.000000	3.000000	0.000000	0.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
236.000000	430712.000000	4149.000000	5974.000000	12059.000000	139.000000	63.000000	33.000000	546450.000000	534498.000000	412115.000000	7717.000000	4260.000000	497.000000	708.000000	66.000000	0.000000	569288.000000	421.000000	0.000000	1.000000	1.000000	411.689640	613.740823	51.559392	0.000000	609.352843	908.414201	76.314435	0.000000	101.307483	151.027697	12.687597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	25.000000	3.000000	542019.000000	127.000000	50.000000	367030.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73151.000000	9.000000	2.000000	0.000000	0.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
237.000000	429415.000000	4102.000000	5968.000000	11928.000000	135.000000	57.000000	37.000000	547933.000000	535842.000000	413132.000000	7726.000000	4267.000000	481.000000	751.000000	65.000000	0.000000	570585.000000	425.000000	0.000000	2.000000	2.000000	411.068040	606.376391	51.851598	0.000000	608.432797	897.513909	76.746937	0.000000	101.154521	149.215477	12.759502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	25.000000	3.000000	542019.000000	126.000000	49.000000	367027.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73150.000000	10.000000	2.000000	0.000000	0.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
