# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
173.000000	9607.000000	113.000000	120.000000	236.000000	0.000000	0.000000	0.000000	7127.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	303386.000000	3191.000000	3847.000000	8080.000000	21.000000	0.000000	0.000000	223643.000000	0.000000	0.000000	0.000000	0.000000	93.000000	15.000000	29.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	204752.000000	2166.000000	3220.000000	4746.000000	0.000000	0.000000	0.000000	152139.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16133.000000	164.000000	261.000000	359.000000	1.000000	0.000000	0.000000	56256.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	9564.000000	118.000000	128.000000	237.000000	1.000000	0.000000	0.000000	7155.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	302305.000000	3192.000000	3882.000000	8156.000000	16.000000	0.000000	0.000000	224610.000000	0.000000	0.000000	0.000000	0.000000	103.000000	13.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	204069.000000	2187.000000	3191.000000	4793.000000	3.000000	0.000000	0.000000	152781.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16088.000000	148.000000	255.000000	360.000000	0.000000	0.000000	0.000000	56322.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	9532.000000	108.000000	138.000000	237.000000	1.000000	0.000000	0.000000	7186.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	301297.000000	3135.000000	3931.000000	8231.000000	16.000000	0.000000	0.000000	225547.000000	0.000000	0.000000	0.000000	0.000000	95.000000	13.000000	25.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	6.000000	0.000000	203366.000000	2176.000000	3233.000000	4817.000000	1.000000	0.000000	0.000000	153429.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16041.000000	152.000000	232.000000	379.000000	0.000000	0.000000	0.000000	56369.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	9495.000000	106.000000	144.000000	246.000000	0.000000	0.000000	0.000000	7212.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	300244.000000	3207.000000	3874.000000	8306.000000	12.000000	0.000000	0.000000	226520.000000	0.000000	0.000000	0.000000	0.000000	98.000000	10.000000	28.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	10.000000	0.000000	202711.000000	2157.000000	3208.000000	4827.000000	2.000000	0.000000	0.000000	154117.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15991.000000	159.000000	229.000000	390.000000	0.000000	0.000000	0.000000	56406.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	9466.000000	100.000000	142.000000	243.000000	3.000000	0.000000	0.000000	7253.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	299205.000000	3254.000000	3847.000000	8405.000000	15.000000	0.000000	0.000000	227438.000000	0.000000	0.000000	0.000000	0.000000	98.000000	9.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	202046.000000	2148.000000	3209.000000	4840.000000	3.000000	0.000000	0.000000	154777.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15932.000000	164.000000	238.000000	388.000000	1.000000	0.000000	0.000000	56453.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	9431.000000	104.000000	138.000000	244.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	298175.000000	3270.000000	3913.000000	8324.000000	18.000000	0.000000	0.000000	228461.000000	0.000000	0.000000	0.000000	0.000000	102.000000	1.000000	30.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	201370.000000	2166.000000	3163.000000	4885.000000	2.000000	0.000000	0.000000	155435.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15875.000000	165.000000	245.000000	389.000000	3.000000	0.000000	0.000000	56498.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	9409.000000	95.000000	134.000000	237.000000	3.000000	0.000000	0.000000	7328.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	297158.000000	3230.000000	3976.000000	8288.000000	15.000000	0.000000	0.000000	229491.000000	0.000000	0.000000	0.000000	0.000000	105.000000	5.000000	31.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	8.000000	0.000000	200638.000000	2221.000000	3217.000000	4848.000000	2.000000	0.000000	0.000000	156095.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15810.000000	176.000000	246.000000	393.000000	0.000000	0.000000	0.000000	56548.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	9372.000000	107.000000	122.000000	253.000000	1.000000	0.000000	0.000000	7348.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	296109.000000	3252.000000	3973.000000	8308.000000	21.000000	0.000000	0.000000	230494.000000	0.000000	0.000000	0.000000	0.000000	105.000000	5.000000	37.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	199901.000000	2255.000000	3239.000000	4840.000000	1.000000	0.000000	0.000000	156785.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15761.000000	168.000000	246.000000	396.000000	0.000000	0.000000	0.000000	56602.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	9342.000000	98.000000	130.000000	251.000000	0.000000	0.000000	0.000000	7382.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	295155.000000	3154.000000	3984.000000	8416.000000	15.000000	0.000000	0.000000	231423.000000	0.000000	0.000000	0.000000	0.000000	110.000000	7.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	199224.000000	2231.000000	3257.000000	4880.000000	0.000000	0.000000	0.000000	157431.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15710.000000	160.000000	243.000000	409.000000	3.000000	0.000000	0.000000	56649.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	9301.000000	112.000000	129.000000	247.000000	0.000000	0.000000	0.000000	7414.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	294117.000000	3190.000000	3965.000000	8450.000000	27.000000	0.000000	0.000000	232396.000000	0.000000	0.000000	0.000000	0.000000	110.000000	8.000000	32.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	198515.000000	2211.000000	3270.000000	4894.000000	3.000000	0.000000	0.000000	158132.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15666.000000	147.000000	242.000000	418.000000	0.000000	0.000000	0.000000	56699.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	9269.000000	104.000000	126.000000	258.000000	4.000000	0.000000	0.000000	7442.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	293078.000000	3203.000000	3955.000000	8503.000000	16.000000	0.000000	0.000000	233379.000000	0.000000	0.000000	0.000000	0.000000	119.000000	8.000000	35.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	197847.000000	2211.000000	3217.000000	4972.000000	5.000000	0.000000	0.000000	158772.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15615.000000	143.000000	238.000000	422.000000	2.000000	0.000000	0.000000	56755.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	9233.000000	106.000000	125.000000	256.000000	3.000000	0.000000	0.000000	7478.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	292072.000000	3215.000000	3937.000000	8544.000000	13.000000	0.000000	0.000000	234347.000000	0.000000	0.000000	0.000000	0.000000	115.000000	8.000000	27.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	197108.000000	2252.000000	3227.000000	4991.000000	1.000000	0.000000	0.000000	159440.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15564.000000	140.000000	250.000000	417.000000	3.000000	0.000000	0.000000	56799.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	9201.000000	101.000000	128.000000	264.000000	1.000000	0.000000	0.000000	7504.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	291049.000000	3225.000000	3894.000000	8558.000000	21.000000	0.000000	0.000000	235392.000000	0.000000	0.000000	0.000000	0.000000	105.000000	11.000000	24.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	196444.000000	2197.000000	3276.000000	5022.000000	5.000000	0.000000	0.000000	160077.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15505.000000	154.000000	237.000000	416.000000	0.000000	0.000000	0.000000	56858.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	9170.000000	101.000000	119.000000	273.000000	2.000000	0.000000	0.000000	7533.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	290058.000000	3219.000000	3874.000000	8631.000000	14.000000	0.000000	0.000000	236344.000000	0.000000	0.000000	0.000000	0.000000	101.000000	17.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	0.000000	195730.000000	2228.000000	3282.000000	5011.000000	3.000000	0.000000	0.000000	160763.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15448.000000	164.000000	220.000000	430.000000	1.000000	0.000000	0.000000	56909.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	9139.000000	98.000000	131.000000	266.000000	2.000000	0.000000	0.000000	7561.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	289012.000000	3247.000000	3917.000000	8582.000000	17.000000	0.000000	0.000000	237365.000000	0.000000	0.000000	0.000000	0.000000	101.000000	13.000000	18.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	6.000000	0.000000	195019.000000	2215.000000	3304.000000	5032.000000	2.000000	0.000000	0.000000	161444.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15391.000000	163.000000	221.000000	443.000000	0.000000	0.000000	0.000000	56956.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	9099.000000	107.000000	123.000000	281.000000	2.000000	0.000000	0.000000	7585.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	287981.000000	3268.000000	3924.000000	8580.000000	10.000000	0.000000	0.000000	238379.000000	0.000000	0.000000	0.000000	0.000000	101.000000	11.000000	20.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	0.000000	194313.000000	2219.000000	3334.000000	4986.000000	3.000000	0.000000	0.000000	162161.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15331.000000	183.000000	198.000000	441.000000	2.000000	0.000000	0.000000	57020.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
