# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
118.000000	597395.000000	3096.000000	3917.000000	6691.000000	73.000000	30.000000	22.000000	277861.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18234.000000	110.000000	118.000000	190.000000	2.000000	1.000000	0.000000	53707.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	596241.000000	3272.000000	3876.000000	6807.000000	77.000000	31.000000	18.000000	277861.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18208.000000	101.000000	130.000000	190.000000	2.000000	1.000000	0.000000	53708.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	595223.000000	3230.000000	3965.000000	6935.000000	82.000000	35.000000	15.000000	277861.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18170.000000	106.000000	125.000000	199.000000	2.000000	1.000000	0.000000	53708.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	594126.000000	3280.000000	3976.000000	7060.000000	77.000000	37.000000	13.000000	277861.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18147.000000	96.000000	134.000000	198.000000	2.000000	2.000000	0.000000	53708.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	592988.000000	3380.000000	4056.000000	7194.000000	65.000000	36.000000	21.000000	277861.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18107.000000	105.000000	137.000000	201.000000	2.000000	1.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	591833.000000	3459.000000	4131.000000	7260.000000	70.000000	37.000000	18.000000	277861.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18065.000000	115.000000	136.000000	214.000000	0.000000	2.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	590739.000000	3460.000000	4214.000000	7363.000000	70.000000	37.000000	16.000000	277861.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18025.000000	117.000000	148.000000	208.000000	1.000000	2.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	589547.000000	3542.000000	4304.000000	7455.000000	71.000000	34.000000	18.000000	277861.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17990.000000	110.000000	154.000000	212.000000	1.000000	2.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	588369.000000	3545.000000	4408.000000	7632.000000	67.000000	37.000000	17.000000	277861.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17956.000000	104.000000	161.000000	219.000000	1.000000	2.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	587174.000000	3603.000000	4431.000000	7746.000000	65.000000	35.000000	16.000000	277861.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17917.000000	113.000000	157.000000	216.000000	1.000000	2.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	585987.000000	3629.000000	4535.000000	7847.000000	72.000000	32.000000	18.000000	277861.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17875.000000	121.000000	166.000000	204.000000	1.000000	3.000000	0.000000	53708.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	584763.000000	3697.000000	4638.000000	7936.000000	77.000000	37.000000	16.000000	277861.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17837.000000	113.000000	172.000000	218.000000	2.000000	3.000000	0.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	583520.000000	3780.000000	4613.000000	8105.000000	91.000000	37.000000	17.000000	277861.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17794.000000	119.000000	163.000000	231.000000	1.000000	4.000000	0.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	582216.000000	3857.000000	4678.000000	8240.000000	93.000000	36.000000	16.000000	277861.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17750.000000	128.000000	161.000000	244.000000	3.000000	4.000000	0.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	580926.000000	3916.000000	4752.000000	8380.000000	89.000000	40.000000	17.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17705.000000	136.000000	168.000000	246.000000	3.000000	5.000000	0.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	579627.000000	3948.000000	4822.000000	8520.000000	93.000000	40.000000	21.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17672.000000	134.000000	164.000000	245.000000	4.000000	4.000000	1.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	578373.000000	3968.000000	4840.000000	8685.000000	100.000000	36.000000	25.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17635.000000	124.000000	186.000000	235.000000	4.000000	5.000000	1.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	577026.000000	4050.000000	4946.000000	8779.000000	99.000000	34.000000	27.000000	277861.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17603.000000	122.000000	180.000000	246.000000	5.000000	5.000000	1.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	575727.000000	4076.000000	4985.000000	8942.000000	101.000000	33.000000	25.000000	277861.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17578.000000	100.000000	182.000000	257.000000	5.000000	5.000000	0.000000	53709.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	574336.000000	4212.000000	5010.000000	9040.000000	100.000000	35.000000	20.000000	277861.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17542.000000	115.000000	159.000000	269.000000	3.000000	6.000000	0.000000	53709.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	572976.000000	4240.000000	5132.000000	9116.000000	95.000000	37.000000	19.000000	277861.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17504.000000	122.000000	155.000000	264.000000	3.000000	4.000000	1.000000	53709.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	571644.000000	4299.000000	5161.000000	9222.000000	103.000000	43.000000	19.000000	277861.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17458.000000	129.000000	164.000000	267.000000	1.000000	3.000000	1.000000	53709.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	570270.000000	4230.000000	5367.000000	9277.000000	105.000000	48.000000	18.000000	277861.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17409.000000	133.000000	173.000000	269.000000	2.000000	3.000000	0.000000	53709.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	568841.000000	4286.000000	5453.000000	9405.000000	112.000000	56.000000	19.000000	277861.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17357.000000	141.000000	183.000000	258.000000	2.000000	3.000000	0.000000	53709.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	567406.000000	4359.000000	5580.000000	9473.000000	107.000000	59.000000	22.000000	277861.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17309.000000	140.000000	180.000000	273.000000	1.000000	4.000000	0.000000	53709.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	565918.000000	4452.000000	5624.000000	9642.000000	103.000000	55.000000	25.000000	277861.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17269.000000	130.000000	194.000000	270.000000	2.000000	3.000000	0.000000	53709.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	564439.000000	4492.000000	5717.000000	9824.000000	113.000000	56.000000	25.000000	277861.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17229.000000	121.000000	185.000000	298.000000	3.000000	3.000000	0.000000	53709.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	562877.000000	4585.000000	5795.000000	9995.000000	113.000000	56.000000	23.000000	277861.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17188.000000	125.000000	184.000000	299.000000	2.000000	3.000000	0.000000	53709.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	561376.000000	4607.000000	5863.000000	10165.000000	112.000000	56.000000	25.000000	277861.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	122.000000	192.000000	305.000000	4.000000	3.000000	0.000000	53709.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	559876.000000	4631.000000	5937.000000	10247.000000	95.000000	62.000000	28.000000	277861.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17091.000000	137.000000	194.000000	310.000000	3.000000	4.000000	0.000000	53709.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	558433.000000	4578.000000	6000.000000	10440.000000	104.000000	63.000000	26.000000	277861.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17038.000000	158.000000	184.000000	316.000000	2.000000	4.000000	0.000000	53709.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	556863.000000	4693.000000	5992.000000	10615.000000	110.000000	61.000000	27.000000	277861.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16995.000000	152.000000	196.000000	319.000000	3.000000	3.000000	1.000000	53709.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	555252.000000	4797.000000	6028.000000	10776.000000	109.000000	58.000000	29.000000	277861.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16952.000000	153.000000	198.000000	320.000000	4.000000	3.000000	2.000000	53709.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
