# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
94.000000	37334.000000	138.000000	135.000000	266.000000	2.000000	0.000000	0.000000	18047.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	362055.000000	1350.000000	1444.000000	2756.000000	5.000000	0.000000	0.000000	174784.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	244741.000000	877.000000	1209.000000	1626.000000	0.000000	0.000000	0.000000	118590.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	324.000000	2470.000000	13.000000	13.000000	38.000000	0.000000	0.000000	0.000000	6471.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	347.000000	4877.000000	20.000000	16.000000	27.000000	0.000000	0.000000	0.000000	19710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	37008.000000	134.000000	139.000000	267.000000	2.000000	0.000000	0.000000	17946.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	361598.000000	1397.000000	1478.000000	2788.000000	3.000000	0.000000	0.000000	175127.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	244454.000000	883.000000	1228.000000	1637.000000	0.000000	0.000000	0.000000	118841.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	296.000000	2443.000000	13.000000	12.000000	41.000000	0.000000	0.000000	0.000000	6495.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	337.000000	4948.000000	18.000000	15.000000	30.000000	0.000000	0.000000	0.000000	20061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	36680.000000	143.000000	131.000000	275.000000	4.000000	0.000000	0.000000	17838.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	361171.000000	1380.000000	1559.000000	2803.000000	11.000000	0.000000	0.000000	175466.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	244143.000000	898.000000	1270.000000	1673.000000	1.000000	0.000000	0.000000	119058.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319.000000	2460.000000	9.000000	16.000000	38.000000	0.000000	0.000000	0.000000	6479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	343.000000	5033.000000	23.000000	14.000000	29.000000	0.000000	0.000000	0.000000	20400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	36345.000000	156.000000	134.000000	273.000000	4.000000	0.000000	0.000000	17731.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	360702.000000	1415.000000	1593.000000	2855.000000	4.000000	0.000000	0.000000	175815.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	243833.000000	940.000000	1257.000000	1727.000000	0.000000	0.000000	0.000000	119285.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	300.000000	2442.000000	8.000000	15.000000	38.000000	0.000000	0.000000	0.000000	6500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	350.000000	5110.000000	21.000000	20.000000	31.000000	0.000000	0.000000	0.000000	20745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	36004.000000	159.000000	140.000000	280.000000	2.000000	0.000000	0.000000	17629.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	360244.000000	1382.000000	1655.000000	2922.000000	11.000000	0.000000	0.000000	176171.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	243521.000000	958.000000	1275.000000	1745.000000	2.000000	0.000000	0.000000	119541.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	307.000000	2454.000000	9.000000	15.000000	42.000000	0.000000	0.000000	0.000000	6485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	356.000000	5172.000000	27.000000	23.000000	30.000000	0.000000	0.000000	0.000000	21101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	35642.000000	163.000000	154.000000	273.000000	6.000000	0.000000	0.000000	17550.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	359737.000000	1454.000000	1666.000000	3018.000000	6.000000	0.000000	0.000000	176498.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	243204.000000	987.000000	1270.000000	1812.000000	0.000000	0.000000	0.000000	119767.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	285.000000	2457.000000	12.000000	18.000000	42.000000	0.000000	0.000000	0.000000	6476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	354.000000	5231.000000	31.000000	22.000000	33.000000	0.000000	0.000000	0.000000	21460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	35300.000000	162.000000	159.000000	287.000000	2.000000	0.000000	0.000000	17449.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	359225.000000	1487.000000	1686.000000	3076.000000	5.000000	0.000000	0.000000	176901.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	6.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	242864.000000	1026.000000	1301.000000	1849.000000	2.000000	0.000000	0.000000	119998.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	297.000000	2461.000000	13.000000	19.000000	41.000000	0.000000	0.000000	0.000000	6471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	331.000000	5299.000000	27.000000	25.000000	35.000000	0.000000	0.000000	0.000000	21817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	34948.000000	167.000000	169.000000	297.000000	2.000000	0.000000	0.000000	17350.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	358741.000000	1477.000000	1743.000000	3155.000000	5.000000	0.000000	0.000000	177262.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	242520.000000	1040.000000	1343.000000	1870.000000	0.000000	0.000000	0.000000	120265.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	305.000000	2465.000000	15.000000	16.000000	45.000000	0.000000	0.000000	0.000000	6462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.000000	5391.000000	21.000000	29.000000	35.000000	0.000000	0.000000	0.000000	22153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	34615.000000	147.000000	185.000000	298.000000	0.000000	0.000000	0.000000	17260.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	358186.000000	1551.000000	1764.000000	3211.000000	11.000000	0.000000	0.000000	177659.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	242181.000000	1008.000000	1408.000000	1908.000000	0.000000	0.000000	0.000000	120533.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	3.000000	2.000000	5.000000	0.000000	0.000000	0.000000	314.000000	2475.000000	13.000000	15.000000	45.000000	1.000000	0.000000	0.000000	6452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357.000000	5472.000000	22.000000	25.000000	41.000000	0.000000	0.000000	0.000000	22497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	34286.000000	152.000000	183.000000	307.000000	2.000000	0.000000	0.000000	17150.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	357664.000000	1597.000000	1778.000000	3248.000000	3.000000	0.000000	0.000000	178086.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	241811.000000	1081.000000	1411.000000	1949.000000	0.000000	0.000000	0.000000	120786.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	314.000000	2454.000000	14.000000	19.000000	52.000000	1.000000	0.000000	0.000000	6463.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	339.000000	5539.000000	19.000000	25.000000	46.000000	0.000000	0.000000	0.000000	22856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	33970.000000	156.000000	173.000000	303.000000	4.000000	0.000000	0.000000	17049.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	357150.000000	1599.000000	1850.000000	3302.000000	8.000000	0.000000	0.000000	178470.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	241425.000000	1119.000000	1465.000000	1988.000000	0.000000	0.000000	0.000000	121043.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	297.000000	2439.000000	15.000000	22.000000	51.000000	1.000000	0.000000	0.000000	6471.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346.000000	5613.000000	22.000000	27.000000	45.000000	0.000000	0.000000	0.000000	23201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	33620.000000	184.000000	165.000000	304.000000	6.000000	0.000000	0.000000	16946.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	356636.000000	1590.000000	1903.000000	3383.000000	4.000000	0.000000	0.000000	178859.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	241064.000000	1117.000000	1486.000000	2081.000000	0.000000	0.000000	0.000000	121292.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	310.000000	2445.000000	17.000000	23.000000	53.000000	0.000000	0.000000	0.000000	6463.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	339.000000	5692.000000	14.000000	34.000000	47.000000	0.000000	0.000000	0.000000	23550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	33295.000000	197.000000	184.000000	299.000000	2.000000	0.000000	0.000000	16817.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	356073.000000	1636.000000	1926.000000	3469.000000	5.000000	0.000000	0.000000	179266.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	240664.000000	1177.000000	1513.000000	2109.000000	0.000000	0.000000	0.000000	121577.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	2.000000	3.000000	7.000000	0.000000	0.000000	0.000000	300.000000	2446.000000	10.000000	28.000000	57.000000	0.000000	0.000000	0.000000	6461.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	352.000000	5768.000000	13.000000	37.000000	43.000000	0.000000	0.000000	0.000000	23899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	32966.000000	180.000000	204.000000	314.000000	2.000000	0.000000	0.000000	16702.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	355541.000000	1632.000000	1961.000000	3559.000000	11.000000	0.000000	0.000000	179670.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	240288.000000	1172.000000	1576.000000	2144.000000	0.000000	0.000000	0.000000	121861.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	301.000000	2444.000000	12.000000	30.000000	60.000000	0.000000	0.000000	0.000000	6457.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349.000000	5834.000000	16.000000	37.000000	44.000000	0.000000	0.000000	0.000000	24254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	32635.000000	170.000000	206.000000	323.000000	4.000000	0.000000	0.000000	16602.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	354923.000000	1698.000000	1973.000000	3679.000000	6.000000	0.000000	0.000000	180088.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	6.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	239902.000000	1194.000000	1599.000000	2195.000000	0.000000	0.000000	0.000000	122151.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	312.000000	2444.000000	11.000000	30.000000	62.000000	1.000000	0.000000	0.000000	6458.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	336.000000	5896.000000	26.000000	31.000000	48.000000	0.000000	0.000000	0.000000	24609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	32327.000000	168.000000	199.000000	342.000000	3.000000	0.000000	0.000000	16472.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	354355.000000	1710.000000	2008.000000	3747.000000	11.000000	0.000000	0.000000	180538.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	239522.000000	1214.000000	1633.000000	2170.000000	2.000000	0.000000	0.000000	122501.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	315.000000	2430.000000	11.000000	26.000000	62.000000	0.000000	0.000000	0.000000	6477.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	339.000000	5974.000000	28.000000	33.000000	49.000000	0.000000	0.000000	0.000000	24950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
