# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
205.000000	217744.000000	1183.000000	2076.000000	5069.000000	60.000000	26.000000	17.000000	772486.000000	723115.000000	557881.000000	9964.000000	5165.000000	139.000000	195.000000	15.000000	0.000000	782256.000000	1339.000000	0.000000	0.000000	0.000000	224.471512	295.252467	24.216219	0.000000	332.246287	437.011070	35.843074	0.000000	55.237348	72.654936	5.959062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13293.000000	4.000000	3.000000	473853.000000	65.000000	20.000000	367007.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	3.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	217414.000000	1124.000000	2042.000000	4858.000000	63.000000	21.000000	21.000000	773118.000000	723504.000000	558169.000000	9969.000000	5165.000000	126.000000	188.000000	16.000000	0.000000	782586.000000	1339.000000	0.000000	0.000000	0.000000	216.692076	285.364506	23.870986	0.000000	320.731735	422.375635	35.332084	0.000000	53.323005	70.221733	5.874108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13292.000000	7.000000	1.000000	473861.000000	56.000000	21.000000	367008.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	3.000000	1.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	217107.000000	1026.000000	1971.000000	4733.000000	63.000000	19.000000	21.000000	773720.000000	723909.000000	558507.000000	9976.000000	5167.000000	141.000000	151.000000	15.000000	0.000000	782893.000000	1340.000000	0.000000	1.000000	0.000000	208.491404	278.501569	23.789345	0.000000	308.593701	412.217618	35.211246	0.000000	51.305006	68.532919	5.854018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13293.000000	6.000000	1.000000	473858.000000	62.000000	17.000000	367008.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	3.000000	1.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	216782.000000	1006.000000	1904.000000	4562.000000	62.000000	21.000000	17.000000	774306.000000	724254.000000	558792.000000	9981.000000	5169.000000	114.000000	193.000000	18.000000	0.000000	783218.000000	1340.000000	0.000000	0.000000	0.000000	203.587914	266.686084	22.424006	0.000000	301.335915	394.729203	33.190371	0.000000	50.098368	65.625397	5.518039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13293.000000	7.000000	0.000000	473859.000000	63.000000	15.000000	367008.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	2.000000	2.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	216497.000000	961.000000	1831.000000	4413.000000	53.000000	20.000000	18.000000	774866.000000	724584.000000	559070.000000	9984.000000	5172.000000	121.000000	148.000000	16.000000	0.000000	783503.000000	1341.000000	0.000000	1.000000	0.000000	194.503107	258.537544	22.589338	0.000000	287.889249	382.668332	33.435083	0.000000	47.862803	63.620226	5.558724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13293.000000	7.000000	0.000000	473861.000000	58.000000	17.000000	367009.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	2.000000	2.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	216210.000000	925.000000	1761.000000	4291.000000	53.000000	20.000000	18.000000	775381.000000	724907.000000	559351.000000	9989.000000	5174.000000	113.000000	163.000000	11.000000	0.000000	783790.000000	1341.000000	0.000000	0.000000	0.000000	188.893115	250.155579	21.745547	0.000000	279.585750	370.261960	32.186166	0.000000	46.482311	61.557614	5.351086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13293.000000	7.000000	0.000000	473869.000000	50.000000	17.000000	367009.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	3.000000	1.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	215937.000000	911.000000	1657.000000	4158.000000	56.000000	20.000000	20.000000	775900.000000	725194.000000	559629.000000	9999.000000	5177.000000	106.000000	158.000000	9.000000	0.000000	784063.000000	1341.000000	0.000000	0.000000	0.000000	181.235664	240.570823	20.412499	0.000000	268.251752	356.075307	30.213085	0.000000	44.597986	59.199023	5.023053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13295.000000	5.000000	0.000000	473870.000000	49.000000	17.000000	367009.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144394.000000	6.000000	1.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	215679.000000	872.000000	1603.000000	4030.000000	56.000000	19.000000	17.000000	776383.000000	725491.000000	559884.000000	10005.000000	5178.000000	106.000000	143.000000	9.000000	0.000000	784321.000000	1341.000000	0.000000	0.000000	0.000000	174.575620	233.706860	20.056282	0.000000	258.394042	345.915772	29.685839	0.000000	42.959101	57.509958	4.935396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13294.000000	6.000000	0.000000	473866.000000	54.000000	16.000000	367010.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144393.000000	6.000000	2.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	215429.000000	830.000000	1546.000000	3870.000000	54.000000	22.000000	15.000000	776893.000000	725783.000000	560127.000000	10009.000000	5182.000000	96.000000	140.000000	14.000000	0.000000	784571.000000	1341.000000	0.000000	0.000000	0.000000	167.338380	225.307102	19.278829	0.000000	247.682010	333.483066	28.535110	0.000000	41.178180	55.442968	4.744083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13294.000000	6.000000	0.000000	473868.000000	53.000000	15.000000	367010.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	4.000000	2.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	215184.000000	796.000000	1529.000000	3741.000000	54.000000	24.000000	10.000000	777321.000000	726062.000000	560338.000000	10013.000000	5184.000000	91.000000	145.000000	9.000000	0.000000	784816.000000	1341.000000	0.000000	0.000000	0.000000	163.593601	219.102927	18.520999	0.000000	242.139263	324.300101	27.413425	0.000000	40.256675	53.916261	4.557598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	4.000000	0.000000	473867.000000	52.000000	17.000000	367011.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144394.000000	4.000000	3.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	214976.000000	750.000000	1476.000000	3592.000000	53.000000	25.000000	11.000000	777776.000000	726316.000000	560553.000000	10017.000000	5187.000000	88.000000	107.000000	13.000000	0.000000	785024.000000	1341.000000	0.000000	0.000000	0.000000	157.407073	210.906575	17.636498	0.000000	232.982417	312.168461	26.104252	0.000000	38.734311	51.899325	4.339942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	4.000000	0.000000	473870.000000	48.000000	18.000000	367010.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	2.000000	4.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	214760.000000	725.000000	1429.000000	3486.000000	49.000000	25.000000	10.000000	778175.000000	726557.000000	560759.000000	10021.000000	5189.000000	76.000000	124.000000	16.000000	0.000000	785240.000000	1341.000000	0.000000	0.000000	0.000000	151.906179	205.366874	16.973342	0.000000	224.840397	303.969002	25.122697	0.000000	37.380665	50.536130	4.176754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	3.000000	1.000000	473869.000000	50.000000	17.000000	367010.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	1.000000	5.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	214554.000000	688.000000	1379.000000	3323.000000	51.000000	22.000000	9.000000	778631.000000	726800.000000	560963.000000	10028.000000	5191.000000	84.000000	106.000000	16.000000	0.000000	785446.000000	1343.000000	0.000000	2.000000	0.000000	148.169015	193.950440	16.113223	0.000000	219.308921	287.071232	23.849612	0.000000	36.461034	47.726804	3.965099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13297.000000	2.000000	1.000000	473868.000000	48.000000	18.000000	367015.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	2.000000	4.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	214340.000000	689.000000	1292.000000	3234.000000	46.000000	21.000000	10.000000	779025.000000	727013.000000	561164.000000	10030.000000	5191.000000	96.000000	111.000000	7.000000	0.000000	785660.000000	1343.000000	0.000000	0.000000	0.000000	142.732702	185.176673	16.327173	0.000000	211.262488	274.084944	24.166285	0.000000	35.123281	45.567779	4.017747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13297.000000	2.000000	1.000000	473870.000000	48.000000	16.000000	367013.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	3.000000	3.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	214137.000000	665.000000	1247.000000	3115.000000	45.000000	22.000000	8.000000	779417.000000	727240.000000	561352.000000	10033.000000	5193.000000	87.000000	109.000000	7.000000	0.000000	785863.000000	1344.000000	0.000000	0.000000	1.000000	137.386669	178.321277	16.086937	0.000000	203.349682	263.938089	23.810705	0.000000	33.807743	43.880822	3.958630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13297.000000	2.000000	1.000000	473874.000000	45.000000	15.000000	367014.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	3.000000	2.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
220.000000	213912.000000	661.000000	1223.000000	3020.000000	43.000000	22.000000	8.000000	779767.000000	727469.000000	561530.000000	10035.000000	5195.000000	93.000000	120.000000	12.000000	0.000000	786088.000000	1344.000000	0.000000	0.000000	0.000000	132.650488	174.767164	15.488727	0.000000	196.339534	258.677552	22.925279	0.000000	32.642276	43.006235	3.811424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	3.000000	1.000000	473874.000000	43.000000	17.000000	367015.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144396.000000	2.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	213734.000000	630.000000	1183.000000	2935.000000	42.000000	20.000000	9.000000	780102.000000	727678.000000	561712.000000	10037.000000	5195.000000	68.000000	103.000000	7.000000	0.000000	786266.000000	1345.000000	0.000000	1.000000	0.000000	128.505487	169.978411	14.846878	0.000000	190.204407	251.589590	21.975261	0.000000	31.622286	41.827832	3.653480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	2.000000	2.000000	473876.000000	42.000000	16.000000	367015.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144396.000000	2.000000	1.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
222.000000	213552.000000	627.000000	1146.000000	2810.000000	39.000000	18.000000	10.000000	780453.000000	727863.000000	561872.000000	10038.000000	5195.000000	78.000000	96.000000	8.000000	0.000000	786448.000000	1345.000000	0.000000	0.000000	0.000000	121.706471	165.258265	14.190751	0.000000	180.141002	244.603176	21.004110	0.000000	29.949202	40.666311	3.492022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	2.000000	2.000000	473878.000000	41.000000	15.000000	367015.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144395.000000	3.000000	1.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	213347.000000	616.000000	1128.000000	2695.000000	33.000000	17.000000	11.000000	780808.000000	728079.000000	562042.000000	10041.000000	5197.000000	81.000000	116.000000	8.000000	0.000000	786653.000000	1345.000000	0.000000	0.000000	0.000000	117.260901	160.417525	13.669203	0.000000	173.560995	237.438268	20.232153	0.000000	28.855248	39.475115	3.363681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13296.000000	2.000000	2.000000	473881.000000	38.000000	15.000000	367015.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144396.000000	3.000000	0.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	213171.000000	610.000000	1092.000000	2615.000000	35.000000	13.000000	12.000000	781107.000000	728261.000000	562202.000000	10044.000000	5197.000000	67.000000	99.000000	10.000000	0.000000	786829.000000	1345.000000	0.000000	0.000000	0.000000	113.790772	155.112862	13.582583	0.000000	168.424764	229.586693	20.103945	0.000000	28.001328	38.169757	3.342366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13297.000000	1.000000	2.000000	473886.000000	34.000000	14.000000	367015.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144396.000000	2.000000	1.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
