# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
136.000000	296270.000000	10505.000000	15688.000000	31964.000000	347.000000	118.000000	33.000000	256395.000000	752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255228.000000	0.000000	0.000000	0.000000	10.000000	41.000000	0.000000	0.000000	0.000000	0.000000	18.000000	19220.000000	657.000000	1010.000000	1941.000000	15.000000	10.000000	4.000000	109725.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	293078.000000	10256.000000	15580.000000	31615.000000	354.000000	121.000000	36.000000	256395.000000	763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259329.000000	0.000000	0.000000	0.000000	10.000000	36.000000	0.000000	0.000000	0.000000	0.000000	18.000000	19025.000000	642.000000	981.000000	1920.000000	20.000000	8.000000	4.000000	109759.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	290034.000000	10060.000000	15264.000000	31327.000000	368.000000	114.000000	40.000000	256395.000000	776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263379.000000	0.000000	0.000000	0.000000	10.000000	33.000000	0.000000	0.000000	0.000000	0.000000	18.000000	18849.000000	635.000000	950.000000	1888.000000	19.000000	9.000000	4.000000	109778.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	287159.000000	9712.000000	14977.000000	31027.000000	368.000000	117.000000	39.000000	256395.000000	798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267395.000000	0.000000	0.000000	0.000000	8.000000	31.000000	0.000000	0.000000	0.000000	0.000000	18.000000	18662.000000	646.000000	939.000000	1828.000000	16.000000	10.000000	4.000000	109799.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	284290.000000	9463.000000	14783.000000	30571.000000	361.000000	126.000000	35.000000	256395.000000	816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271377.000000	0.000000	0.000000	0.000000	8.000000	27.000000	0.000000	0.000000	0.000000	0.000000	18.000000	18485.000000	620.000000	929.000000	1792.000000	13.000000	10.000000	4.000000	109823.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	281460.000000	9305.000000	14423.000000	30165.000000	356.000000	118.000000	36.000000	256395.000000	837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275327.000000	0.000000	0.000000	0.000000	8.000000	24.000000	0.000000	0.000000	0.000000	0.000000	18.000000	18287.000000	608.000000	959.000000	1744.000000	11.000000	12.000000	4.000000	109848.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	278688.000000	9159.000000	14068.000000	29750.000000	357.000000	112.000000	34.000000	256395.000000	856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279228.000000	0.000000	0.000000	0.000000	8.000000	23.000000	0.000000	0.000000	0.000000	0.000000	18.000000	18092.000000	623.000000	942.000000	1694.000000	15.000000	10.000000	3.000000	109868.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	276057.000000	8910.000000	13823.000000	29115.000000	346.000000	111.000000	31.000000	256395.000000	873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283184.000000	0.000000	0.000000	0.000000	8.000000	21.000000	0.000000	0.000000	0.000000	0.000000	18.000000	17919.000000	594.000000	920.000000	1699.000000	14.000000	8.000000	2.000000	109891.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	273457.000000	8679.000000	13627.000000	28628.000000	329.000000	109.000000	34.000000	256395.000000	886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286899.000000	0.000000	0.000000	0.000000	8.000000	18.000000	0.000000	0.000000	0.000000	0.000000	18.000000	17742.000000	597.000000	904.000000	1679.000000	15.000000	9.000000	2.000000	109904.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	270816.000000	8474.000000	13469.000000	27997.000000	329.000000	113.000000	29.000000	256395.000000	896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290722.000000	0.000000	0.000000	0.000000	6.000000	18.000000	0.000000	0.000000	0.000000	0.000000	18.000000	17560.000000	588.000000	896.000000	1671.000000	15.000000	8.000000	2.000000	109916.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	268307.000000	8265.000000	13153.000000	27556.000000	313.000000	110.000000	24.000000	256395.000000	911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294410.000000	0.000000	0.000000	0.000000	6.000000	18.000000	0.000000	0.000000	0.000000	0.000000	18.000000	17403.000000	546.000000	895.000000	1658.000000	16.000000	8.000000	2.000000	109923.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	265869.000000	8041.000000	12866.000000	27040.000000	332.000000	111.000000	23.000000	256395.000000	919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298042.000000	0.000000	0.000000	0.000000	5.000000	14.000000	0.000000	0.000000	0.000000	0.000000	18.000000	17244.000000	511.000000	869.000000	1683.000000	14.000000	10.000000	1.000000	109929.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	263557.000000	7804.000000	12428.000000	26629.000000	327.000000	106.000000	29.000000	256395.000000	934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301641.000000	0.000000	0.000000	0.000000	5.000000	13.000000	0.000000	0.000000	0.000000	0.000000	18.000000	17085.000000	505.000000	848.000000	1649.000000	14.000000	8.000000	3.000000	109937.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	261298.000000	7540.000000	12184.000000	26105.000000	322.000000	103.000000	29.000000	256395.000000	947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	305142.000000	0.000000	0.000000	0.000000	5.000000	13.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16939.000000	499.000000	803.000000	1625.000000	16.000000	7.000000	3.000000	109941.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	259047.000000	7326.000000	11966.000000	25657.000000	310.000000	106.000000	25.000000	256395.000000	962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308487.000000	0.000000	0.000000	0.000000	4.000000	11.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16784.000000	493.000000	799.000000	1569.000000	18.000000	6.000000	3.000000	109947.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	256871.000000	7117.000000	11640.000000	25115.000000	306.000000	106.000000	29.000000	256395.000000	969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311945.000000	0.000000	0.000000	0.000000	4.000000	10.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16648.000000	473.000000	781.000000	1527.000000	16.000000	7.000000	3.000000	109952.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	254847.000000	6834.000000	11308.000000	24711.000000	300.000000	103.000000	27.000000	256395.000000	984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315196.000000	0.000000	0.000000	0.000000	4.000000	10.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16525.000000	456.000000	747.000000	1488.000000	15.000000	5.000000	3.000000	109954.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	252820.000000	6680.000000	10976.000000	24193.000000	288.000000	99.000000	28.000000	256395.000000	998.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	318403.000000	0.000000	0.000000	0.000000	3.000000	10.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16384.000000	442.000000	744.000000	1468.000000	14.000000	4.000000	2.000000	109959.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	250889.000000	6394.000000	10814.000000	23580.000000	284.000000	93.000000	30.000000	256395.000000	1011.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321577.000000	0.000000	0.000000	0.000000	3.000000	10.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16265.000000	415.000000	730.000000	1439.000000	11.000000	6.000000	2.000000	109962.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	248949.000000	6203.000000	10594.000000	23031.000000	281.000000	88.000000	34.000000	256395.000000	1021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	324661.000000	0.000000	0.000000	0.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16144.000000	409.000000	694.000000	1410.000000	12.000000	6.000000	2.000000	109964.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	247106.000000	6133.000000	10238.000000	22461.000000	269.000000	89.000000	32.000000	256395.000000	1028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	327698.000000	0.000000	0.000000	0.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	18.000000	16027.000000	402.000000	687.000000	1347.000000	12.000000	7.000000	2.000000	109965.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	245332.000000	5974.000000	9930.000000	21995.000000	253.000000	87.000000	35.000000	256395.000000	1041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	330578.000000	0.000000	0.000000	0.000000	3.000000	8.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15883.000000	398.000000	690.000000	1322.000000	12.000000	5.000000	2.000000	109965.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	243669.000000	5721.000000	9707.000000	21431.000000	244.000000	86.000000	36.000000	256395.000000	1051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	333457.000000	0.000000	0.000000	0.000000	2.000000	8.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15781.000000	371.000000	647.000000	1315.000000	14.000000	5.000000	3.000000	109965.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	242022.000000	5515.000000	9412.000000	20928.000000	244.000000	89.000000	37.000000	256395.000000	1060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	336272.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15675.000000	366.000000	616.000000	1277.000000	17.000000	4.000000	4.000000	109966.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	240458.000000	5292.000000	9167.000000	20412.000000	240.000000	87.000000	39.000000	256395.000000	1070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	338964.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15586.000000	334.000000	613.000000	1253.000000	13.000000	8.000000	2.000000	109966.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	238880.000000	5216.000000	8859.000000	19856.000000	254.000000	83.000000	38.000000	256395.000000	1076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341632.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15479.000000	336.000000	591.000000	1212.000000	16.000000	6.000000	2.000000	109966.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	237344.000000	5115.000000	8632.000000	19269.000000	248.000000	86.000000	39.000000	256395.000000	1084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	344235.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15373.000000	335.000000	561.000000	1191.000000	14.000000	8.000000	2.000000	109966.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	235838.000000	4969.000000	8400.000000	18845.000000	249.000000	86.000000	40.000000	256395.000000	1088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346682.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15282.000000	321.000000	557.000000	1155.000000	12.000000	8.000000	3.000000	109966.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	234440.000000	4774.000000	8220.000000	18300.000000	234.000000	86.000000	36.000000	256395.000000	1096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349149.000000	0.000000	0.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15197.000000	290.000000	552.000000	1136.000000	13.000000	6.000000	4.000000	109966.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	233094.000000	4594.000000	7997.000000	17851.000000	225.000000	88.000000	32.000000	256395.000000	1102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	351512.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15129.000000	261.000000	529.000000	1096.000000	14.000000	6.000000	4.000000	109966.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	231774.000000	4466.000000	7735.000000	17332.000000	213.000000	88.000000	34.000000	256395.000000	1111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	353875.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	18.000000	15047.000000	261.000000	510.000000	1065.000000	12.000000	6.000000	4.000000	109966.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
