# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
67.000000	8700.000000	98.000000	86.000000	158.000000	4.000000	0.000000	0.000000	4453.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	333810.000000	3678.000000	3640.000000	6307.000000	14.000000	0.000000	0.000000	170481.000000	0.000000	0.000000	0.000000	0.000000	60.000000	9.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	236140.000000	2563.000000	3150.000000	3851.000000	4.000000	0.000000	0.000000	121330.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	548.000000	9.000000	20.000000	29.000000	0.000000	0.000000	0.000000	1271.000000	11574.000000	127.000000	231.000000	454.000000	1.000000	0.000000	0.000000	27562.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	470.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1360.000000	14366.000000	146.000000	135.000000	200.000000	0.000000	0.000000	0.000000	42825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	8664.000000	107.000000	89.000000	157.000000	3.000000	0.000000	0.000000	4475.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	331265.000000	3843.000000	3823.000000	6497.000000	30.000000	0.000000	0.000000	170588.000000	0.000000	0.000000	0.000000	0.000000	61.000000	8.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	235196.000000	2670.000000	3309.000000	3990.000000	0.000000	0.000000	0.000000	121869.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	548.000000	9.000000	21.000000	25.000000	0.000000	0.000000	0.000000	1274.000000	11551.000000	129.000000	237.000000	457.000000	3.000000	0.000000	0.000000	27599.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	464.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	1380.000000	14780.000000	158.000000	148.000000	209.000000	0.000000	0.000000	0.000000	44212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	8630.000000	109.000000	104.000000	151.000000	5.000000	0.000000	0.000000	4493.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	328746.000000	3945.000000	3981.000000	6751.000000	17.000000	0.000000	0.000000	170703.000000	0.000000	0.000000	0.000000	0.000000	76.000000	9.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	234217.000000	2809.000000	3383.000000	4203.000000	2.000000	0.000000	0.000000	122421.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	477.000000	11.000000	19.000000	24.000000	0.000000	0.000000	0.000000	1346.000000	11519.000000	144.000000	231.000000	483.000000	1.000000	0.000000	0.000000	27629.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	439.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1401.000000	15186.000000	168.000000	152.000000	229.000000	0.000000	0.000000	0.000000	45623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	8592.000000	117.000000	104.000000	163.000000	4.000000	0.000000	0.000000	4508.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	326163.000000	4061.000000	4178.000000	7007.000000	23.000000	0.000000	0.000000	170824.000000	0.000000	0.000000	0.000000	0.000000	78.000000	12.000000	11.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	7.000000	0.000000	233295.000000	2831.000000	3546.000000	4345.000000	2.000000	0.000000	0.000000	123017.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	568.000000	13.000000	13.000000	22.000000	0.000000	0.000000	0.000000	1261.000000	11405.000000	146.000000	239.000000	495.000000	0.000000	0.000000	0.000000	27747.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	480.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1368.000000	15562.000000	180.000000	165.000000	249.000000	1.000000	0.000000	0.000000	47045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	8556.000000	112.000000	116.000000	169.000000	2.000000	0.000000	0.000000	4529.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	323593.000000	4145.000000	4338.000000	7260.000000	20.000000	0.000000	0.000000	171010.000000	0.000000	0.000000	0.000000	0.000000	81.000000	13.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	0.000000	232297.000000	2932.000000	3620.000000	4537.000000	5.000000	0.000000	0.000000	123643.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	551.000000	11.000000	20.000000	26.000000	0.000000	0.000000	0.000000	1269.000000	11390.000000	159.000000	233.000000	515.000000	2.000000	0.000000	0.000000	27761.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	454.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1390.000000	15981.000000	181.000000	181.000000	256.000000	3.000000	0.000000	0.000000	48450.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	8513.000000	124.000000	119.000000	178.000000	1.000000	0.000000	0.000000	4547.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	320977.000000	4264.000000	4432.000000	7565.000000	12.000000	0.000000	0.000000	171225.000000	0.000000	0.000000	0.000000	0.000000	83.000000	17.000000	17.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	2.000000	0.000000	231303.000000	3034.000000	3705.000000	4688.000000	0.000000	0.000000	0.000000	124301.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	559.000000	8.000000	18.000000	21.000000	0.000000	0.000000	0.000000	1271.000000	11331.000000	159.000000	266.000000	519.000000	3.000000	0.000000	0.000000	27794.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	466.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1391.000000	16377.000000	189.000000	190.000000	271.000000	1.000000	0.000000	0.000000	49870.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	8472.000000	121.000000	130.000000	191.000000	1.000000	0.000000	0.000000	4566.000000	0.000000	0.000000	0.000000	0.000000	5.000000	6.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	318336.000000	4324.000000	4560.000000	7841.000000	16.000000	0.000000	0.000000	171522.000000	0.000000	0.000000	0.000000	0.000000	75.000000	21.000000	16.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	2.000000	0.000000	230221.000000	3146.000000	3831.000000	4869.000000	2.000000	0.000000	0.000000	124962.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	539.000000	15.000000	17.000000	25.000000	1.000000	0.000000	0.000000	1280.000000	11289.000000	176.000000	275.000000	528.000000	1.000000	0.000000	0.000000	27824.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	453.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1396.000000	16762.000000	216.000000	196.000000	291.000000	0.000000	0.000000	0.000000	51296.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	8431.000000	123.000000	126.000000	203.000000	3.000000	0.000000	0.000000	4595.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	315658.000000	4452.000000	4587.000000	8157.000000	18.000000	0.000000	0.000000	171847.000000	0.000000	0.000000	0.000000	0.000000	78.000000	20.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	229129.000000	3243.000000	3981.000000	5039.000000	4.000000	0.000000	0.000000	125635.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	542.000000	8.000000	20.000000	29.000000	0.000000	0.000000	0.000000	1278.000000	11253.000000	177.000000	282.000000	546.000000	2.000000	0.000000	0.000000	27875.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	443.000000	3.000000	0.000000	6.000000	0.000000	0.000000	0.000000	1382.000000	17140.000000	217.000000	244.000000	280.000000	0.000000	0.000000	0.000000	52733.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	8388.000000	125.000000	129.000000	214.000000	2.000000	0.000000	0.000000	4620.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	312937.000000	4569.000000	4768.000000	8401.000000	18.000000	0.000000	0.000000	172141.000000	0.000000	0.000000	0.000000	0.000000	85.000000	20.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	227976.000000	3365.000000	4082.000000	5271.000000	0.000000	0.000000	0.000000	126334.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	528.000000	18.000000	20.000000	38.000000	0.000000	0.000000	0.000000	1273.000000	11225.000000	185.000000	277.000000	568.000000	4.000000	0.000000	0.000000	27906.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	429.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1410.000000	17476.000000	250.000000	258.000000	305.000000	0.000000	0.000000	0.000000	54159.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	8344.000000	132.000000	128.000000	226.000000	1.000000	0.000000	0.000000	4646.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	310165.000000	4692.000000	4897.000000	8654.000000	19.000000	0.000000	0.000000	172519.000000	0.000000	0.000000	0.000000	0.000000	87.000000	18.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	226858.000000	3367.000000	4298.000000	5428.000000	6.000000	0.000000	0.000000	127071.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	562.000000	13.000000	17.000000	33.000000	0.000000	0.000000	0.000000	1252.000000	11190.000000	205.000000	281.000000	604.000000	3.000000	0.000000	0.000000	27932.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	437.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	1381.000000	17801.000000	254.000000	296.000000	327.000000	2.000000	0.000000	0.000000	55614.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	8301.000000	131.000000	135.000000	229.000000	5.000000	0.000000	0.000000	4677.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	307418.000000	4784.000000	5086.000000	8869.000000	24.000000	0.000000	0.000000	172883.000000	0.000000	0.000000	0.000000	0.000000	92.000000	18.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	225655.000000	3499.000000	4385.000000	5634.000000	5.000000	0.000000	0.000000	127846.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	522.000000	12.000000	20.000000	40.000000	0.000000	0.000000	0.000000	1283.000000	11140.000000	213.000000	304.000000	613.000000	0.000000	0.000000	0.000000	27974.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	453.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1388.000000	18153.000000	256.000000	304.000000	360.000000	0.000000	0.000000	0.000000	57044.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	8248.000000	152.000000	118.000000	237.000000	6.000000	0.000000	0.000000	4712.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	304539.000000	4917.000000	5190.000000	9210.000000	24.000000	0.000000	0.000000	173294.000000	0.000000	0.000000	0.000000	0.000000	94.000000	20.000000	16.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	224373.000000	3669.000000	4486.000000	5883.000000	1.000000	0.000000	0.000000	128608.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	532.000000	17.000000	15.000000	44.000000	0.000000	0.000000	0.000000	1269.000000	11082.000000	184.000000	348.000000	639.000000	0.000000	0.000000	0.000000	28024.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	433.000000	4.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1399.000000	18492.000000	291.000000	313.000000	383.000000	2.000000	0.000000	0.000000	58483.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	8208.000000	147.000000	121.000000	246.000000	6.000000	0.000000	0.000000	4740.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	301677.000000	5054.000000	5373.000000	9482.000000	20.000000	0.000000	0.000000	173679.000000	0.000000	0.000000	0.000000	0.000000	102.000000	21.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	223100.000000	3751.000000	4721.000000	6072.000000	1.000000	0.000000	0.000000	129378.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	510.000000	16.000000	15.000000	28.000000	0.000000	0.000000	0.000000	1308.000000	11043.000000	202.000000	329.000000	699.000000	2.000000	0.000000	0.000000	28032.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	441.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1403.000000	18824.000000	313.000000	317.000000	428.000000	0.000000	0.000000	0.000000	59925.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	8150.000000	161.000000	135.000000	244.000000	4.000000	0.000000	0.000000	4770.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	298789.000000	5202.000000	5512.000000	9694.000000	27.000000	0.000000	0.000000	174171.000000	0.000000	0.000000	0.000000	0.000000	109.000000	17.000000	19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	221801.000000	3818.000000	4928.000000	6261.000000	0.000000	0.000000	0.000000	130216.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	524.000000	12.000000	25.000000	37.000000	0.000000	0.000000	0.000000	1279.000000	10952.000000	212.000000	338.000000	717.000000	1.000000	0.000000	0.000000	28138.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	435.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1384.000000	19167.000000	301.000000	338.000000	471.000000	0.000000	0.000000	0.000000	61378.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	8093.000000	172.000000	145.000000	248.000000	3.000000	0.000000	0.000000	4800.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	295889.000000	5278.000000	5649.000000	10063.000000	19.000000	0.000000	0.000000	174605.000000	0.000000	0.000000	0.000000	0.000000	112.000000	19.000000	21.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	7.000000	0.000000	220477.000000	3880.000000	5091.000000	6484.000000	4.000000	0.000000	0.000000	131088.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	527.000000	15.000000	24.000000	36.000000	0.000000	0.000000	0.000000	1275.000000	10878.000000	217.000000	351.000000	734.000000	1.000000	0.000000	0.000000	28216.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	449.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1386.000000	19495.000000	313.000000	350.000000	488.000000	2.000000	0.000000	0.000000	62833.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	8044.000000	156.000000	176.000000	256.000000	4.000000	0.000000	0.000000	4824.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	292916.000000	5399.000000	5791.000000	10356.000000	24.000000	0.000000	0.000000	175138.000000	0.000000	0.000000	0.000000	0.000000	104.000000	19.000000	25.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	219130.000000	4002.000000	5135.000000	6758.000000	4.000000	0.000000	0.000000	131992.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	503.000000	15.000000	17.000000	35.000000	0.000000	0.000000	0.000000	1307.000000	10847.000000	226.000000	369.000000	760.000000	2.000000	0.000000	0.000000	28245.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	410.000000	1.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1403.000000	19839.000000	315.000000	364.000000	519.000000	3.000000	0.000000	0.000000	64278.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
