# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
213.000000	471843.000000	4184.000000	5854.000000	11206.000000	147.000000	58.000000	39.000000	506400.000000	468003.000000	360108.000000	7029.000000	3931.000000	500.000000	741.000000	61.000000	0.000000	528157.000000	269.000000	0.000000	1.000000	1.000000	405.759699	565.861198	49.913050	0.000000	600.575779	837.546287	73.877640	0.000000	99.848259	139.245607	12.282470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13461.000000	11.000000	5.000000	474577.000000	139.000000	45.000000	367027.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144424.000000	21.000000	4.000000	0.000000	0.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
214.000000	470499.000000	4178.000000	5893.000000	11125.000000	143.000000	65.000000	35.000000	507790.000000	469353.000000	361097.000000	7045.000000	3942.000000	537.000000	739.000000	68.000000	0.000000	529501.000000	272.000000	0.000000	3.000000	0.000000	402.725792	567.508792	49.455521	0.000000	596.085213	839.984936	73.200439	0.000000	99.101683	139.651042	12.169882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13459.000000	13.000000	5.000000	474574.000000	143.000000	41.000000	367027.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	18.000000	4.000000	0.000000	0.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	469229.000000	4104.000000	5861.000000	11152.000000	131.000000	64.000000	35.000000	509146.000000	470697.000000	362174.000000	7052.000000	3951.000000	518.000000	669.000000	83.000000	0.000000	530771.000000	278.000000	0.000000	5.000000	1.000000	403.502351	566.098163	49.356316	0.000000	597.234617	837.897026	73.053603	0.000000	99.292777	139.303918	12.145470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13458.000000	13.000000	5.000000	474572.000000	140.000000	41.000000	367028.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	14.000000	8.000000	0.000000	0.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	467913.000000	4156.000000	5760.000000	11078.000000	123.000000	60.000000	36.000000	510592.000000	471961.000000	363206.000000	7069.000000	3955.000000	492.000000	756.000000	68.000000	0.000000	532087.000000	282.000000	0.000000	1.000000	3.000000	398.050213	560.543688	49.333878	0.000000	589.164763	829.675699	73.020392	0.000000	97.951130	137.937088	12.139948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13459.000000	12.000000	4.000000	474578.000000	131.000000	43.000000	367028.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	14.000000	6.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
217.000000	466610.000000	4113.000000	5698.000000	11085.000000	124.000000	58.000000	40.000000	511989.000000	473307.000000	364302.000000	7084.000000	3960.000000	516.000000	709.000000	78.000000	0.000000	533390.000000	283.000000	0.000000	1.000000	0.000000	397.916440	557.434494	48.751915	0.000000	588.966761	825.073698	72.159013	0.000000	97.918211	137.171986	11.996741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13459.000000	11.000000	5.000000	474582.000000	126.000000	43.000000	367031.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	14.000000	6.000000	0.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	465317.000000	4128.000000	5612.000000	11065.000000	127.000000	55.000000	41.000000	513371.000000	474585.000000	365361.000000	7101.000000	3966.000000	504.000000	711.000000	78.000000	0.000000	534683.000000	284.000000	0.000000	0.000000	1.000000	395.013971	553.036998	49.086320	0.000000	584.670740	818.564846	72.653975	0.000000	97.203979	136.089862	12.079030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13458.000000	9.000000	7.000000	474581.000000	128.000000	42.000000	367030.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144426.000000	15.000000	6.000000	0.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	464011.000000	4109.000000	5591.000000	11042.000000	133.000000	53.000000	40.000000	514734.000000	475910.000000	366389.000000	7124.000000	3973.000000	500.000000	745.000000	61.000000	0.000000	535989.000000	287.000000	0.000000	3.000000	0.000000	392.483437	551.993519	49.966241	0.000000	580.925229	817.020365	73.956369	0.000000	96.581272	135.833086	12.295559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13458.000000	10.000000	6.000000	474579.000000	127.000000	42.000000	367030.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144426.000000	16.000000	5.000000	0.000000	0.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	462731.000000	4095.000000	5597.000000	10999.000000	127.000000	54.000000	39.000000	516070.000000	477204.000000	367389.000000	7135.000000	3982.000000	550.000000	670.000000	60.000000	0.000000	537269.000000	288.000000	0.000000	0.000000	1.000000	392.361111	550.109244	49.972676	0.000000	580.744170	814.231399	73.965894	0.000000	96.551170	135.369408	12.297142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13458.000000	10.000000	6.000000	474573.000000	136.000000	39.000000	367029.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	14.000000	5.000000	0.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
221.000000	461508.000000	4006.000000	5611.000000	10966.000000	125.000000	54.000000	37.000000	517405.000000	478516.000000	368382.000000	7149.000000	3985.000000	496.000000	673.000000	54.000000	0.000000	538492.000000	288.000000	0.000000	0.000000	0.000000	391.414275	548.821852	51.315308	0.000000	579.342733	812.325896	75.953160	0.000000	96.318176	135.052610	12.627534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13457.000000	11.000000	6.000000	474577.000000	133.000000	38.000000	367031.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	13.000000	6.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	460347.000000	3899.000000	5527.000000	11023.000000	121.000000	59.000000	35.000000	518699.000000	479784.000000	369448.000000	7163.000000	3995.000000	481.000000	625.000000	55.000000	0.000000	539653.000000	290.000000	0.000000	2.000000	0.000000	391.021326	547.819832	50.137999	0.000000	578.761119	810.842780	74.210593	0.000000	96.221480	134.806036	12.337825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13456.000000	12.000000	6.000000	474579.000000	129.000000	38.000000	367032.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144429.000000	11.000000	6.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	459082.000000	3886.000000	5510.000000	10914.000000	118.000000	56.000000	32.000000	520110.000000	481062.000000	370418.000000	7178.000000	4000.000000	499.000000	699.000000	67.000000	0.000000	540918.000000	292.000000	0.000000	2.000000	0.000000	387.739918	544.528288	49.473574	0.000000	573.904219	805.970877	73.227160	0.000000	95.414000	133.996061	12.174325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13456.000000	12.000000	6.000000	474579.000000	126.000000	39.000000	367032.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144428.000000	11.000000	7.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	457870.000000	3848.000000	5498.000000	10804.000000	114.000000	62.000000	28.000000	521482.000000	482312.000000	371378.000000	7193.000000	4011.000000	466.000000	687.000000	59.000000	0.000000	542130.000000	294.000000	0.000000	2.000000	0.000000	385.786791	539.117609	49.905305	0.000000	571.013344	797.962387	73.866177	0.000000	94.933379	132.664616	12.280564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13454.000000	12.000000	8.000000	474590.000000	116.000000	37.000000	367031.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144427.000000	10.000000	8.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
225.000000	456655.000000	3860.000000	5387.000000	10795.000000	116.000000	57.000000	28.000000	522805.000000	483515.000000	372364.000000	7207.000000	4014.000000	487.000000	676.000000	52.000000	0.000000	543345.000000	297.000000	0.000000	0.000000	3.000000	383.795167	532.732361	50.208673	0.000000	568.065487	788.511410	74.315200	0.000000	94.443286	131.093351	12.355216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13453.000000	12.000000	8.000000	474596.000000	109.000000	38.000000	367028.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144425.000000	11.000000	7.000000	0.000000	0.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
226.000000	455444.000000	3839.000000	5354.000000	10702.000000	115.000000	57.000000	25.000000	524164.000000	484747.000000	373333.000000	7225.000000	4022.000000	479.000000	668.000000	64.000000	0.000000	544556.000000	300.000000	0.000000	1.000000	2.000000	382.153950	528.121248	49.037401	0.000000	565.636279	781.686379	72.581568	0.000000	94.039420	129.958661	12.066992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13451.000000	13.000000	7.000000	474598.000000	107.000000	37.000000	367028.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144425.000000	12.000000	6.000000	0.000000	0.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	454214.000000	3804.000000	5390.000000	10576.000000	125.000000	61.000000	25.000000	525504.000000	486012.000000	374244.000000	7250.000000	4030.000000	479.000000	683.000000	68.000000	0.000000	545786.000000	301.000000	0.000000	0.000000	1.000000	381.973535	524.744906	48.110212	0.000000	565.369242	776.688965	71.209212	0.000000	93.995024	129.127820	11.838832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	16.000000	6.000000	474599.000000	104.000000	39.000000	367030.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144425.000000	11.000000	6.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
228.000000	453029.000000	3724.000000	5334.000000	10546.000000	126.000000	63.000000	25.000000	526849.000000	487277.000000	375254.000000	7270.000000	4039.000000	470.000000	651.000000	64.000000	0.000000	546971.000000	304.000000	0.000000	1.000000	2.000000	382.751859	519.458035	47.147317	0.000000	566.521260	768.863726	69.784004	0.000000	94.186552	127.826841	11.601885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	15.000000	6.000000	474586.000000	115.000000	40.000000	367030.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144423.000000	12.000000	6.000000	0.000000	0.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
229.000000	451876.000000	3670.000000	5308.000000	10474.000000	122.000000	63.000000	25.000000	528156.000000	488484.000000	376192.000000	7287.000000	4045.000000	474.000000	614.000000	65.000000	0.000000	548124.000000	306.000000	0.000000	1.000000	1.000000	377.538111	519.209224	46.828288	0.000000	558.804251	768.495454	69.311801	0.000000	92.903566	127.765614	11.523380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	14.000000	6.000000	474582.000000	118.000000	41.000000	367027.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144424.000000	10.000000	6.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
230.000000	450672.000000	3730.000000	5224.000000	10392.000000	125.000000	60.000000	29.000000	529459.000000	489628.000000	377143.000000	7302.000000	4050.000000	484.000000	661.000000	59.000000	0.000000	549328.000000	309.000000	0.000000	2.000000	1.000000	372.690374	514.520604	46.107995	0.000000	551.628987	761.555702	68.245677	0.000000	91.710648	126.611851	11.346132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13452.000000	11.000000	6.000000	474584.000000	114.000000	41.000000	367025.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144423.000000	10.000000	6.000000	0.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
231.000000	449518.000000	3710.000000	5193.000000	10336.000000	120.000000	62.000000	32.000000	530719.000000	490802.000000	378059.000000	7316.000000	4059.000000	452.000000	650.000000	52.000000	0.000000	550482.000000	310.000000	0.000000	0.000000	1.000000	370.450907	511.884543	45.762485	0.000000	548.314292	757.653998	67.734278	0.000000	91.159566	125.963176	11.261110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13451.000000	10.000000	8.000000	474577.000000	121.000000	41.000000	367026.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144423.000000	11.000000	4.000000	0.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
232.000000	448395.000000	3679.000000	5157.000000	10233.000000	120.000000	59.000000	31.000000	532010.000000	491956.000000	378975.000000	7331.000000	4066.000000	453.000000	625.000000	45.000000	0.000000	551605.000000	316.000000	0.000000	5.000000	1.000000	367.645879	506.964823	45.306835	0.000000	544.162495	750.372189	67.059858	0.000000	90.469312	124.752545	11.148985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13450.000000	11.000000	7.000000	474579.000000	114.000000	41.000000	367025.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144422.000000	12.000000	4.000000	0.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
