# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
55.000000	9288.000000	13.000000	11.000000	21.000000	0.000000	0.000000	0.000000	4177.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	372542.000000	490.000000	639.000000	1081.000000	1.000000	0.000000	0.000000	165811.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	252532.000000	364.000000	463.000000	648.000000	0.000000	0.000000	0.000000	113035.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	870.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1001.000000	17455.000000	23.000000	41.000000	83.000000	3.000000	0.000000	0.000000	21933.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	594.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1272.000000	10682.000000	17.000000	12.000000	16.000000	0.000000	0.000000	0.000000	24817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	9282.000000	17.000000	10.000000	21.000000	1.000000	0.000000	0.000000	4180.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	371069.000000	486.000000	640.000000	1115.000000	2.000000	0.000000	0.000000	165375.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	252388.000000	393.000000	459.000000	669.000000	0.000000	0.000000	0.000000	113133.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	858.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1013.000000	17499.000000	27.000000	36.000000	83.000000	2.000000	0.000000	0.000000	21895.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1310.000000	11271.000000	16.000000	16.000000	17.000000	0.000000	0.000000	0.000000	26091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	9280.000000	17.000000	11.000000	21.000000	0.000000	0.000000	0.000000	4181.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	369626.000000	505.000000	624.000000	1165.000000	2.000000	0.000000	0.000000	164891.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	252273.000000	377.000000	504.000000	675.000000	1.000000	0.000000	0.000000	113214.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	825.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1046.000000	17544.000000	27.000000	40.000000	86.000000	0.000000	0.000000	0.000000	21846.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	559.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1314.000000	11822.000000	16.000000	19.000000	18.000000	1.000000	0.000000	0.000000	27405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	9275.000000	14.000000	16.000000	23.000000	1.000000	0.000000	0.000000	4181.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	368136.000000	530.000000	619.000000	1223.000000	3.000000	0.000000	0.000000	164425.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	252148.000000	378.000000	511.000000	694.000000	0.000000	0.000000	0.000000	113312.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	823.000000	2.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1046.000000	17568.000000	28.000000	36.000000	92.000000	2.000000	0.000000	0.000000	21824.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	538.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1330.000000	12374.000000	19.000000	19.000000	21.000000	0.000000	0.000000	0.000000	28721.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	9270.000000	13.000000	16.000000	26.000000	0.000000	0.000000	0.000000	4185.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366646.000000	542.000000	644.000000	1234.000000	2.000000	0.000000	0.000000	163990.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	252017.000000	388.000000	522.000000	701.000000	0.000000	0.000000	0.000000	113415.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	838.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1033.000000	17535.000000	28.000000	43.000000	87.000000	1.000000	0.000000	0.000000	21863.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1279.000000	12906.000000	18.000000	25.000000	20.000000	0.000000	0.000000	0.000000	30055.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	9265.000000	10.000000	21.000000	28.000000	1.000000	0.000000	0.000000	4185.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	365188.000000	537.000000	652.000000	1235.000000	4.000000	0.000000	0.000000	163563.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	251871.000000	392.000000	561.000000	707.000000	0.000000	0.000000	0.000000	113512.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	828.000000	1.000000	1.000000	9.000000	0.000000	0.000000	0.000000	1038.000000	17507.000000	35.000000	47.000000	88.000000	0.000000	0.000000	0.000000	21891.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	550.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1315.000000	13483.000000	26.000000	25.000000	20.000000	0.000000	0.000000	0.000000	31338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	9260.000000	14.000000	19.000000	29.000000	0.000000	0.000000	0.000000	4188.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	363698.000000	592.000000	631.000000	1262.000000	1.000000	0.000000	0.000000	163115.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	251725.000000	397.000000	580.000000	720.000000	0.000000	0.000000	0.000000	113621.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	804.000000	3.000000	5.000000	4.000000	0.000000	0.000000	0.000000	1061.000000	17491.000000	32.000000	44.000000	105.000000	0.000000	0.000000	0.000000	21900.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	14027.000000	28.000000	22.000000	26.000000	0.000000	0.000000	0.000000	32656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	9253.000000	17.000000	17.000000	33.000000	1.000000	0.000000	0.000000	4189.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	362236.000000	574.000000	662.000000	1268.000000	1.000000	0.000000	0.000000	162680.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	251583.000000	406.000000	591.000000	737.000000	1.000000	0.000000	0.000000	113725.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	815.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1057.000000	17448.000000	38.000000	49.000000	110.000000	1.000000	0.000000	0.000000	21926.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	542.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1336.000000	14591.000000	29.000000	23.000000	31.000000	1.000000	0.000000	0.000000	33957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	9249.000000	18.000000	18.000000	31.000000	0.000000	0.000000	0.000000	4193.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	360714.000000	590.000000	679.000000	1280.000000	1.000000	0.000000	0.000000	162280.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	251423.000000	438.000000	587.000000	759.000000	0.000000	0.000000	0.000000	113835.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	853.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1016.000000	17443.000000	35.000000	52.000000	112.000000	2.000000	0.000000	0.000000	21941.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	535.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1326.000000	15127.000000	23.000000	28.000000	32.000000	0.000000	0.000000	0.000000	35300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	9245.000000	19.000000	18.000000	29.000000	1.000000	0.000000	0.000000	4197.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359179.000000	666.000000	630.000000	1331.000000	1.000000	0.000000	0.000000	161860.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	251298.000000	421.000000	612.000000	787.000000	0.000000	0.000000	0.000000	113924.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	813.000000	3.000000	2.000000	6.000000	0.000000	0.000000	0.000000	1053.000000	17486.000000	36.000000	52.000000	114.000000	0.000000	0.000000	0.000000	21902.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	519.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1350.000000	15652.000000	26.000000	32.000000	32.000000	1.000000	0.000000	0.000000	36630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	9241.000000	14.000000	21.000000	29.000000	0.000000	0.000000	0.000000	4203.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357646.000000	694.000000	659.000000	1311.000000	4.000000	0.000000	0.000000	161476.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	251115.000000	461.000000	632.000000	806.000000	1.000000	0.000000	0.000000	114028.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	795.000000	3.000000	5.000000	5.000000	0.000000	0.000000	0.000000	1069.000000	17448.000000	30.000000	58.000000	119.000000	0.000000	0.000000	0.000000	21949.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	585.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1277.000000	16163.000000	26.000000	33.000000	37.000000	0.000000	0.000000	0.000000	37984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	9235.000000	17.000000	16.000000	30.000000	1.000000	0.000000	0.000000	4211.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	356157.000000	709.000000	689.000000	1346.000000	2.000000	0.000000	0.000000	161008.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	250960.000000	475.000000	632.000000	831.000000	3.000000	0.000000	0.000000	114142.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	800.000000	1.000000	3.000000	6.000000	0.000000	0.000000	0.000000	1067.000000	17410.000000	33.000000	57.000000	124.000000	1.000000	0.000000	0.000000	21981.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	560.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1312.000000	16743.000000	20.000000	37.000000	40.000000	1.000000	0.000000	0.000000	39267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	9228.000000	19.000000	18.000000	30.000000	1.000000	0.000000	0.000000	4214.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	354621.000000	700.000000	732.000000	1355.000000	2.000000	0.000000	0.000000	160624.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	250793.000000	500.000000	642.000000	847.000000	1.000000	0.000000	0.000000	114257.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	844.000000	2.000000	4.000000	6.000000	0.000000	0.000000	0.000000	1021.000000	17386.000000	31.000000	55.000000	128.000000	1.000000	0.000000	0.000000	22002.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1331.000000	17294.000000	22.000000	35.000000	48.000000	1.000000	0.000000	0.000000	40582.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	9227.000000	15.000000	17.000000	35.000000	0.000000	0.000000	0.000000	4215.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	353092.000000	693.000000	783.000000	1360.000000	4.000000	0.000000	0.000000	160225.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	250646.000000	501.000000	670.000000	853.000000	3.000000	0.000000	0.000000	114366.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	839.000000	3.000000	0.000000	8.000000	0.000000	0.000000	0.000000	1027.000000	17394.000000	37.000000	50.000000	136.000000	0.000000	0.000000	0.000000	21988.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	549.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1321.000000	17834.000000	23.000000	35.000000	50.000000	1.000000	0.000000	0.000000	41917.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	9222.000000	17.000000	17.000000	33.000000	0.000000	0.000000	0.000000	4220.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	351636.000000	678.000000	783.000000	1414.000000	4.000000	0.000000	0.000000	159762.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	250497.000000	477.000000	702.000000	882.000000	1.000000	0.000000	0.000000	114477.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	809.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1061.000000	17416.000000	49.000000	45.000000	140.000000	0.000000	0.000000	0.000000	21961.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	562.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1306.000000	18375.000000	23.000000	35.000000	55.000000	1.000000	0.000000	0.000000	43244.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	9216.000000	16.000000	19.000000	32.000000	0.000000	0.000000	0.000000	4226.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	350148.000000	685.000000	803.000000	1435.000000	4.000000	0.000000	0.000000	159322.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	250332.000000	468.000000	722.000000	917.000000	0.000000	0.000000	0.000000	114596.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	774.000000	2.000000	4.000000	4.000000	0.000000	0.000000	0.000000	1093.000000	17384.000000	45.000000	53.000000	136.000000	0.000000	0.000000	0.000000	21998.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	550.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1321.000000	18929.000000	24.000000	31.000000	66.000000	0.000000	0.000000	0.000000	44553.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
