# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
130.000000	543505.000000	3092.000000	3838.000000	6760.000000	65.000000	27.000000	16.000000	256398.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43729.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	7.000000	39677.000000	231.000000	268.000000	476.000000	5.000000	4.000000	2.000000	101811.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	542496.000000	3117.000000	3869.000000	6852.000000	62.000000	29.000000	18.000000	256398.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44636.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	7.000000	39596.000000	248.000000	256.000000	490.000000	6.000000	3.000000	3.000000	101825.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	541491.000000	3107.000000	3944.000000	6924.000000	60.000000	32.000000	18.000000	256398.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45550.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39530.000000	233.000000	280.000000	489.000000	6.000000	3.000000	2.000000	101840.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	540425.000000	3168.000000	3974.000000	6998.000000	61.000000	29.000000	19.000000	256398.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46512.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39434.000000	256.000000	283.000000	489.000000	8.000000	3.000000	1.000000	101848.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	539413.000000	3164.000000	4059.000000	7057.000000	63.000000	30.000000	20.000000	256398.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47429.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39344.000000	269.000000	289.000000	502.000000	6.000000	4.000000	1.000000	101858.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	538403.000000	3147.000000	4092.000000	7167.000000	66.000000	33.000000	20.000000	256398.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48362.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39270.000000	262.000000	315.000000	494.000000	7.000000	3.000000	2.000000	101865.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	537343.000000	3195.000000	4072.000000	7321.000000	67.000000	32.000000	22.000000	256398.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49294.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39179.000000	277.000000	323.000000	496.000000	9.000000	3.000000	2.000000	101872.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	536246.000000	3313.000000	4062.000000	7411.000000	68.000000	29.000000	25.000000	256398.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50251.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39114.000000	256.000000	328.000000	509.000000	11.000000	4.000000	2.000000	101881.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	535157.000000	3315.000000	4176.000000	7479.000000	69.000000	26.000000	26.000000	256398.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51232.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	7.000000	39060.000000	233.000000	324.000000	508.000000	12.000000	6.000000	2.000000	101885.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	534032.000000	3360.000000	4274.000000	7558.000000	68.000000	27.000000	26.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52196.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38968.000000	242.000000	329.000000	516.000000	12.000000	8.000000	1.000000	101894.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	532912.000000	3382.000000	4381.000000	7614.000000	61.000000	28.000000	26.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53200.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38882.000000	249.000000	315.000000	537.000000	16.000000	10.000000	0.000000	101898.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	531819.000000	3404.000000	4354.000000	7791.000000	66.000000	29.000000	23.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54178.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38810.000000	246.000000	312.000000	546.000000	14.000000	12.000000	1.000000	101905.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	530695.000000	3477.000000	4304.000000	7897.000000	66.000000	32.000000	24.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55247.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38741.000000	237.000000	312.000000	544.000000	15.000000	10.000000	2.000000	101907.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	529567.000000	3470.000000	4425.000000	7942.000000	78.000000	31.000000	25.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56268.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38659.000000	253.000000	303.000000	549.000000	11.000000	11.000000	3.000000	101914.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	528430.000000	3477.000000	4519.000000	7952.000000	82.000000	31.000000	23.000000	256398.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57368.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38591.000000	234.000000	313.000000	543.000000	14.000000	9.000000	4.000000	101916.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	527297.000000	3503.000000	4554.000000	8049.000000	82.000000	31.000000	21.000000	256398.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58400.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38513.000000	234.000000	301.000000	573.000000	12.000000	9.000000	3.000000	101919.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	526169.000000	3488.000000	4626.000000	8164.000000	89.000000	34.000000	20.000000	256398.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59411.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38422.000000	261.000000	288.000000	581.000000	10.000000	9.000000	4.000000	101924.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	524932.000000	3603.000000	4662.000000	8194.000000	89.000000	35.000000	21.000000	256398.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60533.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38350.000000	253.000000	296.000000	582.000000	10.000000	10.000000	3.000000	101926.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	523755.000000	3642.000000	4678.000000	8309.000000	86.000000	40.000000	18.000000	256398.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61614.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38260.000000	264.000000	309.000000	570.000000	13.000000	11.000000	2.000000	101927.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	522555.000000	3688.000000	4730.000000	8349.000000	87.000000	43.000000	17.000000	256398.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62733.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	7.000000	38179.000000	256.000000	315.000000	590.000000	14.000000	10.000000	1.000000	101929.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	521400.000000	3682.000000	4796.000000	8438.000000	85.000000	43.000000	20.000000	256398.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63800.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	7.000000	38085.000000	255.000000	318.000000	618.000000	12.000000	12.000000	3.000000	101930.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	520207.000000	3698.000000	4833.000000	8550.000000	86.000000	40.000000	21.000000	256398.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64901.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37981.000000	274.000000	334.000000	611.000000	12.000000	10.000000	6.000000	101931.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	518986.000000	3821.000000	4729.000000	8673.000000	93.000000	37.000000	22.000000	256398.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66054.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37882.000000	285.000000	344.000000	610.000000	12.000000	9.000000	4.000000	101932.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	517783.000000	3802.000000	4759.000000	8797.000000	93.000000	39.000000	21.000000	256398.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67196.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37804.000000	273.000000	333.000000	635.000000	11.000000	9.000000	3.000000	101932.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	516650.000000	3729.000000	4834.000000	8828.000000	102.000000	35.000000	22.000000	256398.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68369.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37722.000000	265.000000	331.000000	646.000000	11.000000	9.000000	2.000000	101934.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	515443.000000	3722.000000	4855.000000	8900.000000	102.000000	35.000000	28.000000	256398.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69554.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37637.000000	268.000000	346.000000	644.000000	8.000000	8.000000	3.000000	101934.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	514163.000000	3804.000000	4942.000000	8897.000000	100.000000	36.000000	28.000000	256398.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70744.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37554.000000	252.000000	354.000000	653.000000	11.000000	9.000000	4.000000	101934.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	512957.000000	3748.000000	5000.000000	8948.000000	95.000000	34.000000	31.000000	256398.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71997.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37454.000000	276.000000	337.000000	651.000000	11.000000	9.000000	2.000000	101934.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	511671.000000	3731.000000	5121.000000	8988.000000	100.000000	29.000000	29.000000	256398.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73213.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37357.000000	286.000000	344.000000	655.000000	13.000000	9.000000	2.000000	101934.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	510406.000000	3832.000000	5064.000000	9046.000000	96.000000	29.000000	29.000000	256398.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74469.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37266.000000	294.000000	339.000000	650.000000	12.000000	7.000000	2.000000	101934.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	509136.000000	3915.000000	4982.000000	9156.000000	105.000000	35.000000	26.000000	256398.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75693.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37188.000000	289.000000	348.000000	646.000000	10.000000	7.000000	3.000000	101934.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	507892.000000	3917.000000	5032.000000	9253.000000	99.000000	37.000000	22.000000	256398.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76881.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37092.000000	299.000000	344.000000	650.000000	10.000000	6.000000	3.000000	101934.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	506657.000000	3921.000000	5036.000000	9334.000000	93.000000	38.000000	22.000000	256398.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78115.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	7.000000	37006.000000	291.000000	361.000000	642.000000	12.000000	5.000000	4.000000	101934.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
