# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
135.000000	585537.000000	4627.000000	5837.000000	10037.000000	129.000000	46.000000	32.000000	284214.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58149.000000	0.000000	2323.000000	14.000000	28.000000	39.000000	2.000000	0.000000	0.000000	6819.000000	3.000000	7772.000000	56.000000	67.000000	90.000000	1.000000	0.000000	1.000000	34052.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	583801.000000	4635.000000	5920.000000	10208.000000	123.000000	52.000000	32.000000	284073.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59346.000000	0.000000	2324.000000	14.000000	24.000000	41.000000	2.000000	0.000000	0.000000	6821.000000	3.000000	7823.000000	60.000000	68.000000	99.000000	1.000000	0.000000	0.000000	34403.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	581959.000000	4694.000000	6037.000000	10297.000000	130.000000	49.000000	36.000000	283935.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60634.000000	0.000000	2314.000000	11.000000	30.000000	39.000000	2.000000	0.000000	0.000000	6833.000000	3.000000	7867.000000	85.000000	64.000000	107.000000	0.000000	0.000000	0.000000	34747.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	580083.000000	4802.000000	6073.000000	10511.000000	127.000000	51.000000	35.000000	283799.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61876.000000	0.000000	2299.000000	11.000000	33.000000	40.000000	2.000000	0.000000	0.000000	6839.000000	3.000000	7908.000000	84.000000	74.000000	118.000000	0.000000	0.000000	0.000000	35102.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	578212.000000	4934.000000	6070.000000	10647.000000	124.000000	55.000000	32.000000	283687.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63187.000000	0.000000	2309.000000	11.000000	28.000000	45.000000	2.000000	0.000000	0.000000	6828.000000	3.000000	7952.000000	82.000000	80.000000	123.000000	0.000000	0.000000	0.000000	35457.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	576359.000000	4853.000000	6259.000000	10801.000000	126.000000	57.000000	32.000000	283572.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64482.000000	0.000000	2317.000000	13.000000	26.000000	43.000000	2.000000	0.000000	0.000000	6813.000000	3.000000	8006.000000	74.000000	85.000000	134.000000	0.000000	0.000000	0.000000	35811.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	574530.000000	4932.000000	6160.000000	11007.000000	126.000000	55.000000	35.000000	283437.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65861.000000	0.000000	2297.000000	13.000000	26.000000	43.000000	2.000000	0.000000	0.000000	6829.000000	3.000000	8053.000000	70.000000	96.000000	133.000000	0.000000	0.000000	0.000000	36159.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	572595.000000	5032.000000	6289.000000	11104.000000	133.000000	56.000000	35.000000	283319.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67179.000000	0.000000	2286.000000	15.000000	24.000000	42.000000	2.000000	0.000000	0.000000	6837.000000	3.000000	8109.000000	64.000000	100.000000	132.000000	0.000000	0.000000	0.000000	36509.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	570624.000000	5088.000000	6367.000000	11266.000000	140.000000	54.000000	38.000000	283192.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68567.000000	0.000000	2303.000000	16.000000	22.000000	41.000000	2.000000	0.000000	0.000000	6828.000000	3.000000	8145.000000	77.000000	88.000000	141.000000	0.000000	0.000000	0.000000	36860.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	568690.000000	5164.000000	6435.000000	11419.000000	140.000000	60.000000	33.000000	283070.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69918.000000	0.000000	2304.000000	23.000000	23.000000	36.000000	3.000000	0.000000	0.000000	6821.000000	3.000000	8185.000000	68.000000	92.000000	147.000000	0.000000	0.000000	0.000000	37224.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	566705.000000	5238.000000	6573.000000	11536.000000	142.000000	64.000000	34.000000	282930.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71294.000000	0.000000	2270.000000	28.000000	25.000000	34.000000	2.000000	1.000000	0.000000	6848.000000	3.000000	8245.000000	73.000000	94.000000	154.000000	0.000000	0.000000	0.000000	37562.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	564781.000000	5265.000000	6634.000000	11624.000000	149.000000	61.000000	35.000000	282808.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72750.000000	0.000000	2275.000000	29.000000	28.000000	35.000000	2.000000	1.000000	0.000000	6835.000000	3.000000	8273.000000	87.000000	94.000000	156.000000	0.000000	0.000000	0.000000	37924.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	562803.000000	5355.000000	6718.000000	11727.000000	147.000000	62.000000	34.000000	282666.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74189.000000	0.000000	2271.000000	23.000000	34.000000	38.000000	2.000000	1.000000	0.000000	6842.000000	3.000000	8331.000000	74.000000	102.000000	152.000000	0.000000	0.000000	0.000000	38271.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	560831.000000	5331.000000	6894.000000	11826.000000	156.000000	64.000000	31.000000	282536.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75644.000000	0.000000	2258.000000	19.000000	35.000000	42.000000	3.000000	0.000000	1.000000	6848.000000	3.000000	8380.000000	71.000000	109.000000	146.000000	0.000000	0.000000	0.000000	38615.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	558784.000000	5410.000000	6927.000000	11995.000000	161.000000	64.000000	34.000000	282397.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77129.000000	0.000000	2241.000000	22.000000	32.000000	46.000000	2.000000	1.000000	1.000000	6863.000000	3.000000	8436.000000	63.000000	114.000000	156.000000	0.000000	0.000000	0.000000	38960.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	556799.000000	5299.000000	7070.000000	12153.000000	148.000000	66.000000	31.000000	282268.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78672.000000	0.000000	2238.000000	20.000000	30.000000	49.000000	2.000000	1.000000	0.000000	6860.000000	3.000000	8491.000000	68.000000	110.000000	153.000000	0.000000	0.000000	0.000000	39300.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	554761.000000	5385.000000	7046.000000	12369.000000	149.000000	64.000000	32.000000	282124.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80176.000000	0.000000	2227.000000	20.000000	27.000000	50.000000	2.000000	1.000000	0.000000	6870.000000	3.000000	8525.000000	82.000000	100.000000	165.000000	0.000000	0.000000	0.000000	39646.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	552737.000000	5478.000000	7027.000000	12537.000000	142.000000	62.000000	30.000000	281988.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81691.000000	0.000000	2208.000000	26.000000	23.000000	55.000000	2.000000	1.000000	0.000000	6878.000000	3.000000	8582.000000	77.000000	103.000000	175.000000	0.000000	0.000000	0.000000	39996.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	550699.000000	5483.000000	7140.000000	12653.000000	150.000000	60.000000	31.000000	281860.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83216.000000	0.000000	2201.000000	27.000000	30.000000	56.000000	2.000000	1.000000	0.000000	6878.000000	3.000000	8619.000000	79.000000	108.000000	175.000000	0.000000	0.000000	0.000000	40346.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	548697.000000	5486.000000	7236.000000	12672.000000	157.000000	61.000000	34.000000	281732.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84822.000000	0.000000	2195.000000	24.000000	33.000000	55.000000	3.000000	1.000000	0.000000	6880.000000	3.000000	8669.000000	75.000000	106.000000	173.000000	0.000000	0.000000	0.000000	40702.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	546684.000000	5487.000000	7304.000000	12750.000000	148.000000	73.000000	29.000000	281619.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86400.000000	0.000000	2195.000000	24.000000	37.000000	50.000000	3.000000	1.000000	0.000000	6877.000000	3.000000	8712.000000	74.000000	107.000000	180.000000	0.000000	0.000000	0.000000	41054.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	544612.000000	5555.000000	7326.000000	12853.000000	151.000000	71.000000	26.000000	281482.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88019.000000	0.000000	2203.000000	31.000000	34.000000	48.000000	2.000000	2.000000	0.000000	6861.000000	3.000000	8756.000000	77.000000	97.000000	187.000000	0.000000	0.000000	0.000000	41410.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	542559.000000	5611.000000	7361.000000	12957.000000	151.000000	75.000000	27.000000	281337.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89606.000000	0.000000	2189.000000	25.000000	38.000000	50.000000	2.000000	2.000000	0.000000	6879.000000	3.000000	8787.000000	95.000000	96.000000	188.000000	0.000000	0.000000	0.000000	41763.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	540578.000000	5527.000000	7453.000000	13091.000000	142.000000	75.000000	26.000000	281207.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91178.000000	0.000000	2167.000000	28.000000	32.000000	54.000000	2.000000	2.000000	0.000000	6896.000000	3.000000	8829.000000	98.000000	108.000000	186.000000	0.000000	0.000000	0.000000	42112.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	538401.000000	5687.000000	7354.000000	13252.000000	144.000000	75.000000	26.000000	281075.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92863.000000	0.000000	2164.000000	20.000000	34.000000	60.000000	2.000000	2.000000	0.000000	6897.000000	3.000000	8851.000000	104.000000	113.000000	185.000000	0.000000	0.000000	0.000000	42478.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	536344.000000	5650.000000	7489.000000	13339.000000	140.000000	74.000000	30.000000	280930.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94488.000000	0.000000	2158.000000	17.000000	32.000000	65.000000	2.000000	2.000000	0.000000	6897.000000	3.000000	8899.000000	86.000000	126.000000	182.000000	0.000000	0.000000	0.000000	42831.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	534258.000000	5729.000000	7477.000000	13455.000000	139.000000	70.000000	33.000000	280792.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96132.000000	0.000000	2153.000000	20.000000	27.000000	63.000000	2.000000	2.000000	0.000000	6903.000000	3.000000	8932.000000	87.000000	133.000000	193.000000	0.000000	0.000000	0.000000	43172.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	532172.000000	5750.000000	7498.000000	13606.000000	143.000000	71.000000	29.000000	280673.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97744.000000	0.000000	2134.000000	23.000000	25.000000	63.000000	3.000000	2.000000	0.000000	6919.000000	3.000000	8982.000000	87.000000	136.000000	199.000000	0.000000	0.000000	0.000000	43511.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	530033.000000	5784.000000	7598.000000	13738.000000	145.000000	70.000000	27.000000	280544.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99345.000000	0.000000	2134.000000	23.000000	24.000000	62.000000	2.000000	2.000000	0.000000	6914.000000	3.000000	9035.000000	87.000000	122.000000	210.000000	0.000000	0.000000	0.000000	43868.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	527923.000000	5773.000000	7598.000000	13797.000000	145.000000	67.000000	32.000000	280437.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101119.000000	0.000000	2138.000000	27.000000	23.000000	63.000000	2.000000	2.000000	0.000000	6899.000000	3.000000	9074.000000	91.000000	121.000000	216.000000	0.000000	0.000000	0.000000	44216.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	525787.000000	5801.000000	7583.000000	13912.000000	155.000000	68.000000	28.000000	280297.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102860.000000	0.000000	2106.000000	35.000000	24.000000	63.000000	1.000000	2.000000	0.000000	6919.000000	4.000000	9116.000000	96.000000	130.000000	207.000000	0.000000	0.000000	0.000000	44567.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	523579.000000	5842.000000	7702.000000	14017.000000	148.000000	67.000000	29.000000	280177.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104539.000000	0.000000	2091.000000	36.000000	25.000000	65.000000	2.000000	2.000000	0.000000	6921.000000	4.000000	9164.000000	92.000000	132.000000	205.000000	0.000000	0.000000	0.000000	44918.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
