# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
92.000000	653632.000000	2278.000000	2632.000000	4665.000000	57.000000	16.000000	11.000000	336650.000000	328616.000000	254263.000000	5242.000000	3164.000000	281.000000	419.000000	46.000000	0.000000	346368.000000	59.000000	0.000000	0.000000	1.000000	166.546885	242.579589	29.364728	0.000000	246.510497	359.048536	43.463519	0.000000	40.983411	59.693335	7.225994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56777.000000	12.000000	7.000000	542399.000000	39.000000	9.000000	367043.000000	3.000000	0.000000	426.000000	8998.000000	1.000000	0.000000	426.000000	23801.000000	0.000000	0.000000	0.000000	0.000000	931.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	652674.000000	2318.000000	2737.000000	4705.000000	51.000000	16.000000	11.000000	337428.000000	329345.000000	254761.000000	5245.000000	3167.000000	261.000000	443.000000	65.000000	0.000000	347326.000000	60.000000	0.000000	1.000000	0.000000	169.990028	247.981554	29.872771	0.000000	251.606786	367.044129	44.215488	0.000000	41.830690	61.022636	7.351011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56348.000000	17.000000	5.000000	542389.000000	46.000000	11.000000	367043.000000	3.000000	0.000000	426.000000	9001.000000	1.000000	0.000000	423.000000	24227.000000	0.000000	0.000000	0.000000	0.000000	938.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	651651.000000	2398.000000	2817.000000	4716.000000	52.000000	18.000000	11.000000	338277.000000	330065.000000	255266.000000	5252.000000	3171.000000	317.000000	435.000000	48.000000	0.000000	348349.000000	60.000000	0.000000	0.000000	0.000000	172.618515	251.507559	29.791904	0.000000	255.497279	372.263062	44.095793	0.000000	42.477501	61.890306	7.331112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55922.000000	18.000000	4.000000	542394.000000	40.000000	12.000000	367043.000000	3.000000	0.000000	426.000000	9005.000000	1.000000	0.000000	422.000000	24650.000000	0.000000	0.000000	0.000000	0.000000	935.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	650666.000000	2447.000000	2874.000000	4764.000000	50.000000	22.000000	9.000000	339108.000000	330809.000000	255804.000000	5257.000000	3175.000000	287.000000	457.000000	49.000000	0.000000	349334.000000	60.000000	0.000000	0.000000	0.000000	174.523861	255.601744	30.337248	0.000000	258.317433	378.322976	44.902972	0.000000	42.946364	62.897792	7.465309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55496.000000	18.000000	4.000000	542391.000000	41.000000	14.000000	367043.000000	3.000000	0.000000	426.000000	9004.000000	1.000000	0.000000	427.000000	25072.000000	0.000000	0.000000	0.000000	0.000000	933.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	649677.000000	2453.000000	2991.000000	4819.000000	54.000000	24.000000	9.000000	339911.000000	331593.000000	256314.000000	5273.000000	3181.000000	311.000000	427.000000	52.000000	0.000000	350323.000000	62.000000	0.000000	0.000000	2.000000	179.387657	261.977027	30.146241	0.000000	265.516467	387.759201	44.620257	0.000000	44.143234	64.466605	7.418306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55071.000000	15.000000	4.000000	542390.000000	39.000000	17.000000	367043.000000	3.000000	0.000000	426.000000	9002.000000	1.000000	0.000000	428.000000	25499.000000	0.000000	0.000000	0.000000	0.000000	939.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	648628.000000	2541.000000	3021.000000	4927.000000	52.000000	26.000000	11.000000	340732.000000	332343.000000	256874.000000	5281.000000	3186.000000	310.000000	469.000000	59.000000	0.000000	351372.000000	62.000000	0.000000	0.000000	0.000000	181.496767	267.174431	30.881511	0.000000	268.638218	395.452018	45.708550	0.000000	44.662238	65.745568	7.599239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54643.000000	16.000000	5.000000	542384.000000	43.000000	19.000000	367042.000000	4.000000	0.000000	426.000000	9003.000000	0.000000	0.000000	426.000000	25927.000000	0.000000	0.000000	0.000000	0.000000	949.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	647578.000000	2535.000000	3110.000000	5021.000000	57.000000	28.000000	11.000000	341597.000000	333182.000000	257468.000000	5296.000000	3191.000000	312.000000	458.000000	63.000000	0.000000	352422.000000	63.000000	0.000000	0.000000	1.000000	183.729970	275.138081	31.991164	0.000000	271.943641	407.239229	47.350978	0.000000	45.211779	67.705241	7.872300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54214.000000	17.000000	6.000000	542385.000000	41.000000	20.000000	367042.000000	4.000000	0.000000	426.000000	9005.000000	0.000000	0.000000	424.000000	26353.000000	0.000000	0.000000	0.000000	0.000000	947.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	646481.000000	2649.000000	3130.000000	5179.000000	58.000000	28.000000	11.000000	342400.000000	333964.000000	258072.000000	5308.000000	3195.000000	317.000000	507.000000	72.000000	0.000000	353519.000000	64.000000	0.000000	0.000000	1.000000	187.105515	281.208230	32.676718	0.000000	276.939875	416.223819	48.365684	0.000000	46.042424	69.198967	8.040999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53788.000000	17.000000	5.000000	542379.000000	44.000000	23.000000	367040.000000	6.000000	0.000000	426.000000	9005.000000	0.000000	0.000000	426.000000	26777.000000	0.000000	0.000000	0.000000	0.000000	953.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	645367.000000	2717.000000	3191.000000	5291.000000	55.000000	28.000000	12.000000	343274.000000	334811.000000	258702.000000	5317.000000	3198.000000	340.000000	512.000000	63.000000	0.000000	354633.000000	65.000000	0.000000	0.000000	1.000000	191.278803	285.778738	34.295895	0.000000	283.116870	422.988750	50.762271	0.000000	47.069375	70.323666	8.439442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53359.000000	20.000000	4.000000	542380.000000	42.000000	24.000000	367040.000000	6.000000	0.000000	426.000000	9005.000000	0.000000	0.000000	426.000000	27203.000000	0.000000	0.000000	0.000000	0.000000	959.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	644269.000000	2720.000000	3302.000000	5404.000000	51.000000	30.000000	12.000000	344142.000000	335701.000000	259321.000000	5324.000000	3206.000000	344.000000	484.000000	65.000000	0.000000	355731.000000	70.000000	0.000000	3.000000	2.000000	195.306700	294.036986	35.835002	0.000000	289.078668	435.212004	53.040344	0.000000	48.060549	72.355833	8.818181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52933.000000	16.000000	6.000000	542383.000000	39.000000	21.000000	367038.000000	8.000000	0.000000	426.000000	9003.000000	0.000000	0.000000	428.000000	27629.000000	0.000000	0.000000	0.000000	0.000000	957.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	643102.000000	2744.000000	3399.000000	5508.000000	56.000000	32.000000	9.000000	345078.000000	336628.000000	259951.000000	5336.000000	3210.000000	339.000000	555.000000	57.000000	0.000000	356898.000000	72.000000	0.000000	1.000000	1.000000	201.845426	298.594111	37.134068	0.000000	298.756812	441.957126	54.963127	0.000000	49.669581	73.477238	9.137852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52505.000000	17.000000	6.000000	542382.000000	36.000000	24.000000	367038.000000	8.000000	0.000000	426.000000	9001.000000	0.000000	0.000000	428.000000	28057.000000	0.000000	0.000000	0.000000	0.000000	951.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	641946.000000	2865.000000	3417.000000	5603.000000	52.000000	29.000000	10.000000	346005.000000	337455.000000	260612.000000	5342.000000	3213.000000	370.000000	522.000000	56.000000	0.000000	358054.000000	73.000000	0.000000	0.000000	1.000000	204.316391	301.590773	38.142124	0.000000	302.414153	446.392567	56.455178	0.000000	50.277630	74.214649	9.385912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52080.000000	14.000000	7.000000	542376.000000	42.000000	24.000000	367038.000000	8.000000	0.000000	426.000000	9003.000000	1.000000	0.000000	423.000000	28485.000000	0.000000	0.000000	0.000000	0.000000	957.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	640805.000000	2912.000000	3538.000000	5691.000000	59.000000	28.000000	10.000000	346881.000000	338366.000000	261241.000000	5355.000000	3216.000000	386.000000	514.000000	58.000000	0.000000	359195.000000	76.000000	0.000000	0.000000	3.000000	210.160737	309.509661	37.532484	0.000000	311.064526	458.113525	55.552833	0.000000	51.715791	76.163308	9.235893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51655.000000	11.000000	6.000000	542379.000000	41.000000	22.000000	367040.000000	6.000000	0.000000	426.000000	8999.000000	2.000000	0.000000	429.000000	28908.000000	0.000000	0.000000	0.000000	0.000000	951.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	639653.000000	2922.000000	3613.000000	5870.000000	62.000000	27.000000	12.000000	347764.000000	339312.000000	261927.000000	5365.000000	3220.000000	361.000000	514.000000	81.000000	0.000000	360347.000000	77.000000	0.000000	0.000000	1.000000	216.750831	317.617905	37.891890	0.000000	320.818701	470.114753	56.084799	0.000000	53.337464	78.158563	9.324335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51225.000000	14.000000	6.000000	542375.000000	45.000000	22.000000	367040.000000	6.000000	0.000000	426.000000	9001.000000	3.000000	0.000000	423.000000	29337.000000	0.000000	0.000000	0.000000	0.000000	956.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	638433.000000	3035.000000	3691.000000	5984.000000	57.000000	30.000000	12.000000	348679.000000	340245.000000	262609.000000	5372.000000	3227.000000	400.000000	563.000000	83.000000	0.000000	361567.000000	79.000000	0.000000	1.000000	1.000000	220.140613	323.954462	39.795927	0.000000	325.836008	479.493661	58.903015	0.000000	54.171612	79.717846	9.792875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50794.000000	16.000000	8.000000	542375.000000	47.000000	19.000000	367040.000000	6.000000	0.000000	426.000000	9002.000000	3.000000	0.000000	425.000000	29760.000000	0.000000	0.000000	0.000000	0.000000	955.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	637268.000000	3012.000000	3810.000000	6125.000000	65.000000	29.000000	13.000000	349599.000000	341237.000000	263304.000000	5385.000000	3230.000000	376.000000	532.000000	61.000000	0.000000	362732.000000	79.000000	0.000000	0.000000	0.000000	226.376598	331.360410	42.118824	0.000000	335.066056	490.455401	62.341197	0.000000	55.706147	81.540281	10.364487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50368.000000	15.000000	9.000000	542374.000000	46.000000	21.000000	367041.000000	5.000000	0.000000	426.000000	9003.000000	3.000000	0.000000	425.000000	30185.000000	0.000000	0.000000	0.000000	0.000000	957.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	635991.000000	3101.000000	3841.000000	6314.000000	68.000000	28.000000	11.000000	350566.000000	342222.000000	264044.000000	5396.000000	3232.000000	386.000000	618.000000	70.000000	0.000000	364009.000000	80.000000	0.000000	0.000000	1.000000	230.769482	338.828489	42.855404	0.000000	341.568080	501.509105	63.431429	0.000000	56.787136	83.378006	10.545743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49940.000000	17.000000	9.000000	542367.000000	54.000000	20.000000	367041.000000	5.000000	0.000000	426.000000	9006.000000	1.000000	0.000000	424.000000	30610.000000	0.000000	0.000000	0.000000	0.000000	963.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	634801.000000	3131.000000	3900.000000	6373.000000	70.000000	33.000000	12.000000	351600.000000	343195.000000	264764.000000	5412.000000	3238.000000	380.000000	568.000000	55.000000	0.000000	365199.000000	80.000000	0.000000	0.000000	0.000000	231.704359	345.003993	43.066571	0.000000	342.951816	510.649635	63.743983	0.000000	57.017188	84.897658	10.597706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49511.000000	19.000000	10.000000	542369.000000	54.000000	18.000000	367042.000000	4.000000	0.000000	426.000000	9006.000000	2.000000	0.000000	425.000000	31034.000000	0.000000	0.000000	0.000000	0.000000	967.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	633558.000000	3188.000000	3940.000000	6508.000000	70.000000	32.000000	15.000000	352607.000000	344171.000000	265528.000000	5423.000000	3244.000000	377.000000	596.000000	60.000000	0.000000	366442.000000	82.000000	0.000000	0.000000	2.000000	236.860304	350.315922	42.822202	0.000000	350.583268	518.511962	63.382287	0.000000	58.285949	86.204803	10.537573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49083.000000	18.000000	12.000000	542364.000000	57.000000	20.000000	367041.000000	5.000000	0.000000	426.000000	9009.000000	1.000000	0.000000	423.000000	31459.000000	0.000000	0.000000	0.000000	0.000000	974.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	632307.000000	3145.000000	4043.000000	6629.000000	73.000000	30.000000	17.000000	353671.000000	345258.000000	266295.000000	5438.000000	3249.000000	403.000000	587.000000	54.000000	0.000000	367693.000000	85.000000	0.000000	3.000000	0.000000	243.381661	357.996193	42.366780	0.000000	360.235703	529.879737	62.708204	0.000000	59.890707	88.094744	10.425504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48656.000000	21.000000	10.000000	542363.000000	53.000000	22.000000	367041.000000	5.000000	0.000000	426.000000	9011.000000	2.000000	0.000000	423.000000	31882.000000	0.000000	0.000000	0.000000	0.000000	972.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
