# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
190.000000	643867.000000	1903.000000	2498.000000	4504.000000	64.000000	38.000000	26.000000	346978.000000	354230.000000	274289.000000	5786.000000	3446.000000	215.000000	318.000000	53.000000	0.000000	356133.000000	122.000000	0.000000	1.000000	1.000000	129.205058	200.702034	30.589289	0.000000	191.239861	297.064447	45.276024	0.000000	31.794434	49.388219	7.527330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90367.000000	23.000000	11.000000	542345.000000	58.000000	28.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	643235.000000	1948.000000	2445.000000	4569.000000	60.000000	37.000000	23.000000	347560.000000	354817.000000	274800.000000	5792.000000	3449.000000	235.000000	333.000000	64.000000	0.000000	356765.000000	123.000000	0.000000	0.000000	1.000000	130.046652	200.126718	30.290745	0.000000	192.485527	296.212906	44.834142	0.000000	32.001532	49.246646	7.453865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90365.000000	23.000000	12.000000	542344.000000	61.000000	26.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	642586.000000	1942.000000	2511.000000	4610.000000	65.000000	35.000000	20.000000	348105.000000	355472.000000	275274.000000	5806.000000	3454.000000	240.000000	339.000000	70.000000	0.000000	357414.000000	126.000000	0.000000	1.000000	2.000000	131.768940	204.312771	30.189457	0.000000	195.034731	302.408794	44.684223	0.000000	32.425348	50.276739	7.428941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90368.000000	20.000000	10.000000	542347.000000	58.000000	25.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	641909.000000	1997.000000	2524.000000	4658.000000	70.000000	37.000000	21.000000	348657.000000	356094.000000	275769.000000	5820.000000	3459.000000	259.000000	346.000000	72.000000	0.000000	358091.000000	127.000000	0.000000	1.000000	0.000000	134.029250	204.697080	30.611743	0.000000	198.380277	302.977620	45.309259	0.000000	32.981559	50.371309	7.532856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90365.000000	23.000000	10.000000	542344.000000	60.000000	25.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	641256.000000	2023.000000	2546.000000	4688.000000	73.000000	32.000000	25.000000	349228.000000	356721.000000	276247.000000	5833.000000	3465.000000	240.000000	345.000000	68.000000	0.000000	358744.000000	129.000000	0.000000	0.000000	2.000000	136.071852	204.700399	31.287664	0.000000	201.403587	302.982533	46.309708	0.000000	33.484197	50.372125	7.699184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90362.000000	24.000000	10.000000	542339.000000	64.000000	26.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	640593.000000	2045.000000	2573.000000	4764.000000	70.000000	37.000000	19.000000	349767.000000	357362.000000	276743.000000	5841.000000	3473.000000	223.000000	386.000000	54.000000	0.000000	359407.000000	132.000000	0.000000	1.000000	2.000000	137.801657	207.012940	32.419601	0.000000	203.963917	306.405387	47.985118	0.000000	33.909862	50.941189	7.977728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90360.000000	28.000000	6.000000	542338.000000	64.000000	26.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	639912.000000	2106.000000	2599.000000	4754.000000	74.000000	34.000000	21.000000	350368.000000	357982.000000	277203.000000	5851.000000	3475.000000	223.000000	395.000000	63.000000	0.000000	360088.000000	132.000000	0.000000	0.000000	0.000000	138.661459	206.326036	33.302442	0.000000	205.236532	305.388682	49.291835	0.000000	34.121440	50.772158	8.194976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90358.000000	30.000000	6.000000	542342.000000	55.000000	31.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	639253.000000	2105.000000	2672.000000	4758.000000	72.000000	34.000000	19.000000	350953.000000	358642.000000	277676.000000	5857.000000	3480.000000	266.000000	328.000000	65.000000	0.000000	360747.000000	134.000000	0.000000	0.000000	2.000000	139.380384	208.962943	34.388885	0.000000	206.300633	309.291638	50.899908	0.000000	34.298351	51.421041	8.462325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90354.000000	33.000000	5.000000	542343.000000	57.000000	28.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	638604.000000	2100.000000	2700.000000	4830.000000	67.000000	29.000000	22.000000	351511.000000	359296.000000	278177.000000	5866.000000	3484.000000	234.000000	356.000000	59.000000	0.000000	361396.000000	137.000000	0.000000	2.000000	1.000000	142.041307	209.803951	35.926364	0.000000	210.239136	310.536437	53.175573	0.000000	34.953144	51.627994	8.840663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90355.000000	30.000000	6.000000	542344.000000	54.000000	28.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	637867.000000	2152.000000	2703.000000	4918.000000	66.000000	25.000000	23.000000	352109.000000	359981.000000	278717.000000	5873.000000	3485.000000	279.000000	389.000000	69.000000	0.000000	362133.000000	137.000000	0.000000	0.000000	0.000000	142.024418	213.761556	36.334299	0.000000	210.214138	316.394194	53.779368	0.000000	34.948988	52.601871	8.941047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90358.000000	28.000000	5.000000	542344.000000	58.000000	24.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	637187.000000	2180.000000	2647.000000	4982.000000	68.000000	25.000000	23.000000	352749.000000	360633.000000	279265.000000	5882.000000	3489.000000	247.000000	369.000000	64.000000	0.000000	362813.000000	139.000000	0.000000	0.000000	2.000000	142.671587	212.393215	36.832880	0.000000	211.172031	314.368877	54.517331	0.000000	35.108242	52.265153	9.063736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90360.000000	25.000000	4.000000	542348.000000	59.000000	19.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	636484.000000	2134.000000	2736.000000	5045.000000	74.000000	21.000000	25.000000	353340.000000	361382.000000	279765.000000	5894.000000	3491.000000	243.000000	394.000000	66.000000	0.000000	363516.000000	141.000000	0.000000	0.000000	2.000000	145.086783	216.725513	38.296945	0.000000	214.746827	320.781227	56.684331	0.000000	35.702567	53.331233	9.424009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90359.000000	24.000000	4.000000	542346.000000	60.000000	20.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	635803.000000	2139.000000	2771.000000	5054.000000	83.000000	23.000000	23.000000	353962.000000	362058.000000	280265.000000	5913.000000	3495.000000	227.000000	391.000000	63.000000	0.000000	364197.000000	142.000000	0.000000	1.000000	0.000000	145.616654	218.479432	38.514604	0.000000	215.531103	323.377249	57.006495	0.000000	35.832956	53.762833	9.477571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90356.000000	26.000000	5.000000	542342.000000	67.000000	16.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	635115.000000	2190.000000	2763.000000	5128.000000	71.000000	27.000000	19.000000	354542.000000	362695.000000	280780.000000	5919.000000	3505.000000	257.000000	357.000000	74.000000	0.000000	364885.000000	145.000000	0.000000	0.000000	3.000000	145.391184	221.205765	39.022021	0.000000	215.197379	327.412567	57.757536	0.000000	35.777473	54.433722	9.602434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90352.000000	27.000000	5.000000	542336.000000	72.000000	17.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	634415.000000	2196.000000	2781.000000	5161.000000	66.000000	30.000000	18.000000	355186.000000	363389.000000	281309.000000	5929.000000	3512.000000	266.000000	372.000000	62.000000	0.000000	365585.000000	147.000000	0.000000	0.000000	2.000000	145.545142	223.251247	39.431273	0.000000	215.425256	330.440140	58.363282	0.000000	35.815358	54.937069	9.703142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90351.000000	22.000000	9.000000	542344.000000	63.000000	18.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	633705.000000	2185.000000	2819.000000	5185.000000	70.000000	29.000000	18.000000	355840.000000	364110.000000	281849.000000	5944.000000	3515.000000	267.000000	388.000000	55.000000	0.000000	366295.000000	149.000000	0.000000	0.000000	2.000000	147.108981	225.538698	38.952022	0.000000	217.739936	333.825857	57.653929	0.000000	36.200184	55.499958	9.585209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90353.000000	18.000000	9.000000	542344.000000	62.000000	19.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	632983.000000	2219.000000	2831.000000	5251.000000	77.000000	27.000000	19.000000	356443.000000	364798.000000	282382.000000	5959.000000	3518.000000	271.000000	387.000000	64.000000	0.000000	367017.000000	150.000000	0.000000	1.000000	0.000000	148.190249	228.351382	38.918438	0.000000	219.340350	337.988986	57.604221	0.000000	36.466259	56.192096	9.576945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90347.000000	23.000000	10.000000	542345.000000	60.000000	19.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	632261.000000	2223.000000	2860.000000	5315.000000	64.000000	33.000000	17.000000	357077.000000	365516.000000	282906.000000	5963.000000	3526.000000	264.000000	377.000000	81.000000	0.000000	367739.000000	150.000000	0.000000	0.000000	0.000000	150.384564	230.589580	39.189256	0.000000	222.588213	341.301802	58.005065	0.000000	37.006230	56.742866	9.643587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90341.000000	32.000000	7.000000	542345.000000	60.000000	19.000000	367041.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	631547.000000	2226.000000	2868.000000	5381.000000	61.000000	34.000000	21.000000	357711.000000	366227.000000	283474.000000	5970.000000	3533.000000	247.000000	392.000000	75.000000	0.000000	368453.000000	151.000000	0.000000	0.000000	1.000000	154.380732	229.789526	39.604464	0.000000	228.503049	340.117621	58.619625	0.000000	37.989597	56.545991	9.745760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90342.000000	28.000000	9.000000	542354.000000	48.000000	22.000000	367040.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	630808.000000	2252.000000	2896.000000	5388.000000	61.000000	35.000000	20.000000	358388.000000	366940.000000	284016.000000	5978.000000	3538.000000	267.000000	411.000000	61.000000	0.000000	369192.000000	152.000000	0.000000	1.000000	0.000000	156.221148	229.915075	39.606660	0.000000	231.227098	340.303449	58.622877	0.000000	38.442481	56.576885	9.746301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90340.000000	30.000000	9.000000	542353.000000	46.000000	24.000000	367040.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
