# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
94.000000	9074.000000	31.000000	39.000000	76.000000	0.000000	0.000000	0.000000	4488.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	325168.000000	1237.000000	1347.000000	2678.000000	7.000000	0.000000	0.000000	158357.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	243848.000000	929.000000	1202.000000	1671.000000	0.000000	0.000000	0.000000	119389.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	828.000000	6.000000	5.000000	17.000000	0.000000	0.000000	0.000000	1696.000000	17611.000000	67.000000	114.000000	253.000000	0.000000	0.000000	0.000000	34492.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	244.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1028.000000	14370.000000	43.000000	66.000000	84.000000	0.000000	0.000000	0.000000	59400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	9063.000000	33.000000	41.000000	71.000000	0.000000	0.000000	0.000000	4500.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	323045.000000	1259.000000	1316.000000	2735.000000	4.000000	0.000000	0.000000	157881.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	243567.000000	883.000000	1253.000000	1723.000000	0.000000	0.000000	0.000000	119615.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	895.000000	4.000000	12.000000	13.000000	0.000000	0.000000	0.000000	1628.000000	17974.000000	84.000000	106.000000	265.000000	0.000000	0.000000	0.000000	35393.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	227.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1036.000000	14600.000000	47.000000	67.000000	83.000000	1.000000	0.000000	0.000000	60438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	9051.000000	35.000000	40.000000	75.000000	0.000000	0.000000	0.000000	4508.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	321008.000000	1255.000000	1341.000000	2752.000000	10.000000	0.000000	0.000000	157323.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	243285.000000	891.000000	1250.000000	1748.000000	1.000000	0.000000	0.000000	119867.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	868.000000	4.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1658.000000	17968.000000	84.000000	114.000000	265.000000	0.000000	0.000000	0.000000	35416.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	879.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1648.000000	14808.000000	51.000000	72.000000	87.000000	0.000000	0.000000	0.000000	61484.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	9041.000000	27.000000	49.000000	75.000000	0.000000	0.000000	0.000000	4517.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	318909.000000	1259.000000	1350.000000	2789.000000	8.000000	0.000000	0.000000	156817.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	242980.000000	923.000000	1274.000000	1719.000000	0.000000	0.000000	0.000000	120146.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	861.000000	7.000000	13.000000	11.000000	0.000000	0.000000	0.000000	1660.000000	17943.000000	85.000000	118.000000	276.000000	1.000000	0.000000	0.000000	35437.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	870.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1666.000000	15668.000000	50.000000	75.000000	93.000000	0.000000	0.000000	0.000000	63144.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	9029.000000	28.000000	47.000000	75.000000	0.000000	0.000000	0.000000	4530.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	316817.000000	1230.000000	1379.000000	2818.000000	2.000000	0.000000	0.000000	156333.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	242652.000000	961.000000	1296.000000	1744.000000	0.000000	0.000000	0.000000	120389.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	842.000000	9.000000	9.000000	18.000000	0.000000	0.000000	0.000000	1674.000000	17904.000000	86.000000	124.000000	282.000000	1.000000	0.000000	0.000000	35491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	874.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1646.000000	16519.000000	54.000000	77.000000	99.000000	0.000000	0.000000	0.000000	64820.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	9017.000000	29.000000	49.000000	75.000000	1.000000	0.000000	0.000000	4538.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314672.000000	1313.000000	1402.000000	2845.000000	7.000000	0.000000	0.000000	155790.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	242348.000000	968.000000	1311.000000	1795.000000	0.000000	0.000000	0.000000	120620.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	847.000000	3.000000	6.000000	12.000000	0.000000	0.000000	0.000000	1684.000000	17838.000000	92.000000	123.000000	296.000000	0.000000	0.000000	0.000000	35553.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	885.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1647.000000	17373.000000	62.000000	74.000000	103.000000	0.000000	0.000000	0.000000	66480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	8999.000000	37.000000	43.000000	81.000000	1.000000	0.000000	0.000000	4547.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312577.000000	1308.000000	1454.000000	2846.000000	7.000000	0.000000	0.000000	155280.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	6.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	242042.000000	964.000000	1347.000000	1835.000000	1.000000	0.000000	0.000000	120854.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	861.000000	4.000000	8.000000	17.000000	0.000000	0.000000	0.000000	1662.000000	17828.000000	89.000000	132.000000	305.000000	1.000000	0.000000	0.000000	35560.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	827.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1708.000000	18235.000000	69.000000	81.000000	104.000000	0.000000	0.000000	0.000000	68140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	8984.000000	45.000000	41.000000	79.000000	1.000000	0.000000	0.000000	4557.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312160.000000	1330.000000	1470.000000	2878.000000	4.000000	0.000000	0.000000	155630.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	5.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	0.000000	241720.000000	966.000000	1364.000000	1869.000000	0.000000	0.000000	0.000000	121123.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17819.000000	68.000000	146.000000	302.000000	0.000000	0.000000	0.000000	35602.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	856.000000	1.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1667.000000	19030.000000	79.000000	90.000000	103.000000	0.000000	0.000000	0.000000	69866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	8971.000000	43.000000	46.000000	82.000000	0.000000	0.000000	0.000000	4565.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311706.000000	1362.000000	1502.000000	2910.000000	9.000000	0.000000	0.000000	155987.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	241373.000000	1019.000000	1368.000000	1920.000000	0.000000	0.000000	0.000000	121363.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16970.000000	66.000000	138.000000	295.000000	3.000000	0.000000	0.000000	33931.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	828.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1705.000000	19863.000000	79.000000	91.000000	116.000000	0.000000	0.000000	0.000000	71548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	8954.000000	44.000000	48.000000	86.000000	0.000000	0.000000	0.000000	4576.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311271.000000	1385.000000	1492.000000	2973.000000	7.000000	0.000000	0.000000	156344.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	0.000000	241026.000000	1046.000000	1417.000000	1925.000000	1.000000	0.000000	0.000000	121629.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16064.000000	74.000000	126.000000	290.000000	0.000000	0.000000	0.000000	32310.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	877.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1652.000000	20665.000000	74.000000	105.000000	120.000000	0.000000	0.000000	0.000000	73267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	8940.000000	42.000000	52.000000	85.000000	0.000000	0.000000	0.000000	4590.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310816.000000	1398.000000	1528.000000	3019.000000	5.000000	0.000000	0.000000	156702.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	0.000000	240688.000000	1018.000000	1453.000000	1984.000000	0.000000	0.000000	0.000000	121900.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15237.000000	79.000000	127.000000	292.000000	0.000000	0.000000	0.000000	30593.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	801.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1732.000000	21519.000000	70.000000	98.000000	141.000000	1.000000	0.000000	0.000000	74938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	8931.000000	39.000000	47.000000	88.000000	0.000000	0.000000	0.000000	4604.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310356.000000	1366.000000	1590.000000	3110.000000	7.000000	0.000000	0.000000	157040.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	0.000000	240348.000000	1044.000000	1452.000000	2028.000000	1.000000	0.000000	0.000000	122170.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14302.000000	75.000000	118.000000	293.000000	0.000000	0.000000	0.000000	29011.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	913.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1616.000000	22274.000000	93.000000	92.000000	150.000000	0.000000	0.000000	0.000000	76693.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	8918.000000	41.000000	49.000000	89.000000	1.000000	0.000000	0.000000	4611.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309915.000000	1352.000000	1621.000000	3155.000000	7.000000	0.000000	0.000000	157414.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	239977.000000	1051.000000	1493.000000	2089.000000	1.000000	0.000000	0.000000	122431.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13440.000000	84.000000	103.000000	292.000000	0.000000	0.000000	0.000000	27353.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	834.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1689.000000	23159.000000	91.000000	106.000000	151.000000	0.000000	0.000000	0.000000	78325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	8907.000000	35.000000	54.000000	90.000000	0.000000	0.000000	0.000000	4622.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309415.000000	1417.000000	1633.000000	3215.000000	7.000000	0.000000	0.000000	157776.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	239616.000000	1082.000000	1493.000000	2165.000000	2.000000	0.000000	0.000000	122683.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12592.000000	71.000000	112.000000	276.000000	0.000000	0.000000	0.000000	25681.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	829.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	1702.000000	23964.000000	91.000000	110.000000	161.000000	0.000000	0.000000	0.000000	80033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	8900.000000	32.000000	54.000000	87.000000	1.000000	0.000000	0.000000	4635.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	308931.000000	1434.000000	1622.000000	3334.000000	6.000000	0.000000	0.000000	158133.000000	0.000000	0.000000	0.000000	0.000000	45.000000	1.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	0.000000	239278.000000	1086.000000	1486.000000	2225.000000	0.000000	0.000000	0.000000	122964.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11739.000000	74.000000	98.000000	278.000000	0.000000	0.000000	0.000000	24011.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	829.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1700.000000	24765.000000	91.000000	105.000000	178.000000	0.000000	0.000000	0.000000	81761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	8888.000000	33.000000	52.000000	83.000000	0.000000	0.000000	0.000000	4652.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	308463.000000	1461.000000	1591.000000	3368.000000	7.000000	0.000000	0.000000	158568.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	238903.000000	1126.000000	1476.000000	2264.000000	2.000000	0.000000	0.000000	123270.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10919.000000	71.000000	96.000000	261.000000	0.000000	0.000000	0.000000	22325.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	799.000000	2.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1722.000000	25557.000000	94.000000	114.000000	188.000000	1.000000	0.000000	0.000000	83479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
