# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
176.000000	517507.000000	4368.000000	5836.000000	10592.000000	128.000000	59.000000	31.000000	461328.000000	417427.000000	320957.000000	6238.000000	3594.000000	559.000000	770.000000	56.000000	0.000000	482493.000000	151.000000	0.000000	1.000000	0.000000	392.275972	545.734868	48.136978	0.000000	580.618154	807.756769	71.248829	0.000000	96.530220	134.292974	11.845419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13474.000000	12.000000	3.000000	474628.000000	125.000000	50.000000	367027.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	5.000000	3.000000	0.000000	0.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	516141.000000	4349.000000	5787.000000	10714.000000	122.000000	57.000000	30.000000	462646.000000	418812.000000	322065.000000	6252.000000	3600.000000	543.000000	773.000000	50.000000	0.000000	483859.000000	154.000000	0.000000	2.000000	1.000000	394.235306	547.970349	47.335818	0.000000	583.518217	811.065564	70.063010	0.000000	97.012367	134.843075	11.648271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13474.000000	11.000000	3.000000	474626.000000	126.000000	49.000000	367029.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144502.000000	7.000000	3.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	514794.000000	4283.000000	5863.000000	10731.000000	121.000000	57.000000	32.000000	463963.000000	420225.000000	323100.000000	6268.000000	3607.000000	565.000000	714.000000	68.000000	0.000000	485206.000000	156.000000	1.000000	0.000000	1.000000	397.898501	551.283364	46.487220	0.000000	588.940209	815.969245	68.806977	0.000000	97.913797	135.658332	11.439450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13474.000000	10.000000	4.000000	474632.000000	120.000000	49.000000	367029.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144502.000000	6.000000	3.000000	0.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
179.000000	513400.000000	4264.000000	5945.000000	10684.000000	117.000000	53.000000	35.000000	465346.000000	421638.000000	324105.000000	6282.000000	3611.000000	571.000000	758.000000	65.000000	0.000000	486600.000000	156.000000	0.000000	0.000000	0.000000	399.386581	552.380659	46.868437	0.000000	591.142757	817.593382	69.371227	0.000000	98.279979	135.928352	11.533259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13474.000000	9.000000	5.000000	474628.000000	126.000000	47.000000	367029.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144503.000000	5.000000	3.000000	0.000000	0.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	512096.000000	4213.000000	5882.000000	10717.000000	126.000000	55.000000	33.000000	466718.000000	422993.000000	325207.000000	6305.000000	3618.000000	568.000000	683.000000	53.000000	0.000000	487904.000000	160.000000	0.000000	3.000000	1.000000	400.026006	550.784660	45.394138	0.000000	592.089186	815.231101	67.189078	0.000000	98.437327	135.535613	11.170468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13471.000000	12.000000	4.000000	474632.000000	124.000000	42.000000	367032.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	3.000000	4.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	510688.000000	4300.000000	5833.000000	10772.000000	125.000000	62.000000	33.000000	468024.000000	424314.000000	326287.000000	6323.000000	3631.000000	567.000000	764.000000	77.000000	0.000000	489312.000000	163.000000	0.000000	3.000000	0.000000	402.241383	548.277817	45.413786	0.000000	595.368226	811.520656	67.218158	0.000000	98.982481	134.918736	11.175303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13471.000000	10.000000	6.000000	474620.000000	130.000000	45.000000	367031.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	3.000000	4.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	509365.000000	4281.000000	5825.000000	10756.000000	135.000000	61.000000	29.000000	469382.000000	425656.000000	327300.000000	6343.000000	3636.000000	533.000000	725.000000	65.000000	0.000000	490635.000000	166.000000	0.000000	2.000000	1.000000	401.022103	547.619144	45.879060	0.000000	593.563536	810.545736	67.906823	0.000000	98.682444	134.756651	11.289796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	13.000000	6.000000	474614.000000	133.000000	46.000000	367031.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	2.000000	4.000000	0.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
183.000000	508044.000000	4283.000000	5818.000000	10785.000000	129.000000	61.000000	30.000000	470680.000000	426975.000000	328334.000000	6357.000000	3645.000000	552.000000	710.000000	59.000000	0.000000	491956.000000	170.000000	0.000000	4.000000	0.000000	404.759160	545.506844	45.366347	0.000000	599.094855	807.419265	67.147943	0.000000	99.602049	134.236862	11.163629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	13.000000	6.000000	474608.000000	135.000000	46.000000	367029.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	2.000000	4.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	506652.000000	4353.000000	5766.000000	10791.000000	126.000000	65.000000	27.000000	472045.000000	428297.000000	329388.000000	6372.000000	3656.000000	549.000000	770.000000	73.000000	0.000000	493348.000000	175.000000	0.000000	4.000000	1.000000	404.938265	542.295882	45.175340	0.000000	599.359953	802.666634	66.865228	0.000000	99.646123	133.446717	11.116627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	12.000000	6.000000	474610.000000	130.000000	45.000000	367028.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	2.000000	4.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	505313.000000	4284.000000	5826.000000	10776.000000	129.000000	64.000000	28.000000	473402.000000	429705.000000	330430.000000	6392.000000	3665.000000	533.000000	750.000000	56.000000	0.000000	494687.000000	178.000000	0.000000	0.000000	3.000000	406.175884	544.914175	44.589903	0.000000	601.191785	806.542039	65.998707	0.000000	99.950673	134.091019	10.972564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	11.000000	6.000000	474606.000000	131.000000	48.000000	367028.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144505.000000	1.000000	2.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
186.000000	503934.000000	4263.000000	5876.000000	10765.000000	142.000000	61.000000	28.000000	474749.000000	431105.000000	331425.000000	6416.000000	3672.000000	558.000000	765.000000	56.000000	0.000000	496066.000000	182.000000	0.000000	1.000000	3.000000	405.978897	547.668234	44.872200	0.000000	600.900219	810.618395	66.416542	0.000000	99.902199	134.768731	11.042031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13469.000000	8.000000	6.000000	474601.000000	135.000000	48.000000	367027.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144504.000000	2.000000	1.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
187.000000	502558.000000	4308.000000	5808.000000	10740.000000	138.000000	62.000000	27.000000	476175.000000	432436.000000	332504.000000	6434.000000	3681.000000	541.000000	785.000000	50.000000	0.000000	497442.000000	184.000000	0.000000	2.000000	0.000000	401.064017	546.187557	45.229328	0.000000	593.625575	808.426806	66.945137	0.000000	98.692758	134.404370	11.129912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	9.000000	6.000000	474592.000000	140.000000	50.000000	367025.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144502.000000	5.000000	0.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	501185.000000	4293.000000	5822.000000	10758.000000	135.000000	64.000000	26.000000	477532.000000	433824.000000	333555.000000	6449.000000	3686.000000	529.000000	773.000000	71.000000	0.000000	498815.000000	185.000000	0.000000	1.000000	0.000000	403.045562	546.154925	45.223860	0.000000	596.558512	808.378506	66.937045	0.000000	99.180371	134.396340	11.128566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13467.000000	10.000000	6.000000	474597.000000	136.000000	48.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144501.000000	5.000000	1.000000	0.000000	0.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	499873.000000	4242.000000	5849.000000	10766.000000	122.000000	65.000000	28.000000	478868.000000	435187.000000	334576.000000	6458.000000	3694.000000	563.000000	689.000000	60.000000	0.000000	500127.000000	187.000000	0.000000	2.000000	0.000000	404.808592	547.615613	44.244905	0.000000	599.168020	810.540509	65.488067	0.000000	99.614213	134.755782	10.887668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13465.000000	12.000000	6.000000	474599.000000	132.000000	48.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144502.000000	4.000000	1.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	498500.000000	4228.000000	5871.000000	10832.000000	126.000000	63.000000	31.000000	480157.000000	436574.000000	335649.000000	6477.000000	3703.000000	518.000000	798.000000	57.000000	0.000000	501500.000000	192.000000	0.000000	5.000000	0.000000	408.381067	548.902321	44.567294	0.000000	604.455736	812.445001	65.965244	0.000000	100.493318	135.072412	10.967000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13467.000000	10.000000	6.000000	474606.000000	120.000000	48.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144501.000000	5.000000	1.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	497138.000000	4190.000000	5847.000000	10910.000000	125.000000	60.000000	27.000000	481509.000000	437974.000000	336758.000000	6490.000000	3707.000000	533.000000	751.000000	78.000000	0.000000	502862.000000	194.000000	0.000000	0.000000	2.000000	406.848737	554.375586	43.288274	0.000000	602.187694	820.546127	64.072132	0.000000	100.116247	136.419258	10.652262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13465.000000	13.000000	5.000000	474600.000000	126.000000	48.000000	367022.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144501.000000	2.000000	2.000000	0.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
192.000000	495774.000000	4192.000000	5831.000000	10931.000000	123.000000	53.000000	28.000000	482869.000000	439336.000000	337814.000000	6504.000000	3713.000000	556.000000	755.000000	53.000000	0.000000	504226.000000	199.000000	0.000000	3.000000	2.000000	404.732451	554.998154	44.830741	0.000000	599.055322	821.467606	66.355178	0.000000	99.595477	136.572458	11.031829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13465.000000	12.000000	4.000000	474604.000000	121.000000	46.000000	367023.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144502.000000	1.000000	2.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	494342.000000	4287.000000	5773.000000	10989.000000	114.000000	55.000000	28.000000	484209.000000	440673.000000	338890.000000	6519.000000	3721.000000	581.000000	781.000000	70.000000	0.000000	505658.000000	203.000000	0.000000	3.000000	1.000000	406.049969	552.582544	45.163551	0.000000	601.005415	817.892197	66.847780	0.000000	99.919688	135.978031	11.113726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13465.000000	10.000000	5.000000	474606.000000	117.000000	45.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144501.000000	2.000000	2.000000	0.000000	0.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	492965.000000	4303.000000	5690.000000	11008.000000	115.000000	54.000000	28.000000	485631.000000	442034.000000	340018.000000	6533.000000	3727.000000	568.000000	756.000000	53.000000	0.000000	507035.000000	206.000000	0.000000	2.000000	1.000000	402.554717	551.365370	45.272723	0.000000	595.832000	816.090626	67.009367	0.000000	99.059586	135.678512	11.140590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13464.000000	11.000000	5.000000	474609.000000	110.000000	47.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144500.000000	3.000000	1.000000	0.000000	0.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
195.000000	491649.000000	4266.000000	5696.000000	11000.000000	114.000000	53.000000	30.000000	486985.000000	443387.000000	341069.000000	6551.000000	3733.000000	512.000000	731.000000	73.000000	0.000000	508351.000000	207.000000	0.000000	1.000000	0.000000	401.030930	551.983325	46.144614	0.000000	593.576601	817.005277	68.299876	0.000000	98.684616	135.830577	11.355143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13463.000000	13.000000	4.000000	474608.000000	108.000000	49.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144499.000000	5.000000	0.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
