# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
206.000000	455452.000000	4586.000000	6383.000000	12054.000000	130.000000	64.000000	28.000000	266633.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24871.000000	248.000000	347.000000	606.000000	11.000000	5.000000	2.000000	77439.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	453987.000000	4644.000000	6355.000000	12019.000000	126.000000	66.000000	27.000000	266633.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24798.000000	236.000000	356.000000	621.000000	12.000000	5.000000	2.000000	77439.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	452524.000000	4663.000000	6269.000000	12021.000000	122.000000	68.000000	27.000000	266633.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24714.000000	245.000000	344.000000	634.000000	12.000000	5.000000	1.000000	77439.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	451070.000000	4690.000000	6266.000000	11925.000000	122.000000	65.000000	31.000000	266633.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24628.000000	245.000000	359.000000	621.000000	12.000000	6.000000	1.000000	77439.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	449691.000000	4557.000000	6349.000000	11888.000000	123.000000	61.000000	31.000000	266633.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24549.000000	235.000000	362.000000	627.000000	7.000000	6.000000	1.000000	77439.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	448296.000000	4472.000000	6377.000000	11909.000000	128.000000	62.000000	27.000000	266633.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24464.000000	258.000000	340.000000	614.000000	7.000000	7.000000	0.000000	77439.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	446874.000000	4426.000000	6364.000000	11924.000000	126.000000	59.000000	29.000000	266633.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24392.000000	244.000000	344.000000	623.000000	6.000000	8.000000	1.000000	77439.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	445443.000000	4439.000000	6249.000000	11929.000000	130.000000	52.000000	29.000000	266633.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24309.000000	248.000000	335.000000	623.000000	7.000000	8.000000	0.000000	77439.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	444018.000000	4437.000000	6222.000000	11941.000000	132.000000	56.000000	22.000000	266633.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24236.000000	243.000000	337.000000	617.000000	6.000000	7.000000	0.000000	77439.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	442652.000000	4400.000000	6166.000000	11885.000000	135.000000	55.000000	24.000000	266633.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24157.000000	246.000000	343.000000	629.000000	8.000000	5.000000	2.000000	77439.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	441230.000000	4474.000000	6054.000000	11815.000000	128.000000	57.000000	24.000000	266633.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24069.000000	249.000000	348.000000	625.000000	11.000000	5.000000	2.000000	77439.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	439896.000000	4392.000000	6115.000000	11713.000000	123.000000	62.000000	22.000000	266633.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24003.000000	236.000000	361.000000	607.000000	9.000000	6.000000	2.000000	77439.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	438578.000000	4329.000000	6052.000000	11706.000000	130.000000	63.000000	21.000000	266633.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23926.000000	238.000000	351.000000	619.000000	5.000000	10.000000	2.000000	77439.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	437177.000000	4385.000000	5937.000000	11699.000000	135.000000	62.000000	22.000000	266633.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23839.000000	253.000000	340.000000	615.000000	8.000000	9.000000	1.000000	77439.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	435836.000000	4321.000000	5993.000000	11604.000000	146.000000	65.000000	23.000000	266633.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23761.000000	245.000000	354.000000	604.000000	9.000000	9.000000	1.000000	77439.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	434490.000000	4331.000000	5944.000000	11636.000000	138.000000	62.000000	22.000000	266633.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23701.000000	233.000000	342.000000	602.000000	7.000000	9.000000	1.000000	77439.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	433191.000000	4228.000000	5981.000000	11615.000000	137.000000	60.000000	19.000000	266633.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23623.000000	246.000000	331.000000	603.000000	8.000000	6.000000	3.000000	77439.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	431882.000000	4186.000000	5946.000000	11551.000000	139.000000	57.000000	22.000000	266633.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23558.000000	227.000000	338.000000	590.000000	7.000000	7.000000	2.000000	77439.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	430595.000000	4165.000000	5883.000000	11558.000000	131.000000	56.000000	24.000000	266633.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23481.000000	234.000000	337.000000	572.000000	7.000000	5.000000	2.000000	77439.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	429388.000000	4046.000000	5890.000000	11471.000000	133.000000	58.000000	26.000000	266633.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23411.000000	227.000000	338.000000	580.000000	7.000000	4.000000	3.000000	77439.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	428225.000000	3907.000000	5874.000000	11350.000000	132.000000	55.000000	30.000000	266633.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23341.000000	227.000000	331.000000	592.000000	7.000000	4.000000	4.000000	77439.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	427020.000000	3883.000000	5775.000000	11300.000000	129.000000	58.000000	29.000000	266633.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23289.000000	215.000000	324.000000	593.000000	8.000000	4.000000	4.000000	77439.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	425763.000000	3873.000000	5739.000000	11252.000000	129.000000	54.000000	29.000000	266633.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23217.000000	216.000000	314.000000	604.000000	9.000000	4.000000	2.000000	77439.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	424549.000000	3824.000000	5654.000000	11177.000000	126.000000	43.000000	38.000000	266633.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23163.000000	198.000000	303.000000	592.000000	13.000000	4.000000	2.000000	77439.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	423309.000000	3851.000000	5608.000000	11070.000000	129.000000	43.000000	31.000000	266633.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23082.000000	214.000000	300.000000	580.000000	14.000000	4.000000	2.000000	77439.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	422130.000000	3822.000000	5561.000000	11008.000000	128.000000	49.000000	26.000000	266633.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23010.000000	210.000000	305.000000	570.000000	13.000000	4.000000	3.000000	77439.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	420902.000000	3808.000000	5548.000000	10919.000000	127.000000	46.000000	32.000000	266633.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22953.000000	212.000000	283.000000	574.000000	13.000000	5.000000	3.000000	77439.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	419631.000000	3860.000000	5493.000000	10772.000000	125.000000	50.000000	29.000000	266633.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22883.000000	216.000000	281.000000	559.000000	11.000000	4.000000	3.000000	77439.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	418435.000000	3857.000000	5436.000000	10731.000000	124.000000	47.000000	27.000000	266633.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22825.000000	210.000000	266.000000	561.000000	10.000000	4.000000	3.000000	77439.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	417332.000000	3681.000000	5501.000000	10622.000000	124.000000	50.000000	25.000000	266633.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22758.000000	210.000000	257.000000	564.000000	9.000000	4.000000	3.000000	77439.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	416156.000000	3656.000000	5438.000000	10498.000000	118.000000	53.000000	25.000000	266633.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22699.000000	205.000000	256.000000	549.000000	15.000000	4.000000	2.000000	77439.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	414995.000000	3666.000000	5325.000000	10460.000000	111.000000	53.000000	26.000000	266633.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22620.000000	228.000000	234.000000	548.000000	14.000000	6.000000	1.000000	77439.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	413920.000000	3585.000000	5215.000000	10440.000000	113.000000	52.000000	27.000000	266633.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22556.000000	221.000000	248.000000	526.000000	15.000000	6.000000	1.000000	77439.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	412844.000000	3489.000000	5207.000000	10344.000000	118.000000	49.000000	29.000000	266633.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22512.000000	188.000000	263.000000	532.000000	11.000000	9.000000	1.000000	77439.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	411719.000000	3514.000000	5125.000000	10202.000000	114.000000	43.000000	31.000000	266633.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22456.000000	182.000000	258.000000	531.000000	12.000000	8.000000	0.000000	77439.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	410591.000000	3537.000000	5008.000000	10177.000000	113.000000	42.000000	33.000000	266633.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22391.000000	183.000000	258.000000	534.000000	13.000000	8.000000	2.000000	77439.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	409526.000000	3487.000000	5051.000000	10006.000000	113.000000	39.000000	33.000000	266633.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203944.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22326.000000	190.000000	256.000000	524.000000	11.000000	10.000000	2.000000	77439.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	408487.000000	3431.000000	5019.000000	9901.000000	107.000000	38.000000	27.000000	266633.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22262.000000	188.000000	240.000000	533.000000	11.000000	9.000000	4.000000	77439.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	407431.000000	3374.000000	4944.000000	9866.000000	109.000000	43.000000	23.000000	266633.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22213.000000	178.000000	246.000000	518.000000	10.000000	10.000000	3.000000	77439.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	406378.000000	3305.000000	4961.000000	9722.000000	112.000000	45.000000	23.000000	266633.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22153.000000	177.000000	249.000000	514.000000	9.000000	9.000000	3.000000	77439.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
