# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
282.000000	398158.000000	2043.000000	3004.000000	6262.000000	71.000000	43.000000	28.000000	589914.000000	557067.000000	430474.000000	8177.000000	4472.000000	228.000000	338.000000	36.000000	0.000000	601842.000000	477.000000	0.000000	1.000000	3.000000	215.105230	312.080458	25.450217	0.000000	318.383002	461.918630	37.669547	0.000000	52.932518	76.795923	6.262721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13836.000000	9.000000	2.000000	508034.000000	87.000000	39.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110466.000000	3.000000	2.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
283.000000	397532.000000	1961.000000	3007.000000	6210.000000	71.000000	41.000000	30.000000	590670.000000	557775.000000	431006.000000	8187.000000	4476.000000	261.000000	337.000000	28.000000	0.000000	602468.000000	478.000000	0.000000	1.000000	0.000000	212.469169	311.501456	25.987019	0.000000	314.481298	461.061634	38.464082	0.000000	52.283844	76.653443	6.394816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	8.000000	2.000000	508044.000000	78.000000	37.000000	367034.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110466.000000	2.000000	3.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	396963.000000	1917.000000	2969.000000	6135.000000	73.000000	37.000000	29.000000	591396.000000	558388.000000	431501.000000	8197.000000	4479.000000	210.000000	334.000000	25.000000	0.000000	603037.000000	481.000000	0.000000	2.000000	1.000000	210.706594	307.019561	25.472541	0.000000	311.872463	454.427861	37.702589	0.000000	51.850114	75.550551	6.268215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	8.000000	1.000000	508043.000000	80.000000	34.000000	367033.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110467.000000	1.000000	3.000000	0.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	396342.000000	1938.000000	2879.000000	6048.000000	71.000000	39.000000	31.000000	592170.000000	558988.000000	432019.000000	8207.000000	4487.000000	239.000000	350.000000	32.000000	0.000000	603658.000000	482.000000	0.000000	1.000000	0.000000	206.417415	300.802711	25.023839	0.000000	305.523934	445.226135	37.038453	0.000000	50.794644	74.020725	6.157799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	8.000000	1.000000	508047.000000	76.000000	33.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110465.000000	4.000000	2.000000	0.000000	0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	395792.000000	1832.000000	2892.000000	5894.000000	72.000000	40.000000	31.000000	592964.000000	559644.000000	432491.000000	8217.000000	4492.000000	226.000000	294.000000	30.000000	0.000000	604208.000000	483.000000	0.000000	0.000000	1.000000	203.516199	296.677488	24.401271	0.000000	301.229767	439.120282	36.116974	0.000000	50.080721	73.005601	6.004599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	7.000000	2.000000	508045.000000	77.000000	34.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110464.000000	5.000000	1.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
287.000000	395261.000000	1784.000000	2807.000000	5841.000000	74.000000	37.000000	30.000000	593683.000000	560223.000000	432985.000000	8226.000000	4494.000000	221.000000	286.000000	24.000000	0.000000	604739.000000	483.000000	0.000000	0.000000	0.000000	197.758188	293.913235	24.184067	0.000000	292.707182	435.028838	35.795485	0.000000	48.663805	72.325381	5.951150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13838.000000	6.000000	2.000000	508042.000000	79.000000	35.000000	367031.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	6.000000	1.000000	0.000000	0.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	394708.000000	1735.000000	2771.000000	5756.000000	69.000000	35.000000	30.000000	594413.000000	560825.000000	433452.000000	8231.000000	4498.000000	210.000000	312.000000	31.000000	0.000000	605292.000000	483.000000	0.000000	0.000000	0.000000	196.079157	288.458820	24.123132	0.000000	290.222003	426.955612	35.705292	0.000000	48.250633	70.983173	5.936156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13839.000000	5.000000	2.000000	508043.000000	81.000000	32.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	5.000000	2.000000	0.000000	0.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	394133.000000	1778.000000	2691.000000	5683.000000	67.000000	32.000000	31.000000	595100.000000	561357.000000	433908.000000	8237.000000	4502.000000	216.000000	329.000000	30.000000	0.000000	605867.000000	485.000000	0.000000	2.000000	0.000000	194.241979	281.284143	23.619246	0.000000	287.502746	416.336180	34.959478	0.000000	47.798546	69.217648	5.812161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13839.000000	5.000000	2.000000	508047.000000	78.000000	29.000000	367034.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	4.000000	3.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	393622.000000	1707.000000	2652.000000	5587.000000	62.000000	26.000000	32.000000	595826.000000	561939.000000	434358.000000	8241.000000	4504.000000	197.000000	281.000000	33.000000	0.000000	606378.000000	486.000000	0.000000	0.000000	1.000000	191.554892	275.929844	23.643165	0.000000	283.525517	408.411140	34.994880	0.000000	47.137314	67.900076	5.818047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13839.000000	4.000000	3.000000	508049.000000	80.000000	25.000000	367034.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	4.000000	2.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
291.000000	393097.000000	1726.000000	2557.000000	5511.000000	67.000000	24.000000	30.000000	596502.000000	562445.000000	434804.000000	8249.000000	4505.000000	186.000000	305.000000	34.000000	0.000000	606903.000000	486.000000	0.000000	0.000000	0.000000	186.916045	270.690981	22.834772	0.000000	276.659436	400.656959	33.798357	0.000000	45.995799	66.610911	5.619120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13839.000000	6.000000	1.000000	508057.000000	75.000000	22.000000	367035.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	4.000000	2.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	392614.000000	1670.000000	2550.000000	5357.000000	62.000000	26.000000	27.000000	597207.000000	562984.000000	435204.000000	8255.000000	4509.000000	183.000000	277.000000	23.000000	0.000000	607386.000000	487.000000	0.000000	1.000000	0.000000	183.883960	264.150945	23.362747	0.000000	272.171566	390.976876	34.579827	0.000000	45.249672	65.001557	5.749042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	4.000000	1.000000	508055.000000	78.000000	20.000000	367034.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	4.000000	2.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	392105.000000	1641.000000	2505.000000	5294.000000	61.000000	28.000000	25.000000	597853.000000	563522.000000	435642.000000	8264.000000	4514.000000	208.000000	272.000000	29.000000	0.000000	607895.000000	488.000000	0.000000	1.000000	0.000000	180.436147	261.279286	23.114677	0.000000	267.068366	386.726457	34.212651	0.000000	44.401243	64.294906	5.687998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	4.000000	1.000000	508060.000000	70.000000	22.000000	367034.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	4.000000	2.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	391613.000000	1578.000000	2484.000000	5250.000000	63.000000	28.000000	26.000000	598470.000000	564077.000000	436071.000000	8273.000000	4516.000000	204.000000	264.000000	24.000000	0.000000	608387.000000	488.000000	0.000000	0.000000	0.000000	180.349300	257.280661	23.339626	0.000000	266.939820	380.807985	34.545604	0.000000	44.379872	63.310935	5.743353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	3.000000	2.000000	508061.000000	67.000000	24.000000	367033.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110463.000000	4.000000	2.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	391129.000000	1597.000000	2387.000000	5170.000000	65.000000	27.000000	26.000000	599111.000000	564542.000000	436498.000000	8282.000000	4520.000000	180.000000	281.000000	23.000000	0.000000	608871.000000	488.000000	0.000000	0.000000	0.000000	176.387464	250.969560	22.567453	0.000000	261.075801	371.466756	33.402690	0.000000	43.404954	61.757917	5.553338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	3.000000	2.000000	508059.000000	70.000000	23.000000	367034.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110461.000000	6.000000	2.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	390638.000000	1587.000000	2404.000000	5025.000000	63.000000	29.000000	22.000000	599744.000000	565043.000000	436849.000000	8290.000000	4524.000000	189.000000	278.000000	24.000000	0.000000	609362.000000	488.000000	0.000000	0.000000	0.000000	174.450511	247.404261	21.168555	0.000000	258.208865	366.189662	31.332144	0.000000	42.928314	60.880577	5.209101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13840.000000	4.000000	2.000000	508061.000000	69.000000	22.000000	367033.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110460.000000	7.000000	2.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	390193.000000	1546.000000	2355.000000	4917.000000	64.000000	30.000000	21.000000	600385.000000	565529.000000	437227.000000	8297.000000	4529.000000	167.000000	256.000000	22.000000	0.000000	609807.000000	489.000000	0.000000	0.000000	1.000000	171.979090	240.723675	20.992810	0.000000	254.550849	356.301547	31.072019	0.000000	42.320153	59.236637	5.165854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	1.000000	2.000000	508062.000000	67.000000	23.000000	367036.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110458.000000	8.000000	3.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	389718.000000	1540.000000	2299.000000	4866.000000	62.000000	28.000000	21.000000	600976.000000	566010.000000	437635.000000	8300.000000	4533.000000	196.000000	255.000000	24.000000	0.000000	610282.000000	490.000000	0.000000	1.000000	0.000000	167.892365	238.024970	21.118041	0.000000	248.501978	352.307122	31.257377	0.000000	41.314503	58.572547	5.196671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	0.000000	3.000000	508060.000000	68.000000	23.000000	367036.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110458.000000	8.000000	3.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	389265.000000	1502.000000	2262.000000	4766.000000	48.000000	31.000000	20.000000	601616.000000	566501.000000	438031.000000	8305.000000	4538.000000	193.000000	235.000000	25.000000	0.000000	610735.000000	490.000000	0.000000	0.000000	0.000000	165.919932	232.526647	20.470871	0.000000	245.582527	344.168907	30.299484	0.000000	40.829132	57.219534	5.037417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	3.000000	1.000000	508063.000000	65.000000	23.000000	367036.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110459.000000	7.000000	3.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	388824.000000	1483.000000	2220.000000	4674.000000	49.000000	28.000000	21.000000	602211.000000	566961.000000	438402.000000	8310.000000	4538.000000	195.000000	229.000000	17.000000	0.000000	611176.000000	490.000000	0.000000	0.000000	0.000000	163.126066	227.510740	20.313008	0.000000	241.447251	336.744729	30.065827	0.000000	40.141625	55.985233	4.998571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	3.000000	1.000000	508070.000000	54.000000	27.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110462.000000	4.000000	3.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	388374.000000	1463.000000	2229.000000	4577.000000	51.000000	27.000000	19.000000	602770.000000	567431.000000	438743.000000	8317.000000	4539.000000	184.000000	244.000000	22.000000	0.000000	611626.000000	490.000000	0.000000	0.000000	0.000000	161.027605	224.640163	20.512046	0.000000	238.341263	332.495911	30.360427	0.000000	39.625241	55.278849	5.047549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	3.000000	1.000000	508070.000000	57.000000	24.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110461.000000	5.000000	3.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
