# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
81.000000	9386.000000	24.000000	38.000000	46.000000	1.000000	0.000000	0.000000	4420.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	344338.000000	885.000000	968.000000	1813.000000	2.000000	0.000000	0.000000	160388.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	248290.000000	590.000000	815.000000	1157.000000	0.000000	0.000000	0.000000	116188.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9589.000000	23.000000	42.000000	110.000000	0.000000	0.000000	0.000000	22731.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	514.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1182.000000	22700.000000	66.000000	48.000000	88.000000	1.000000	0.000000	0.000000	53454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	9380.000000	20.000000	39.000000	47.000000	0.000000	0.000000	0.000000	4428.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	344050.000000	879.000000	1021.000000	1832.000000	6.000000	0.000000	0.000000	160608.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	248093.000000	605.000000	818.000000	1174.000000	2.000000	0.000000	0.000000	116349.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9084.000000	23.000000	44.000000	107.000000	0.000000	0.000000	0.000000	21544.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1200.000000	23194.000000	64.000000	57.000000	94.000000	0.000000	0.000000	0.000000	54646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	9369.000000	26.000000	29.000000	54.000000	0.000000	0.000000	0.000000	4436.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	343747.000000	884.000000	1057.000000	1876.000000	5.000000	0.000000	0.000000	160822.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	247873.000000	631.000000	834.000000	1199.000000	0.000000	0.000000	0.000000	116502.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8591.000000	20.000000	43.000000	96.000000	1.000000	0.000000	0.000000	20363.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	484.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1198.000000	23671.000000	65.000000	59.000000	94.000000	0.000000	0.000000	0.000000	55863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	9358.000000	25.000000	34.000000	48.000000	2.000000	0.000000	0.000000	4448.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	343436.000000	919.000000	1034.000000	1964.000000	7.000000	0.000000	0.000000	161031.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	247654.000000	629.000000	876.000000	1208.000000	0.000000	0.000000	0.000000	116672.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8094.000000	20.000000	39.000000	89.000000	0.000000	0.000000	0.000000	19177.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	492.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1200.000000	24130.000000	70.000000	67.000000	99.000000	1.000000	0.000000	0.000000	57073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	9352.000000	24.000000	38.000000	46.000000	0.000000	0.000000	0.000000	4453.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	343139.000000	876.000000	1088.000000	2016.000000	7.000000	0.000000	0.000000	161260.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	247435.000000	638.000000	892.000000	1241.000000	1.000000	0.000000	0.000000	116832.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7600.000000	21.000000	36.000000	85.000000	0.000000	0.000000	0.000000	17990.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	487.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1199.000000	24610.000000	49.000000	82.000000	107.000000	0.000000	0.000000	0.000000	58285.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	9341.000000	29.000000	39.000000	47.000000	0.000000	0.000000	0.000000	4458.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	342844.000000	886.000000	1078.000000	2063.000000	3.000000	0.000000	0.000000	161506.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	247197.000000	671.000000	910.000000	1257.000000	1.000000	0.000000	0.000000	117002.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7098.000000	19.000000	36.000000	83.000000	0.000000	0.000000	0.000000	16808.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1193.000000	25076.000000	53.000000	73.000000	121.000000	2.000000	0.000000	0.000000	59495.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	9335.000000	24.000000	40.000000	49.000000	0.000000	0.000000	0.000000	4466.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	342493.000000	968.000000	1061.000000	2103.000000	6.000000	0.000000	0.000000	161749.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	246954.000000	712.000000	906.000000	1270.000000	0.000000	0.000000	0.000000	117195.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6573.000000	23.000000	33.000000	84.000000	0.000000	0.000000	0.000000	15631.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	514.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1185.000000	25554.000000	51.000000	68.000000	127.000000	1.000000	0.000000	0.000000	60705.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	9326.000000	24.000000	38.000000	52.000000	0.000000	0.000000	0.000000	4474.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	342170.000000	995.000000	1053.000000	2192.000000	5.000000	0.000000	0.000000	161962.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	246741.000000	692.000000	959.000000	1275.000000	0.000000	0.000000	0.000000	117371.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6060.000000	22.000000	34.000000	74.000000	0.000000	0.000000	0.000000	14454.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	508.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1191.000000	26048.000000	52.000000	68.000000	128.000000	0.000000	0.000000	0.000000	61909.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	9315.000000	28.000000	37.000000	53.000000	0.000000	0.000000	0.000000	4482.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	341842.000000	1010.000000	1079.000000	2215.000000	8.000000	0.000000	0.000000	162222.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	246528.000000	708.000000	955.000000	1308.000000	0.000000	0.000000	0.000000	117539.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5521.000000	23.000000	32.000000	71.000000	0.000000	0.000000	0.000000	13304.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	530.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1159.000000	26538.000000	54.000000	68.000000	132.000000	1.000000	0.000000	0.000000	63112.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	9313.000000	21.000000	36.000000	51.000000	0.000000	0.000000	0.000000	4494.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	341494.000000	1041.000000	1132.000000	2226.000000	2.000000	0.000000	0.000000	162480.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	246282.000000	735.000000	966.000000	1318.000000	0.000000	0.000000	0.000000	117737.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5017.000000	27.000000	28.000000	68.000000	0.000000	0.000000	0.000000	12111.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1202.000000	27045.000000	63.000000	61.000000	141.000000	1.000000	0.000000	0.000000	64286.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9301.000000	25.000000	36.000000	54.000000	1.000000	0.000000	0.000000	4498.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	341179.000000	1067.000000	1119.000000	2277.000000	2.000000	0.000000	0.000000	162734.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	246045.000000	746.000000	992.000000	1347.000000	0.000000	0.000000	0.000000	117909.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4503.000000	21.000000	32.000000	62.000000	0.000000	0.000000	0.000000	10940.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	511.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1180.000000	27514.000000	73.000000	62.000000	148.000000	0.000000	0.000000	0.000000	65499.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9290.000000	25.000000	37.000000	53.000000	2.000000	0.000000	0.000000	4507.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	340847.000000	1052.000000	1191.000000	2300.000000	5.000000	0.000000	0.000000	162984.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	245774.000000	771.000000	1028.000000	1379.000000	0.000000	0.000000	0.000000	118087.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3975.000000	17.000000	33.000000	57.000000	0.000000	0.000000	0.000000	9785.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	523.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1167.000000	27997.000000	79.000000	71.000000	152.000000	0.000000	0.000000	0.000000	66691.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9282.000000	24.000000	37.000000	54.000000	0.000000	0.000000	0.000000	4515.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	340491.000000	1072.000000	1194.000000	2371.000000	5.000000	0.000000	0.000000	163243.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	245504.000000	782.000000	1040.000000	1423.000000	0.000000	0.000000	0.000000	118290.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3475.000000	16.000000	31.000000	60.000000	0.000000	0.000000	0.000000	8600.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	496.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1187.000000	28496.000000	79.000000	80.000000	156.000000	0.000000	0.000000	0.000000	67871.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9278.000000	20.000000	32.000000	62.000000	1.000000	0.000000	0.000000	4519.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	340101.000000	1092.000000	1255.000000	2411.000000	7.000000	0.000000	0.000000	163510.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	245254.000000	796.000000	1044.000000	1462.000000	0.000000	0.000000	0.000000	118484.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2973.000000	16.000000	28.000000	53.000000	0.000000	0.000000	0.000000	7407.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	498.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1205.000000	28966.000000	81.000000	89.000000	153.000000	0.000000	0.000000	0.000000	69078.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	9270.000000	20.000000	32.000000	62.000000	0.000000	0.000000	0.000000	4527.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	339746.000000	1107.000000	1255.000000	2446.000000	3.000000	0.000000	0.000000	163816.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	244994.000000	830.000000	1007.000000	1516.000000	1.000000	0.000000	0.000000	118694.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2479.000000	16.000000	27.000000	54.000000	0.000000	0.000000	0.000000	6200.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	489.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1209.000000	29430.000000	88.000000	92.000000	156.000000	0.000000	0.000000	0.000000	70306.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	9259.000000	25.000000	30.000000	66.000000	1.000000	0.000000	0.000000	4530.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	339400.000000	1090.000000	1276.000000	2503.000000	1.000000	0.000000	0.000000	164102.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	2.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	244713.000000	845.000000	1049.000000	1548.000000	0.000000	0.000000	0.000000	118886.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1978.000000	15.000000	22.000000	55.000000	0.000000	0.000000	0.000000	5009.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1198.000000	29881.000000	95.000000	108.000000	158.000000	0.000000	0.000000	0.000000	71532.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
