# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
80.000000	649430.000000	299.000000	397.000000	739.000000	11.000000	5.000000	4.000000	349101.000000	307788.000000	239080.000000	5021.000000	3070.000000	28.000000	53.000000	2.000000	0.000000	350570.000000	14.000000	0.000000	0.000000	0.000000	21.977135	29.042933	2.508580	0.000000	32.528945	42.987222	3.713016	0.000000	5.408074	7.146807	0.617305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13913.000000	1.000000	1.000000	509274.000000	14.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	71.000000	0.000000	0.000000	5.000000	109658.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	649349.000000	279.000000	403.000000	734.000000	11.000000	6.000000	3.000000	349201.000000	307889.000000	239149.000000	5023.000000	3071.000000	31.000000	47.000000	3.000000	0.000000	350651.000000	14.000000	0.000000	0.000000	0.000000	22.077320	29.370606	2.183547	0.000000	32.677232	43.472220	3.231926	0.000000	5.432728	7.227440	0.537321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13913.000000	1.000000	1.000000	509275.000000	12.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	67.000000	0.000000	0.000000	4.000000	109663.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	649269.000000	271.000000	389.000000	739.000000	10.000000	6.000000	2.000000	349299.000000	307977.000000	239231.000000	5025.000000	3072.000000	26.000000	51.000000	3.000000	0.000000	350731.000000	15.000000	0.000000	1.000000	0.000000	22.114594	29.012596	1.966262	0.000000	32.732401	42.942319	2.910317	0.000000	5.441900	7.139342	0.483852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13913.000000	1.000000	1.000000	509276.000000	9.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	64.000000	0.000000	0.000000	3.000000	109667.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	649156.000000	300.000000	375.000000	739.000000	10.000000	5.000000	1.000000	349398.000000	308061.000000	239310.000000	5025.000000	3072.000000	37.000000	69.000000	7.000000	0.000000	350844.000000	16.000000	0.000000	0.000000	1.000000	21.247645	28.989596	2.100902	0.000000	31.449208	42.908277	3.109601	0.000000	5.228564	7.133682	0.516984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509276.000000	9.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	62.000000	0.000000	0.000000	2.000000	109670.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	649070.000000	290.000000	381.000000	728.000000	9.000000	6.000000	1.000000	349499.000000	308157.000000	239378.000000	5026.000000	3073.000000	35.000000	49.000000	2.000000	0.000000	350930.000000	16.000000	0.000000	0.000000	0.000000	20.928921	29.193234	2.057319	0.000000	30.977456	43.209686	3.045093	0.000000	5.150133	7.183793	0.506260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509277.000000	8.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	58.000000	0.000000	0.000000	4.000000	109672.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	648981.000000	270.000000	409.000000	718.000000	8.000000	6.000000	1.000000	349591.000000	308266.000000	239442.000000	5029.000000	3073.000000	35.000000	47.000000	7.000000	0.000000	351019.000000	16.000000	0.000000	0.000000	0.000000	20.864980	30.274425	2.100902	0.000000	30.882814	44.809986	3.109601	0.000000	5.134398	7.449849	0.516984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509277.000000	7.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	53.000000	0.000000	0.000000	5.000000	109676.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	648885.000000	284.000000	388.000000	728.000000	7.000000	5.000000	1.000000	349686.000000	308348.000000	239518.000000	5029.000000	3073.000000	39.000000	54.000000	3.000000	0.000000	351115.000000	16.000000	0.000000	0.000000	0.000000	20.579860	29.972257	1.993780	0.000000	30.460801	44.362739	2.951048	0.000000	5.064237	7.375493	0.490624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509277.000000	7.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	52.000000	0.000000	0.000000	1.000000	109681.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	648796.000000	289.000000	387.000000	735.000000	7.000000	4.000000	1.000000	349765.000000	308432.000000	239588.000000	5029.000000	3073.000000	37.000000	46.000000	6.000000	0.000000	351204.000000	16.000000	0.000000	0.000000	0.000000	20.516321	29.876367	2.402309	0.000000	30.366755	44.220810	3.555722	0.000000	5.048601	7.351896	0.591154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509279.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	45.000000	0.000000	0.000000	7.000000	109682.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	648723.000000	270.000000	381.000000	739.000000	8.000000	4.000000	1.000000	349857.000000	308524.000000	239664.000000	5031.000000	3074.000000	29.000000	38.000000	6.000000	0.000000	351277.000000	17.000000	0.000000	1.000000	0.000000	20.054232	30.248025	2.348748	0.000000	29.682804	44.770911	3.476445	0.000000	4.934892	7.443353	0.577974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509280.000000	5.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	4.000000	109689.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	648618.000000	280.000000	394.000000	723.000000	9.000000	5.000000	1.000000	349953.000000	308619.000000	239727.000000	5033.000000	3075.000000	37.000000	59.000000	9.000000	0.000000	351382.000000	17.000000	0.000000	0.000000	0.000000	20.713247	29.593440	2.348748	0.000000	30.658230	43.802042	3.476445	0.000000	5.097060	7.282274	0.577974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509278.000000	7.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	39.000000	0.000000	0.000000	2.000000	109693.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	648524.000000	276.000000	400.000000	722.000000	11.000000	4.000000	2.000000	350044.000000	308717.000000	239796.000000	5036.000000	3075.000000	29.000000	61.000000	4.000000	0.000000	351476.000000	17.000000	0.000000	0.000000	0.000000	20.328344	30.112133	2.499452	0.000000	30.088525	44.569772	3.699505	0.000000	5.002344	7.409913	0.615058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509276.000000	8.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	36.000000	0.000000	0.000000	3.000000	109695.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	648441.000000	265.000000	398.000000	728.000000	10.000000	5.000000	2.000000	350134.000000	308811.000000	239875.000000	5038.000000	3076.000000	29.000000	50.000000	4.000000	0.000000	351559.000000	17.000000	0.000000	0.000000	0.000000	20.224892	30.097859	2.770924	0.000000	29.935403	44.548645	4.101319	0.000000	4.976887	7.406400	0.681862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509274.000000	11.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	32.000000	0.000000	0.000000	4.000000	109698.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	648331.000000	282.000000	395.000000	719.000000	6.000000	5.000000	4.000000	350241.000000	308904.000000	239944.000000	5038.000000	3078.000000	53.000000	53.000000	4.000000	0.000000	351669.000000	17.000000	0.000000	0.000000	0.000000	20.211871	29.629058	2.693738	0.000000	29.916130	43.854760	3.987073	0.000000	4.973683	7.291039	0.662868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509274.000000	10.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	29.000000	0.000000	0.000000	3.000000	109702.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	648251.000000	268.000000	395.000000	717.000000	6.000000	5.000000	3.000000	350338.000000	308998.000000	240018.000000	5038.000000	3078.000000	34.000000	43.000000	3.000000	0.000000	351749.000000	17.000000	0.000000	0.000000	0.000000	19.920442	29.743114	2.780902	0.000000	29.484779	44.023579	4.116088	0.000000	4.901969	7.319106	0.684317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509275.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	26.000000	0.000000	0.000000	3.000000	109705.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	648159.000000	262.000000	389.000000	736.000000	6.000000	5.000000	3.000000	350423.000000	309096.000000	240098.000000	5038.000000	3078.000000	29.000000	56.000000	7.000000	0.000000	351841.000000	17.000000	0.000000	0.000000	0.000000	20.211871	29.944739	2.794550	0.000000	29.916130	44.322008	4.136288	0.000000	4.973683	7.368721	0.687675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509276.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	2.000000	109708.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	648061.000000	295.000000	359.000000	729.000000	6.000000	5.000000	2.000000	350526.000000	309161.000000	240166.000000	5039.000000	3078.000000	36.000000	54.000000	8.000000	0.000000	351939.000000	17.000000	0.000000	0.000000	0.000000	19.937759	28.498825	2.599638	0.000000	29.510409	42.181873	3.847793	0.000000	4.906230	7.012915	0.639712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509276.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	23.000000	0.000000	0.000000	1.000000	109710.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	647963.000000	311.000000	358.000000	723.000000	4.000000	6.000000	1.000000	350617.000000	309243.000000	240229.000000	5039.000000	3079.000000	41.000000	56.000000	1.000000	0.000000	352037.000000	17.000000	0.000000	0.000000	0.000000	19.791350	28.099246	2.823858	0.000000	29.293707	41.590445	4.179668	0.000000	4.870202	6.914587	0.694888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509278.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	3.000000	109710.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	647864.000000	328.000000	351.000000	695.000000	4.000000	5.000000	2.000000	350734.000000	309325.000000	240291.000000	5040.000000	3079.000000	49.000000	45.000000	5.000000	0.000000	352136.000000	17.000000	0.000000	0.000000	0.000000	19.341880	27.178334	2.599638	0.000000	28.628433	40.227379	3.847793	0.000000	4.759598	6.687972	0.639712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509279.000000	4.000000	6.000000	367046.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	2.000000	109713.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	647783.000000	303.000000	382.000000	690.000000	5.000000	4.000000	3.000000	350813.000000	309431.000000	240347.000000	5041.000000	3079.000000	39.000000	38.000000	4.000000	0.000000	352217.000000	17.000000	0.000000	0.000000	0.000000	19.934716	28.215943	2.415330	0.000000	29.505906	41.763171	3.574994	0.000000	4.905481	6.943304	0.594358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509279.000000	5.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	4.000000	109715.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	647706.000000	299.000000	388.000000	702.000000	5.000000	3.000000	4.000000	350876.000000	309512.000000	240414.000000	5041.000000	3079.000000	31.000000	40.000000	6.000000	0.000000	352294.000000	17.000000	0.000000	0.000000	0.000000	20.242432	28.481732	2.686802	0.000000	29.961365	42.156573	3.976808	0.000000	4.981203	7.008708	0.661161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509278.000000	7.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	109719.000000	1.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	647625.000000	297.000000	381.000000	707.000000	6.000000	3.000000	4.000000	350960.000000	309595.000000	240482.000000	5042.000000	3079.000000	41.000000	37.000000	3.000000	0.000000	352375.000000	17.000000	0.000000	0.000000	0.000000	20.242432	28.230619	2.783945	0.000000	29.961365	41.784894	4.120592	0.000000	4.981203	6.946915	0.685066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	0.000000	509278.000000	8.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	109719.000000	1.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
