# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
131.000000	611561.000000	245.000000	386.000000	689.000000	3.000000	5.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33350.000000	16.000000	21.000000	35.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	611466.000000	244.000000	380.000000	709.000000	1.000000	5.000000	0.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33342.000000	18.000000	24.000000	31.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	611383.000000	242.000000	381.000000	704.000000	2.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10901.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33337.000000	17.000000	25.000000	34.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	611298.000000	254.000000	360.000000	704.000000	3.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33329.000000	20.000000	22.000000	36.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	611220.000000	248.000000	354.000000	706.000000	5.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33326.000000	17.000000	25.000000	33.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	611138.000000	248.000000	359.000000	700.000000	4.000000	5.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33322.000000	14.000000	27.000000	37.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	611055.000000	252.000000	361.000000	707.000000	5.000000	4.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33317.000000	15.000000	28.000000	35.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	610970.000000	252.000000	359.000000	707.000000	5.000000	5.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33315.000000	14.000000	26.000000	34.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	610882.000000	241.000000	376.000000	701.000000	4.000000	4.000000	3.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33312.000000	12.000000	26.000000	36.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	610806.000000	241.000000	367.000000	698.000000	4.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33304.000000	17.000000	21.000000	35.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	610711.000000	257.000000	358.000000	692.000000	5.000000	3.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33297.000000	18.000000	25.000000	34.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	610623.000000	255.000000	373.000000	674.000000	7.000000	3.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33292.000000	17.000000	24.000000	38.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	610531.000000	276.000000	364.000000	681.000000	8.000000	3.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33283.000000	22.000000	23.000000	39.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	610451.000000	279.000000	354.000000	678.000000	8.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33276.000000	21.000000	27.000000	39.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	610378.000000	287.000000	335.000000	667.000000	8.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33272.000000	19.000000	25.000000	40.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	610307.000000	266.000000	357.000000	658.000000	8.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33267.000000	17.000000	27.000000	43.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	610216.000000	268.000000	369.000000	650.000000	6.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33261.000000	21.000000	25.000000	41.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	610126.000000	274.000000	355.000000	661.000000	9.000000	2.000000	3.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33258.000000	18.000000	24.000000	41.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	610032.000000	284.000000	348.000000	673.000000	8.000000	2.000000	3.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33250.000000	19.000000	24.000000	38.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	609941.000000	290.000000	328.000000	696.000000	7.000000	1.000000	4.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33246.000000	16.000000	27.000000	39.000000	2.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	609876.000000	273.000000	319.000000	689.000000	6.000000	2.000000	3.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33238.000000	15.000000	29.000000	41.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	609795.000000	269.000000	323.000000	687.000000	7.000000	3.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33232.000000	17.000000	23.000000	43.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	609709.000000	271.000000	313.000000	696.000000	9.000000	3.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33228.000000	15.000000	20.000000	42.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	609624.000000	266.000000	331.000000	695.000000	8.000000	3.000000	2.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33222.000000	13.000000	25.000000	39.000000	0.000000	1.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	609547.000000	276.000000	306.000000	697.000000	8.000000	2.000000	3.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33217.000000	14.000000	20.000000	43.000000	0.000000	1.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	609467.000000	259.000000	329.000000	691.000000	6.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33214.000000	11.000000	18.000000	45.000000	0.000000	0.000000	1.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	609362.000000	276.000000	342.000000	681.000000	4.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33209.000000	13.000000	14.000000	40.000000	0.000000	0.000000	1.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	609270.000000	285.000000	337.000000	678.000000	5.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33202.000000	17.000000	14.000000	41.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	609164.000000	304.000000	353.000000	672.000000	8.000000	4.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33196.000000	17.000000	19.000000	38.000000	0.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	609082.000000	289.000000	368.000000	668.000000	7.000000	5.000000	1.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33191.000000	19.000000	14.000000	38.000000	1.000000	0.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	609000.000000	280.000000	383.000000	673.000000	6.000000	5.000000	0.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33188.000000	16.000000	15.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	608923.000000	262.000000	396.000000	670.000000	8.000000	5.000000	0.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33184.000000	14.000000	18.000000	40.000000	1.000000	1.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	608843.000000	250.000000	385.000000	692.000000	8.000000	6.000000	0.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33180.000000	15.000000	14.000000	38.000000	1.000000	1.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	608766.000000	234.000000	375.000000	689.000000	10.000000	6.000000	0.000000	266908.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	33175.000000	16.000000	16.000000	34.000000	1.000000	1.000000	0.000000	76038.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
