# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
69.000000	57141.000000	766.000000	786.000000	1280.000000	14.000000	0.000000	0.000000	30344.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	11.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	343330.000000	4695.000000	4804.000000	8044.000000	16.000000	0.000000	0.000000	181381.000000	0.000000	0.000000	0.000000	0.000000	98.000000	19.000000	11.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	232173.000000	3208.000000	3728.000000	4524.000000	2.000000	0.000000	0.000000	123390.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	56857.000000	798.000000	813.000000	1353.000000	17.000000	0.000000	0.000000	30490.000000	0.000000	0.000000	0.000000	0.000000	40.000000	14.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	341678.000000	4887.000000	4990.000000	8366.000000	28.000000	0.000000	0.000000	182316.000000	0.000000	0.000000	0.000000	0.000000	96.000000	21.000000	11.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	231055.000000	3313.000000	3881.000000	4773.000000	0.000000	0.000000	0.000000	124003.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	56593.000000	798.000000	850.000000	1414.000000	11.000000	0.000000	0.000000	30651.000000	0.000000	0.000000	0.000000	0.000000	43.000000	22.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	339888.000000	5119.000000	5191.000000	8718.000000	27.000000	0.000000	0.000000	183305.000000	0.000000	0.000000	0.000000	0.000000	106.000000	18.000000	13.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	229900.000000	3390.000000	4057.000000	4944.000000	1.000000	0.000000	0.000000	124734.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	56260.000000	883.000000	851.000000	1482.000000	10.000000	0.000000	0.000000	30822.000000	0.000000	0.000000	0.000000	0.000000	41.000000	24.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	338122.000000	5231.000000	5428.000000	9037.000000	31.000000	0.000000	0.000000	184385.000000	0.000000	0.000000	0.000000	0.000000	114.000000	26.000000	11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	228618.000000	3549.000000	4262.000000	5176.000000	4.000000	0.000000	0.000000	125419.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	55937.000000	930.000000	883.000000	1549.000000	7.000000	0.000000	0.000000	30999.000000	0.000000	0.000000	0.000000	0.000000	43.000000	19.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	336182.000000	5482.000000	5605.000000	9456.000000	22.000000	0.000000	0.000000	185468.000000	0.000000	0.000000	0.000000	0.000000	120.000000	28.000000	14.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	227322.000000	3725.000000	4398.000000	5334.000000	2.000000	0.000000	0.000000	126244.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	55640.000000	934.000000	929.000000	1618.000000	12.000000	0.000000	0.000000	31169.000000	0.000000	0.000000	0.000000	0.000000	40.000000	20.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	334242.000000	5622.000000	5922.000000	9784.000000	25.000000	0.000000	0.000000	186613.000000	0.000000	0.000000	0.000000	0.000000	117.000000	36.000000	11.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	226009.000000	3826.000000	4631.000000	5588.000000	2.000000	0.000000	0.000000	126969.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	55292.000000	970.000000	980.000000	1675.000000	16.000000	0.000000	0.000000	31359.000000	0.000000	0.000000	0.000000	0.000000	42.000000	23.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	332275.000000	5760.000000	6053.000000	10329.000000	23.000000	0.000000	0.000000	187758.000000	0.000000	0.000000	0.000000	0.000000	123.000000	36.000000	12.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	224668.000000	3958.000000	4740.000000	5852.000000	2.000000	0.000000	0.000000	127804.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	54926.000000	1013.000000	1031.000000	1744.000000	12.000000	0.000000	0.000000	31553.000000	0.000000	0.000000	0.000000	0.000000	49.000000	21.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	330140.000000	6098.000000	6178.000000	10807.000000	27.000000	0.000000	0.000000	188936.000000	0.000000	0.000000	0.000000	0.000000	115.000000	40.000000	15.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	10.000000	0.000000	223184.000000	4166.000000	4985.000000	6072.000000	2.000000	0.000000	0.000000	128614.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	54552.000000	1035.000000	1073.000000	1857.000000	13.000000	0.000000	0.000000	31743.000000	0.000000	0.000000	0.000000	0.000000	56.000000	17.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	327948.000000	6292.000000	6493.000000	11175.000000	27.000000	0.000000	0.000000	190240.000000	0.000000	0.000000	0.000000	0.000000	116.000000	39.000000	19.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	221731.000000	4231.000000	5205.000000	6365.000000	1.000000	0.000000	0.000000	129490.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	54148.000000	1109.000000	1107.000000	1911.000000	17.000000	0.000000	0.000000	31969.000000	0.000000	0.000000	0.000000	0.000000	54.000000	20.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	325650.000000	6630.000000	6711.000000	11550.000000	28.000000	0.000000	0.000000	191598.000000	0.000000	0.000000	0.000000	0.000000	126.000000	37.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	220247.000000	4396.000000	5323.000000	6697.000000	3.000000	0.000000	0.000000	130360.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	53773.000000	1118.000000	1153.000000	1986.000000	19.000000	0.000000	0.000000	32200.000000	0.000000	0.000000	0.000000	0.000000	59.000000	24.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	323400.000000	6810.000000	6901.000000	12038.000000	27.000000	0.000000	0.000000	192975.000000	0.000000	0.000000	0.000000	0.000000	132.000000	35.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	218753.000000	4520.000000	5533.000000	6941.000000	2.000000	0.000000	0.000000	131275.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	53396.000000	1143.000000	1166.000000	2096.000000	18.000000	0.000000	0.000000	32416.000000	0.000000	0.000000	0.000000	0.000000	65.000000	21.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	320987.000000	7079.000000	7258.000000	12426.000000	28.000000	0.000000	0.000000	194360.000000	0.000000	0.000000	0.000000	0.000000	125.000000	40.000000	18.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	217135.000000	4721.000000	5652.000000	7244.000000	4.000000	0.000000	0.000000	132268.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	53005.000000	1176.000000	1190.000000	2174.000000	19.000000	0.000000	0.000000	32663.000000	0.000000	0.000000	0.000000	0.000000	68.000000	23.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	318559.000000	7258.000000	7419.000000	13043.000000	32.000000	0.000000	0.000000	195817.000000	0.000000	0.000000	0.000000	0.000000	125.000000	38.000000	18.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	0.000000	215454.000000	4875.000000	5884.000000	7496.000000	6.000000	0.000000	0.000000	133308.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	52592.000000	1224.000000	1240.000000	2208.000000	20.000000	0.000000	0.000000	32930.000000	0.000000	0.000000	0.000000	0.000000	67.000000	18.000000	13.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	316012.000000	7494.000000	7657.000000	13584.000000	31.000000	0.000000	0.000000	197336.000000	0.000000	0.000000	0.000000	0.000000	132.000000	49.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	6.000000	0.000000	213843.000000	4897.000000	6083.000000	7817.000000	2.000000	0.000000	0.000000	134378.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	52138.000000	1290.000000	1271.000000	2252.000000	28.000000	0.000000	0.000000	33229.000000	0.000000	0.000000	0.000000	0.000000	68.000000	29.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	313499.000000	7578.000000	8054.000000	13981.000000	31.000000	0.000000	0.000000	198949.000000	0.000000	0.000000	0.000000	0.000000	144.000000	47.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	212102.000000	5033.000000	6340.000000	8083.000000	3.000000	0.000000	0.000000	135461.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	51706.000000	1312.000000	1346.000000	2309.000000	14.000000	0.000000	0.000000	33498.000000	0.000000	0.000000	0.000000	0.000000	73.000000	36.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	310811.000000	7872.000000	8235.000000	14502.000000	34.000000	0.000000	0.000000	200616.000000	0.000000	0.000000	0.000000	0.000000	148.000000	49.000000	24.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	210372.000000	5157.000000	6554.000000	8361.000000	6.000000	0.000000	0.000000	136573.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
