# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
228.000000	453107.000000	3607.000000	5088.000000	10049.000000	128.000000	42.000000	35.000000	527704.000000	483361.000000	372416.000000	7042.000000	3920.000000	443.000000	638.000000	53.000000	0.000000	546893.000000	240.000000	0.000000	0.000000	0.000000	357.475963	503.740649	43.785326	0.000000	529.109730	745.600003	64.807831	0.000000	87.966727	123.959149	10.774576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	8.000000	5.000000	474592.000000	126.000000	30.000000	367025.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144493.000000	8.000000	4.000000	0.000000	0.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	452050.000000	3476.000000	5128.000000	9932.000000	127.000000	37.000000	36.000000	528969.000000	484549.000000	373288.000000	7055.000000	3927.000000	413.000000	585.000000	59.000000	0.000000	547950.000000	245.000000	0.000000	2.000000	3.000000	358.033210	499.807914	43.382354	0.000000	529.934527	739.779057	64.211382	0.000000	88.103853	122.991392	10.675413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	9.000000	3.000000	474593.000000	122.000000	31.000000	367023.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144492.000000	9.000000	3.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
230.000000	450900.000000	3527.000000	5080.000000	9785.000000	125.000000	37.000000	33.000000	530265.000000	485648.000000	374138.000000	7071.000000	3933.000000	454.000000	630.000000	66.000000	0.000000	549100.000000	248.000000	0.000000	2.000000	1.000000	353.450686	493.274883	43.052619	0.000000	523.151810	730.109342	63.723332	0.000000	86.976197	121.383761	10.594273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	7.000000	4.000000	474592.000000	125.000000	27.000000	367022.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144493.000000	7.000000	3.000000	0.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
231.000000	449767.000000	3528.000000	5028.000000	9704.000000	119.000000	38.000000	31.000000	531537.000000	486780.000000	374998.000000	7085.000000	3938.000000	453.000000	620.000000	60.000000	0.000000	550233.000000	248.000000	0.000000	0.000000	0.000000	348.291894	491.633723	41.786981	0.000000	515.516143	727.680218	61.850028	0.000000	85.706736	120.979909	10.282828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	9.000000	4.000000	474594.000000	121.000000	29.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144491.000000	9.000000	3.000000	0.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	448618.000000	3529.000000	4969.000000	9622.000000	118.000000	38.000000	29.000000	532827.000000	487928.000000	375904.000000	7096.000000	3942.000000	458.000000	633.000000	58.000000	0.000000	551382.000000	250.000000	0.000000	0.000000	2.000000	344.758771	486.464338	41.907543	0.000000	510.286674	720.028873	62.028474	0.000000	84.837314	119.707840	10.312496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	8.000000	3.000000	474601.000000	113.000000	30.000000	367025.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144491.000000	9.000000	2.000000	0.000000	0.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
233.000000	447541.000000	3503.000000	4915.000000	9571.000000	117.000000	41.000000	24.000000	534038.000000	489031.000000	376799.000000	7109.000000	3946.000000	437.000000	590.000000	50.000000	0.000000	552459.000000	250.000000	0.000000	0.000000	0.000000	341.843830	481.938535	42.824310	0.000000	505.972192	713.330111	63.385406	0.000000	84.120013	118.594143	10.538091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	9.000000	3.000000	474603.000000	109.000000	32.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144490.000000	10.000000	2.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	446441.000000	3481.000000	4879.000000	9569.000000	113.000000	48.000000	21.000000	535195.000000	490153.000000	377679.000000	7124.000000	3958.000000	446.000000	607.000000	47.000000	0.000000	553559.000000	253.000000	0.000000	2.000000	1.000000	342.893573	478.949903	42.192630	0.000000	507.525945	708.906556	62.450440	0.000000	84.378331	117.858708	10.382649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	8.000000	3.000000	474606.000000	103.000000	33.000000	367027.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144488.000000	10.000000	3.000000	0.000000	0.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
235.000000	445450.000000	3317.000000	4921.000000	9487.000000	115.000000	46.000000	26.000000	536382.000000	491308.000000	378512.000000	7142.000000	3966.000000	405.000000	539.000000	47.000000	0.000000	554550.000000	256.000000	0.000000	3.000000	0.000000	344.127034	476.338216	41.906461	0.000000	509.351624	705.040929	62.026873	0.000000	84.681858	117.216031	10.312230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	7.000000	4.000000	474604.000000	95.000000	40.000000	367026.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144488.000000	10.000000	3.000000	0.000000	0.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	444377.000000	3329.000000	4798.000000	9480.000000	110.000000	47.000000	23.000000	537578.000000	492369.000000	379415.000000	7154.000000	3971.000000	414.000000	615.000000	44.000000	0.000000	555623.000000	258.000000	0.000000	0.000000	2.000000	340.406605	471.503180	41.661067	0.000000	503.844918	697.884462	61.663659	0.000000	83.766345	116.026239	10.251844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	7.000000	4.000000	474600.000000	100.000000	39.000000	367024.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144486.000000	12.000000	1.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
237.000000	443304.000000	3349.000000	4749.000000	9416.000000	105.000000	51.000000	22.000000	538745.000000	493422.000000	380248.000000	7164.000000	3977.000000	441.000000	584.000000	48.000000	0.000000	556696.000000	259.000000	0.000000	1.000000	0.000000	337.837232	467.782352	41.050117	0.000000	500.041920	692.377166	60.759375	0.000000	83.134081	115.110627	10.101503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	5.000000	5.000000	474602.000000	95.000000	41.000000	367024.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144488.000000	10.000000	1.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	442277.000000	3326.000000	4730.000000	9354.000000	103.000000	49.000000	22.000000	539876.000000	494472.000000	381063.000000	7177.000000	3982.000000	422.000000	569.000000	36.000000	0.000000	557723.000000	263.000000	0.000000	3.000000	1.000000	335.963834	466.091590	39.866145	0.000000	497.269053	689.874624	59.006947	0.000000	82.673080	114.694569	9.810154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	4.000000	6.000000	474600.000000	93.000000	42.000000	367026.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144489.000000	8.000000	1.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
239.000000	441271.000000	3235.000000	4770.000000	9288.000000	110.000000	44.000000	25.000000	540993.000000	495569.000000	381872.000000	7195.000000	3984.000000	387.000000	562.000000	57.000000	0.000000	558729.000000	264.000000	0.000000	1.000000	0.000000	336.481957	465.472610	39.056158	0.000000	498.035941	688.958455	57.808063	0.000000	82.800578	114.542252	9.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	6.000000	5.000000	474597.000000	94.000000	43.000000	367030.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144489.000000	8.000000	1.000000	0.000000	0.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	440239.000000	3227.000000	4653.000000	9243.000000	107.000000	47.000000	25.000000	542195.000000	496609.000000	382733.000000	7210.000000	3991.000000	420.000000	563.000000	49.000000	0.000000	559761.000000	264.000000	0.000000	0.000000	0.000000	332.140726	459.915914	38.479946	0.000000	491.610369	680.733841	56.955198	0.000000	81.732300	113.174875	9.469042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	9.000000	3.000000	474592.000000	102.000000	40.000000	367031.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144488.000000	9.000000	1.000000	0.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	439231.000000	3173.000000	4648.000000	9132.000000	99.000000	53.000000	28.000000	543372.000000	497671.000000	383507.000000	7222.000000	4001.000000	414.000000	545.000000	49.000000	0.000000	560769.000000	264.000000	0.000000	0.000000	0.000000	326.470018	459.235942	38.331879	0.000000	483.217003	679.727396	56.736039	0.000000	80.336867	113.007550	9.432606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13445.000000	10.000000	3.000000	474592.000000	99.000000	43.000000	367032.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144488.000000	9.000000	1.000000	0.000000	0.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	438253.000000	3133.000000	4606.000000	9127.000000	104.000000	52.000000	25.000000	544436.000000	498689.000000	384346.000000	7234.000000	4004.000000	398.000000	530.000000	50.000000	0.000000	561747.000000	264.000000	0.000000	0.000000	0.000000	325.411961	457.099439	38.390707	0.000000	481.650943	676.565101	56.823112	0.000000	80.076503	112.481805	9.447082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	6.000000	5.000000	474591.000000	98.000000	45.000000	367031.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144487.000000	8.000000	3.000000	0.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	437283.000000	3100.000000	4550.000000	9066.000000	102.000000	50.000000	24.000000	545559.000000	499692.000000	385158.000000	7248.000000	4008.000000	405.000000	522.000000	43.000000	0.000000	562717.000000	266.000000	0.000000	1.000000	1.000000	322.222298	453.351048	38.110005	0.000000	476.929838	671.017008	56.407637	0.000000	79.291599	111.559411	9.378008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	5.000000	5.000000	474591.000000	98.000000	44.000000	367030.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144486.000000	9.000000	2.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
244.000000	436307.000000	3098.000000	4477.000000	8961.000000	100.000000	51.000000	28.000000	546710.000000	500670.000000	385934.000000	7263.000000	4015.000000	395.000000	538.000000	43.000000	0.000000	563693.000000	268.000000	0.000000	1.000000	1.000000	320.521911	444.863125	37.508679	0.000000	474.413050	658.453805	55.517599	0.000000	78.873173	109.470725	9.230035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	5.000000	5.000000	474595.000000	94.000000	43.000000	367031.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144485.000000	10.000000	2.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	435341.000000	3078.000000	4395.000000	8907.000000	102.000000	52.000000	26.000000	547831.000000	501656.000000	386744.000000	7276.000000	4019.000000	385.000000	541.000000	40.000000	0.000000	564659.000000	268.000000	0.000000	0.000000	0.000000	316.719988	440.757492	36.834231	0.000000	468.785723	652.376948	54.519330	0.000000	77.937606	108.460422	9.064069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	7.000000	4.000000	474593.000000	94.000000	45.000000	367029.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144485.000000	10.000000	2.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	434404.000000	3030.000000	4355.000000	8830.000000	99.000000	50.000000	26.000000	548936.000000	502641.000000	387515.000000	7284.000000	4023.000000	367.000000	522.000000	48.000000	0.000000	565596.000000	270.000000	0.000000	2.000000	0.000000	314.815496	435.557526	36.923129	0.000000	465.966833	644.680339	54.650910	0.000000	77.468953	107.180828	9.085944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13447.000000	5.000000	5.000000	474596.000000	89.000000	45.000000	367025.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144484.000000	11.000000	2.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	433416.000000	3051.000000	4340.000000	8751.000000	99.000000	50.000000	27.000000	549995.000000	503608.000000	388264.000000	7292.000000	4028.000000	414.000000	526.000000	48.000000	0.000000	566584.000000	271.000000	0.000000	1.000000	0.000000	312.831845	431.928785	37.134865	0.000000	463.030777	639.309343	54.964307	0.000000	76.980822	106.287878	9.138048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	3.000000	6.000000	474595.000000	92.000000	42.000000	367027.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144485.000000	10.000000	2.000000	0.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
