# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
51.000000	13141.000000	11.000000	23.000000	39.000000	0.000000	0.000000	0.000000	5927.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	374498.000000	482.000000	582.000000	993.000000	1.000000	0.000000	0.000000	165886.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252872.000000	357.000000	432.000000	611.000000	1.000000	0.000000	0.000000	112771.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	698.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1171.000000	13899.000000	24.000000	32.000000	81.000000	2.000000	0.000000	0.000000	25485.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	506.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1359.000000	7698.000000	4.000000	8.000000	8.000000	0.000000	0.000000	0.000000	20336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	11842.000000	10.000000	16.000000	39.000000	0.000000	0.000000	0.000000	5357.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	374337.000000	499.000000	578.000000	1006.000000	4.000000	0.000000	0.000000	166020.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252744.000000	383.000000	435.000000	624.000000	0.000000	0.000000	0.000000	112857.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	701.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	1168.000000	13928.000000	32.000000	27.000000	89.000000	0.000000	0.000000	0.000000	25450.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1381.000000	8198.000000	7.000000	8.000000	13.000000	0.000000	0.000000	0.000000	21696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	10567.000000	10.000000	15.000000	26.000000	0.000000	0.000000	0.000000	4769.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	374167.000000	507.000000	597.000000	1027.000000	4.000000	0.000000	0.000000	166141.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	252630.000000	381.000000	441.000000	640.000000	0.000000	0.000000	0.000000	112952.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	681.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	1187.000000	13970.000000	27.000000	34.000000	90.000000	0.000000	0.000000	0.000000	25404.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1373.000000	8685.000000	7.000000	10.000000	15.000000	0.000000	0.000000	0.000000	23077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	9290.000000	6.000000	16.000000	20.000000	1.000000	0.000000	0.000000	4177.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	374006.000000	518.000000	595.000000	1049.000000	0.000000	0.000000	0.000000	166272.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	252500.000000	379.000000	471.000000	674.000000	1.000000	0.000000	0.000000	113019.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	642.000000	3.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1226.000000	13988.000000	23.000000	39.000000	85.000000	0.000000	0.000000	0.000000	25392.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	501.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1371.000000	9185.000000	8.000000	7.000000	22.000000	0.000000	0.000000	0.000000	24450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	9289.000000	6.000000	15.000000	21.000000	0.000000	0.000000	0.000000	4178.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	372488.000000	541.000000	608.000000	1068.000000	4.000000	0.000000	0.000000	165855.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252383.000000	374.000000	489.000000	681.000000	0.000000	0.000000	0.000000	113116.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	694.000000	0.000000	3.000000	6.000000	0.000000	0.000000	0.000000	1174.000000	13942.000000	22.000000	30.000000	91.000000	1.000000	0.000000	0.000000	25450.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1350.000000	9684.000000	7.000000	7.000000	24.000000	0.000000	0.000000	0.000000	25825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	9283.000000	11.000000	14.000000	21.000000	0.000000	0.000000	0.000000	4180.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	370978.000000	562.000000	642.000000	1086.000000	2.000000	0.000000	0.000000	165415.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	252244.000000	377.000000	504.000000	708.000000	1.000000	0.000000	0.000000	113210.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	681.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1190.000000	13986.000000	18.000000	35.000000	95.000000	2.000000	0.000000	0.000000	25399.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	503.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1373.000000	10197.000000	10.000000	6.000000	25.000000	0.000000	0.000000	0.000000	27177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	9276.000000	14.000000	15.000000	23.000000	0.000000	0.000000	0.000000	4181.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	369512.000000	588.000000	632.000000	1128.000000	0.000000	0.000000	0.000000	164947.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	252123.000000	382.000000	508.000000	739.000000	1.000000	0.000000	0.000000	113290.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	682.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1188.000000	14038.000000	16.000000	34.000000	100.000000	0.000000	0.000000	0.000000	25349.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1390.000000	10696.000000	12.000000	7.000000	24.000000	0.000000	0.000000	0.000000	28553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	9266.000000	21.000000	14.000000	23.000000	0.000000	0.000000	0.000000	4185.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	368035.000000	577.000000	674.000000	1141.000000	3.000000	0.000000	0.000000	164501.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	251998.000000	387.000000	521.000000	736.000000	0.000000	0.000000	0.000000	113401.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	643.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1228.000000	14060.000000	23.000000	34.000000	95.000000	0.000000	0.000000	0.000000	25336.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1379.000000	11173.000000	12.000000	11.000000	22.000000	0.000000	0.000000	0.000000	29947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	9264.000000	15.000000	20.000000	22.000000	0.000000	0.000000	0.000000	4189.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	366556.000000	567.000000	683.000000	1162.000000	3.000000	0.000000	0.000000	164080.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	251874.000000	383.000000	518.000000	753.000000	1.000000	0.000000	0.000000	113514.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	669.000000	3.000000	4.000000	3.000000	0.000000	0.000000	0.000000	1198.000000	14013.000000	24.000000	36.000000	90.000000	1.000000	0.000000	0.000000	25389.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1347.000000	11658.000000	8.000000	15.000000	23.000000	0.000000	0.000000	0.000000	31328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	9258.000000	18.000000	18.000000	25.000000	0.000000	0.000000	0.000000	4191.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	365058.000000	588.000000	677.000000	1211.000000	3.000000	0.000000	0.000000	163634.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	251760.000000	374.000000	525.000000	768.000000	2.000000	0.000000	0.000000	113613.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	656.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	1209.000000	14011.000000	29.000000	41.000000	92.000000	1.000000	0.000000	0.000000	25390.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1380.000000	12174.000000	13.000000	14.000000	23.000000	0.000000	0.000000	0.000000	32680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	9253.000000	16.000000	20.000000	27.000000	0.000000	0.000000	0.000000	4194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	363567.000000	623.000000	675.000000	1241.000000	2.000000	0.000000	0.000000	163186.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	251620.000000	400.000000	533.000000	767.000000	0.000000	0.000000	0.000000	113720.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	631.000000	1.000000	1.000000	6.000000	0.000000	0.000000	0.000000	1238.000000	13986.000000	29.000000	42.000000	91.000000	2.000000	0.000000	0.000000	25417.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	503.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1370.000000	12652.000000	18.000000	13.000000	24.000000	0.000000	0.000000	0.000000	34063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	9251.000000	13.000000	20.000000	30.000000	0.000000	0.000000	0.000000	4196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	362100.000000	600.000000	724.000000	1251.000000	4.000000	0.000000	0.000000	162738.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	251485.000000	402.000000	552.000000	769.000000	0.000000	0.000000	0.000000	113832.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	674.000000	4.000000	4.000000	6.000000	0.000000	0.000000	0.000000	1189.000000	13959.000000	31.000000	35.000000	97.000000	0.000000	0.000000	0.000000	25445.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1385.000000	13150.000000	18.000000	17.000000	24.000000	0.000000	0.000000	0.000000	35435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	9241.000000	16.000000	20.000000	34.000000	0.000000	0.000000	0.000000	4199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	360589.000000	611.000000	702.000000	1289.000000	3.000000	0.000000	0.000000	162344.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	251344.000000	410.000000	589.000000	769.000000	0.000000	0.000000	0.000000	113928.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	664.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1206.000000	13939.000000	31.000000	45.000000	102.000000	0.000000	0.000000	0.000000	25451.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1350.000000	13634.000000	17.000000	17.000000	27.000000	2.000000	0.000000	0.000000	36822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	9235.000000	18.000000	19.000000	37.000000	1.000000	0.000000	0.000000	4200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	359060.000000	636.000000	709.000000	1322.000000	5.000000	0.000000	0.000000	161928.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	251199.000000	424.000000	602.000000	791.000000	0.000000	0.000000	0.000000	114026.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	698.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	1171.000000	13915.000000	29.000000	46.000000	102.000000	1.000000	0.000000	0.000000	25474.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	527.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1351.000000	14153.000000	19.000000	17.000000	26.000000	0.000000	0.000000	0.000000	38178.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	9230.000000	19.000000	17.000000	38.000000	0.000000	0.000000	0.000000	4205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	357542.000000	641.000000	720.000000	1352.000000	1.000000	0.000000	0.000000	161526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	251033.000000	467.000000	602.000000	805.000000	0.000000	0.000000	0.000000	114135.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	689.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1180.000000	13950.000000	26.000000	49.000000	101.000000	0.000000	0.000000	0.000000	25443.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	489.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1384.000000	14670.000000	22.000000	20.000000	26.000000	0.000000	0.000000	0.000000	39534.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	9224.000000	18.000000	18.000000	38.000000	0.000000	0.000000	0.000000	4211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	356047.000000	686.000000	741.000000	1345.000000	3.000000	0.000000	0.000000	161083.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	250872.000000	482.000000	608.000000	832.000000	1.000000	0.000000	0.000000	114248.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	627.000000	2.000000	2.000000	7.000000	0.000000	0.000000	0.000000	1239.000000	13989.000000	34.000000	42.000000	103.000000	0.000000	0.000000	0.000000	25404.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	497.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1376.000000	15150.000000	26.000000	21.000000	30.000000	0.000000	0.000000	0.000000	40919.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
