# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
130.000000	542910.000000	3026.000000	3832.000000	6738.000000	85.000000	29.000000	10.000000	256400.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44218.000000	0.000000	0.000000	0.000000	2.000000	12.000000	0.000000	0.000000	0.000000	0.000000	2.000000	36061.000000	203.000000	264.000000	451.000000	5.000000	1.000000	1.000000	105694.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	541911.000000	3027.000000	3896.000000	6836.000000	96.000000	29.000000	13.000000	256400.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45084.000000	0.000000	0.000000	0.000000	1.000000	10.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35988.000000	207.000000	281.000000	454.000000	3.000000	2.000000	1.000000	105703.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	540890.000000	3103.000000	3902.000000	6947.000000	94.000000	31.000000	15.000000	256400.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45961.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35909.000000	217.000000	278.000000	465.000000	4.000000	3.000000	1.000000	105712.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	539852.000000	3108.000000	3975.000000	7003.000000	87.000000	36.000000	13.000000	256400.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46935.000000	0.000000	0.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35852.000000	198.000000	275.000000	470.000000	4.000000	3.000000	1.000000	105720.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	538806.000000	3190.000000	3964.000000	7136.000000	92.000000	33.000000	15.000000	256400.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47823.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35768.000000	217.000000	266.000000	477.000000	4.000000	3.000000	1.000000	105736.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	537811.000000	3170.000000	3990.000000	7230.000000	93.000000	32.000000	18.000000	256400.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48767.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35705.000000	216.000000	257.000000	491.000000	4.000000	4.000000	1.000000	105740.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	536728.000000	3212.000000	4063.000000	7248.000000	99.000000	31.000000	19.000000	256400.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49769.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35635.000000	216.000000	259.000000	495.000000	3.000000	4.000000	2.000000	105746.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	535718.000000	3173.000000	4077.000000	7404.000000	95.000000	32.000000	22.000000	256400.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50709.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35563.000000	219.000000	267.000000	483.000000	5.000000	4.000000	2.000000	105754.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	534727.000000	3112.000000	4145.000000	7466.000000	96.000000	35.000000	19.000000	256400.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51691.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35509.000000	201.000000	268.000000	491.000000	6.000000	3.000000	2.000000	105756.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	533667.000000	3134.000000	4148.000000	7578.000000	91.000000	39.000000	19.000000	256400.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52668.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35441.000000	211.000000	272.000000	484.000000	6.000000	4.000000	2.000000	105760.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	532570.000000	3216.000000	4130.000000	7616.000000	94.000000	38.000000	19.000000	256400.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53719.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35385.000000	207.000000	272.000000	477.000000	6.000000	5.000000	2.000000	105764.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	531513.000000	3235.000000	4150.000000	7647.000000	92.000000	37.000000	15.000000	256400.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54768.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35309.000000	216.000000	273.000000	483.000000	5.000000	4.000000	2.000000	105770.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	530402.000000	3341.000000	4152.000000	7735.000000	90.000000	41.000000	18.000000	256400.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55736.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35235.000000	221.000000	281.000000	484.000000	2.000000	2.000000	4.000000	105774.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	529339.000000	3368.000000	4187.000000	7786.000000	87.000000	38.000000	20.000000	256400.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56746.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35174.000000	213.000000	291.000000	482.000000	2.000000	2.000000	3.000000	105777.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	528240.000000	3443.000000	4159.000000	7916.000000	83.000000	40.000000	25.000000	256400.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57732.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35090.000000	226.000000	296.000000	477.000000	3.000000	2.000000	2.000000	105781.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	527140.000000	3483.000000	4222.000000	7925.000000	81.000000	45.000000	26.000000	256400.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58774.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35037.000000	206.000000	302.000000	483.000000	3.000000	2.000000	2.000000	105783.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	526062.000000	3408.000000	4359.000000	7973.000000	88.000000	44.000000	25.000000	256400.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59802.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34971.000000	201.000000	298.000000	490.000000	4.000000	2.000000	2.000000	105786.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	524910.000000	3429.000000	4402.000000	7976.000000	92.000000	41.000000	22.000000	256400.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60947.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34889.000000	212.000000	304.000000	492.000000	5.000000	3.000000	2.000000	105788.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	523768.000000	3496.000000	4381.000000	8114.000000	88.000000	42.000000	19.000000	256400.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61954.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34809.000000	228.000000	304.000000	513.000000	4.000000	5.000000	1.000000	105788.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	522619.000000	3568.000000	4365.000000	8171.000000	96.000000	36.000000	20.000000	256400.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63051.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34742.000000	224.000000	301.000000	518.000000	5.000000	4.000000	2.000000	105789.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	521455.000000	3593.000000	4425.000000	8243.000000	91.000000	39.000000	20.000000	256400.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64118.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34658.000000	238.000000	309.000000	522.000000	2.000000	7.000000	2.000000	105789.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	520282.000000	3600.000000	4508.000000	8282.000000	97.000000	36.000000	22.000000	256400.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65228.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34585.000000	247.000000	303.000000	520.000000	2.000000	5.000000	4.000000	105790.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	519056.000000	3630.000000	4612.000000	8350.000000	109.000000	34.000000	20.000000	256400.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66311.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34502.000000	260.000000	301.000000	523.000000	2.000000	5.000000	4.000000	105792.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	517912.000000	3605.000000	4656.000000	8442.000000	107.000000	37.000000	16.000000	256400.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67422.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34417.000000	269.000000	310.000000	514.000000	2.000000	4.000000	5.000000	105792.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	516695.000000	3680.000000	4666.000000	8500.000000	105.000000	39.000000	15.000000	256400.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68576.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34339.000000	251.000000	330.000000	509.000000	5.000000	2.000000	6.000000	105792.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	515495.000000	3666.000000	4760.000000	8563.000000	90.000000	44.000000	16.000000	256400.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69702.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34271.000000	228.000000	349.000000	515.000000	7.000000	2.000000	6.000000	105793.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	514298.000000	3641.000000	4869.000000	8600.000000	76.000000	44.000000	17.000000	256400.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70875.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34178.000000	250.000000	335.000000	514.000000	7.000000	2.000000	6.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	513089.000000	3667.000000	4867.000000	8750.000000	74.000000	42.000000	15.000000	256400.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71978.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34096.000000	254.000000	343.000000	519.000000	6.000000	3.000000	5.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	511857.000000	3713.000000	4887.000000	8833.000000	76.000000	39.000000	16.000000	256400.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34009.000000	255.000000	334.000000	536.000000	5.000000	4.000000	4.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	510627.000000	3710.000000	4999.000000	8879.000000	72.000000	36.000000	21.000000	256400.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74277.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33920.000000	264.000000	336.000000	549.000000	7.000000	4.000000	4.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	509363.000000	3769.000000	5000.000000	8958.000000	75.000000	36.000000	21.000000	256400.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75472.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33837.000000	266.000000	330.000000	566.000000	4.000000	3.000000	4.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	508129.000000	3773.000000	5021.000000	9066.000000	79.000000	40.000000	20.000000	256400.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76627.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33768.000000	248.000000	344.000000	576.000000	6.000000	3.000000	3.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	506876.000000	3794.000000	5079.000000	9109.000000	86.000000	38.000000	24.000000	256400.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77816.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33688.000000	259.000000	329.000000	591.000000	6.000000	4.000000	1.000000	105793.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
