# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
131.000000	572451.000000	4625.000000	5686.000000	9976.000000	112.000000	61.000000	33.000000	278029.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57525.000000	0.000000	3553.000000	26.000000	40.000000	64.000000	1.000000	1.000000	1.000000	8630.000000	3.000000	14386.000000	123.000000	142.000000	194.000000	0.000000	3.000000	1.000000	44234.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	570931.000000	4719.000000	5776.000000	10073.000000	115.000000	63.000000	28.000000	278029.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58778.000000	0.000000	3360.000000	24.000000	39.000000	68.000000	2.000000	1.000000	1.000000	8212.000000	3.000000	14512.000000	115.000000	148.000000	204.000000	3.000000	2.000000	1.000000	44691.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	569400.000000	4760.000000	5855.000000	10263.000000	114.000000	59.000000	25.000000	278029.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60028.000000	0.000000	3190.000000	25.000000	32.000000	72.000000	2.000000	1.000000	1.000000	7774.000000	3.000000	14617.000000	109.000000	141.000000	219.000000	2.000000	2.000000	1.000000	45168.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	567860.000000	4782.000000	5952.000000	10390.000000	123.000000	54.000000	33.000000	278029.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61331.000000	0.000000	3000.000000	30.000000	30.000000	71.000000	1.000000	1.000000	1.000000	7345.000000	4.000000	14740.000000	106.000000	136.000000	223.000000	1.000000	3.000000	1.000000	45643.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	566280.000000	4843.000000	6026.000000	10566.000000	121.000000	58.000000	35.000000	278029.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62621.000000	0.000000	2823.000000	34.000000	28.000000	70.000000	1.000000	1.000000	0.000000	6902.000000	4.000000	14841.000000	124.000000	129.000000	224.000000	2.000000	3.000000	1.000000	46123.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	564721.000000	4865.000000	6123.000000	10719.000000	128.000000	55.000000	36.000000	278029.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63934.000000	0.000000	2638.000000	28.000000	32.000000	67.000000	1.000000	1.000000	0.000000	6473.000000	4.000000	14943.000000	120.000000	146.000000	214.000000	1.000000	3.000000	1.000000	46606.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	563104.000000	4995.000000	6202.000000	10818.000000	136.000000	58.000000	26.000000	278029.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65254.000000	0.000000	2466.000000	26.000000	26.000000	73.000000	1.000000	1.000000	0.000000	6031.000000	5.000000	15033.000000	110.000000	157.000000	229.000000	1.000000	4.000000	1.000000	47101.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	561488.000000	5056.000000	6300.000000	10887.000000	130.000000	64.000000	28.000000	278029.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66658.000000	0.000000	2279.000000	25.000000	24.000000	73.000000	1.000000	1.000000	0.000000	5604.000000	5.000000	15139.000000	127.000000	150.000000	241.000000	4.000000	3.000000	2.000000	47567.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	559831.000000	5070.000000	6398.000000	11012.000000	131.000000	63.000000	27.000000	278029.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68102.000000	0.000000	2110.000000	23.000000	24.000000	74.000000	1.000000	0.000000	1.000000	5169.000000	5.000000	15230.000000	124.000000	154.000000	246.000000	5.000000	3.000000	1.000000	48049.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	558224.000000	5092.000000	6371.000000	11230.000000	130.000000	56.000000	29.000000	278029.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69524.000000	0.000000	1933.000000	24.000000	23.000000	72.000000	1.000000	0.000000	1.000000	4741.000000	5.000000	15331.000000	136.000000	162.000000	254.000000	4.000000	2.000000	1.000000	48501.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	556604.000000	5139.000000	6366.000000	11382.000000	141.000000	51.000000	29.000000	278029.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70973.000000	0.000000	1753.000000	24.000000	23.000000	68.000000	1.000000	0.000000	1.000000	4310.000000	5.000000	15444.000000	123.000000	180.000000	249.000000	3.000000	3.000000	1.000000	48972.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	554964.000000	5095.000000	6539.000000	11507.000000	139.000000	51.000000	28.000000	278029.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72387.000000	0.000000	1564.000000	22.000000	26.000000	62.000000	2.000000	0.000000	1.000000	3897.000000	5.000000	15545.000000	132.000000	181.000000	253.000000	2.000000	2.000000	2.000000	49434.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	553276.000000	5157.000000	6605.000000	11671.000000	143.000000	52.000000	30.000000	278029.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73798.000000	0.000000	1385.000000	15.000000	28.000000	66.000000	2.000000	0.000000	1.000000	3474.000000	5.000000	15655.000000	123.000000	187.000000	262.000000	3.000000	2.000000	2.000000	49898.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	551612.000000	5118.000000	6710.000000	11725.000000	142.000000	49.000000	30.000000	278029.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75365.000000	0.000000	1204.000000	14.000000	25.000000	66.000000	1.000000	1.000000	1.000000	3044.000000	5.000000	15760.000000	130.000000	185.000000	273.000000	2.000000	2.000000	2.000000	50373.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	549888.000000	5189.000000	6722.000000	11909.000000	157.000000	46.000000	35.000000	278029.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76825.000000	0.000000	1043.000000	12.000000	28.000000	60.000000	1.000000	1.000000	1.000000	2593.000000	5.000000	15840.000000	149.000000	175.000000	291.000000	3.000000	2.000000	2.000000	50862.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	548139.000000	5254.000000	6730.000000	12076.000000	158.000000	50.000000	36.000000	278029.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78360.000000	0.000000	881.000000	13.000000	22.000000	64.000000	1.000000	1.000000	1.000000	2143.000000	5.000000	15920.000000	156.000000	179.000000	284.000000	1.000000	2.000000	3.000000	51358.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	546423.000000	5233.000000	6868.000000	12184.000000	162.000000	49.000000	39.000000	278029.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79857.000000	0.000000	683.000000	9.000000	19.000000	68.000000	1.000000	1.000000	1.000000	1731.000000	5.000000	16036.000000	171.000000	179.000000	288.000000	1.000000	2.000000	2.000000	51822.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	544693.000000	5279.000000	6905.000000	12337.000000	164.000000	46.000000	39.000000	278029.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81380.000000	0.000000	512.000000	9.000000	17.000000	66.000000	1.000000	1.000000	1.000000	1290.000000	5.000000	16129.000000	176.000000	178.000000	288.000000	2.000000	2.000000	2.000000	52311.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	542955.000000	5261.000000	6978.000000	12497.000000	166.000000	44.000000	41.000000	278029.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82922.000000	0.000000	357.000000	9.000000	17.000000	57.000000	0.000000	1.000000	1.000000	842.000000	5.000000	16204.000000	182.000000	188.000000	300.000000	2.000000	2.000000	2.000000	52798.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	541153.000000	5331.000000	7016.000000	12662.000000	161.000000	45.000000	39.000000	278029.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84485.000000	0.000000	187.000000	8.000000	16.000000	51.000000	0.000000	1.000000	1.000000	409.000000	5.000000	16298.000000	177.000000	198.000000	309.000000	2.000000	2.000000	2.000000	53269.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	539369.000000	5328.000000	7087.000000	12730.000000	171.000000	46.000000	32.000000	278029.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86159.000000	0.000000	0.000000	7.000000	16.000000	44.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16395.000000	174.000000	214.000000	315.000000	4.000000	2.000000	2.000000	53725.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	537552.000000	5441.000000	7104.000000	12755.000000	177.000000	43.000000	36.000000	278029.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87847.000000	0.000000	0.000000	6.000000	16.000000	40.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16341.000000	180.000000	212.000000	320.000000	2.000000	0.000000	1.000000	53741.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	535697.000000	5542.000000	7180.000000	12776.000000	176.000000	45.000000	36.000000	278029.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89534.000000	0.000000	0.000000	4.000000	13.000000	41.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16299.000000	172.000000	215.000000	322.000000	2.000000	0.000000	1.000000	53755.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	533873.000000	5562.000000	7276.000000	12877.000000	168.000000	50.000000	38.000000	278029.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91177.000000	0.000000	0.000000	4.000000	6.000000	41.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16253.000000	155.000000	230.000000	325.000000	2.000000	0.000000	1.000000	53770.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	532044.000000	5639.000000	7232.000000	13028.000000	163.000000	53.000000	39.000000	278029.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92856.000000	0.000000	0.000000	4.000000	5.000000	38.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16216.000000	137.000000	242.000000	324.000000	3.000000	0.000000	1.000000	53784.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	530244.000000	5642.000000	7299.000000	13085.000000	156.000000	61.000000	32.000000	278029.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94573.000000	0.000000	0.000000	3.000000	5.000000	37.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16159.000000	141.000000	235.000000	334.000000	5.000000	0.000000	1.000000	53796.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	528506.000000	5551.000000	7388.000000	13192.000000	148.000000	57.000000	38.000000	278029.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96245.000000	0.000000	0.000000	3.000000	3.000000	31.000000	0.000000	1.000000	1.000000	0.000000	5.000000	16106.000000	158.000000	208.000000	351.000000	7.000000	0.000000	1.000000	53811.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	526680.000000	5569.000000	7445.000000	13347.000000	142.000000	60.000000	33.000000	278029.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97875.000000	0.000000	0.000000	3.000000	3.000000	27.000000	0.000000	0.000000	1.000000	0.000000	5.000000	16040.000000	166.000000	216.000000	358.000000	6.000000	2.000000	1.000000	53830.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	524892.000000	5583.000000	7425.000000	13497.000000	147.000000	57.000000	36.000000	278029.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99550.000000	0.000000	0.000000	3.000000	3.000000	25.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15979.000000	177.000000	212.000000	366.000000	5.000000	2.000000	1.000000	53839.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	523067.000000	5573.000000	7536.000000	13585.000000	134.000000	62.000000	32.000000	278029.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101229.000000	0.000000	0.000000	2.000000	4.000000	21.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15923.000000	175.000000	223.000000	371.000000	5.000000	1.000000	1.000000	53853.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	521240.000000	5556.000000	7533.000000	13743.000000	134.000000	61.000000	32.000000	278029.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102943.000000	0.000000	0.000000	2.000000	3.000000	22.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15866.000000	174.000000	230.000000	383.000000	6.000000	1.000000	1.000000	53862.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	519362.000000	5677.000000	7475.000000	13879.000000	144.000000	60.000000	26.000000	278029.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104656.000000	0.000000	0.000000	2.000000	3.000000	19.000000	0.000000	0.000000	0.000000	0.000000	5.000000	15798.000000	182.000000	236.000000	387.000000	8.000000	1.000000	1.000000	53870.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
