# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
112.000000	18416.000000	111.000000	117.000000	230.000000	1.000000	0.000000	0.000000	9575.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	350038.000000	2003.000000	2274.000000	4516.000000	8.000000	0.000000	0.000000	183507.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	236360.000000	1367.000000	1844.000000	2606.000000	0.000000	0.000000	0.000000	124861.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	431.000000	3833.000000	29.000000	33.000000	99.000000	0.000000	1.000000	0.000000	9288.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	460.000000	11941.000000	56.000000	67.000000	126.000000	0.000000	0.000000	0.000000	35234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	17973.000000	113.000000	115.000000	234.000000	0.000000	0.000000	0.000000	9388.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	349376.000000	1991.000000	2338.000000	4612.000000	10.000000	0.000000	0.000000	184023.000000	0.000000	0.000000	0.000000	0.000000	50.000000	2.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	235871.000000	1439.000000	1869.000000	2665.000000	0.000000	0.000000	0.000000	125196.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	3.000000	1.000000	5.000000	1.000000	0.000000	0.000000	443.000000	3819.000000	29.000000	44.000000	96.000000	0.000000	0.000000	0.000000	9296.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	459.000000	12087.000000	62.000000	69.000000	121.000000	0.000000	0.000000	0.000000	35712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	17546.000000	120.000000	103.000000	236.000000	4.000000	0.000000	0.000000	9188.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	348631.000000	2094.000000	2368.000000	4671.000000	11.000000	0.000000	0.000000	184567.000000	0.000000	0.000000	0.000000	0.000000	49.000000	6.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	235352.000000	1487.000000	1967.000000	2701.000000	1.000000	0.000000	0.000000	125532.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	1.000000	4.000000	7.000000	0.000000	0.000000	0.000000	429.000000	3797.000000	30.000000	45.000000	97.000000	1.000000	0.000000	0.000000	9320.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	156.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	463.000000	12226.000000	72.000000	70.000000	118.000000	1.000000	0.000000	0.000000	36188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	17089.000000	114.000000	119.000000	222.000000	5.000000	0.000000	0.000000	9020.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	347918.000000	2195.000000	2387.000000	4720.000000	6.000000	0.000000	0.000000	185112.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	0.000000	234885.000000	1481.000000	1998.000000	2748.000000	2.000000	0.000000	0.000000	125925.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	443.000000	3787.000000	28.000000	43.000000	102.000000	1.000000	0.000000	0.000000	9333.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	160.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	458.000000	12349.000000	78.000000	77.000000	127.000000	0.000000	0.000000	0.000000	36664.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	16638.000000	99.000000	126.000000	230.000000	1.000000	0.000000	0.000000	8844.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	347165.000000	2274.000000	2416.000000	4815.000000	9.000000	0.000000	0.000000	185658.000000	0.000000	0.000000	0.000000	0.000000	52.000000	2.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	234405.000000	1486.000000	2062.000000	2773.000000	2.000000	0.000000	0.000000	126310.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	5.000000	3.000000	4.000000	0.000000	0.000000	0.000000	428.000000	3799.000000	28.000000	44.000000	99.000000	0.000000	0.000000	0.000000	9330.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	483.000000	12490.000000	64.000000	93.000000	132.000000	0.000000	0.000000	0.000000	37138.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	16206.000000	93.000000	126.000000	238.000000	1.000000	0.000000	0.000000	8648.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	346439.000000	2270.000000	2472.000000	4924.000000	6.000000	0.000000	0.000000	186222.000000	0.000000	0.000000	0.000000	0.000000	54.000000	3.000000	26.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	0.000000	233922.000000	1512.000000	2070.000000	2840.000000	3.000000	0.000000	0.000000	126689.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	437.000000	3799.000000	30.000000	47.000000	100.000000	1.000000	0.000000	0.000000	9322.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	145.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	481.000000	12603.000000	70.000000	88.000000	140.000000	0.000000	0.000000	0.000000	37635.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	15777.000000	78.000000	126.000000	233.000000	1.000000	0.000000	0.000000	8471.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	345722.000000	2314.000000	2487.000000	4996.000000	13.000000	0.000000	0.000000	186800.000000	0.000000	0.000000	0.000000	0.000000	57.000000	1.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	0.000000	233471.000000	1452.000000	2120.000000	2903.000000	2.000000	0.000000	0.000000	127086.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	6.000000	4.000000	5.000000	0.000000	0.000000	0.000000	428.000000	3790.000000	33.000000	44.000000	108.000000	0.000000	0.000000	0.000000	9329.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	137.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	481.000000	12718.000000	81.000000	89.000000	144.000000	0.000000	0.000000	0.000000	38131.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	15346.000000	74.000000	118.000000	233.000000	4.000000	0.000000	0.000000	8287.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	344963.000000	2356.000000	2520.000000	5117.000000	8.000000	0.000000	0.000000	187361.000000	0.000000	0.000000	0.000000	0.000000	57.000000	4.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	0.000000	232987.000000	1461.000000	2122.000000	2963.000000	2.000000	0.000000	0.000000	127498.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	431.000000	3810.000000	29.000000	54.000000	108.000000	0.000000	0.000000	0.000000	9302.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	133.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	493.000000	12824.000000	85.000000	95.000000	150.000000	0.000000	0.000000	0.000000	38630.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	14905.000000	79.000000	100.000000	234.000000	1.000000	0.000000	0.000000	8113.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	344205.000000	2349.000000	2636.000000	5159.000000	13.000000	0.000000	0.000000	187966.000000	0.000000	0.000000	0.000000	0.000000	47.000000	7.000000	23.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	232485.000000	1507.000000	2120.000000	2991.000000	1.000000	0.000000	0.000000	127928.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	2.000000	3.000000	11.000000	0.000000	0.000000	0.000000	414.000000	3822.000000	30.000000	56.000000	105.000000	2.000000	0.000000	0.000000	9294.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	479.000000	12933.000000	85.000000	96.000000	157.000000	0.000000	0.000000	0.000000	39140.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	14462.000000	79.000000	98.000000	217.000000	4.000000	0.000000	0.000000	7947.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	343422.000000	2389.000000	2673.000000	5246.000000	18.000000	0.000000	0.000000	188583.000000	0.000000	0.000000	0.000000	0.000000	51.000000	5.000000	25.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	0.000000	231961.000000	1554.000000	2139.000000	3031.000000	2.000000	0.000000	0.000000	128345.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	2.000000	2.000000	14.000000	0.000000	0.000000	0.000000	424.000000	3820.000000	36.000000	53.000000	118.000000	1.000000	0.000000	0.000000	9289.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	146.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	470.000000	13049.000000	78.000000	104.000000	162.000000	0.000000	0.000000	0.000000	39638.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	14012.000000	89.000000	101.000000	216.000000	2.000000	0.000000	0.000000	7757.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	342655.000000	2402.000000	2706.000000	5349.000000	14.000000	0.000000	0.000000	189190.000000	0.000000	0.000000	0.000000	0.000000	61.000000	3.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	6.000000	0.000000	231416.000000	1612.000000	2186.000000	3039.000000	2.000000	0.000000	0.000000	128777.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	2.000000	3.000000	7.000000	0.000000	0.000000	0.000000	430.000000	3799.000000	30.000000	56.000000	127.000000	0.000000	0.000000	0.000000	9310.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455.000000	13172.000000	72.000000	107.000000	167.000000	1.000000	0.000000	0.000000	40129.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	13590.000000	91.000000	99.000000	205.000000	3.000000	0.000000	0.000000	7562.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	341892.000000	2362.000000	2824.000000	5393.000000	18.000000	0.000000	0.000000	189823.000000	0.000000	0.000000	0.000000	0.000000	68.000000	1.000000	19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	230885.000000	1660.000000	2196.000000	3102.000000	1.000000	0.000000	0.000000	129187.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	2.000000	2.000000	7.000000	0.000000	0.000000	0.000000	451.000000	3805.000000	31.000000	53.000000	129.000000	0.000000	0.000000	0.000000	9304.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	148.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	478.000000	13303.000000	79.000000	114.000000	161.000000	0.000000	0.000000	0.000000	40610.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	13158.000000	89.000000	99.000000	215.000000	0.000000	0.000000	0.000000	7361.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	341112.000000	2415.000000	2765.000000	5515.000000	11.000000	0.000000	0.000000	190488.000000	0.000000	0.000000	0.000000	0.000000	71.000000	8.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	230367.000000	1658.000000	2244.000000	3126.000000	0.000000	0.000000	0.000000	129636.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	0.000000	3.000000	5.000000	0.000000	0.000000	0.000000	450.000000	3775.000000	32.000000	54.000000	129.000000	2.000000	0.000000	0.000000	9337.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	160.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	457.000000	13412.000000	95.000000	111.000000	166.000000	0.000000	0.000000	0.000000	41110.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	12717.000000	98.000000	94.000000	208.000000	3.000000	0.000000	0.000000	7179.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	340279.000000	2474.000000	2790.000000	5598.000000	11.000000	0.000000	0.000000	191150.000000	0.000000	0.000000	0.000000	0.000000	74.000000	4.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	229834.000000	1612.000000	2332.000000	3182.000000	2.000000	0.000000	0.000000	130069.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	2.000000	4.000000	5.000000	0.000000	0.000000	0.000000	412.000000	3750.000000	32.000000	48.000000	124.000000	0.000000	0.000000	0.000000	9378.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	165.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	452.000000	13538.000000	102.000000	113.000000	173.000000	0.000000	0.000000	0.000000	41587.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	12289.000000	97.000000	93.000000	206.000000	0.000000	0.000000	0.000000	6987.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	339472.000000	2487.000000	2826.000000	5674.000000	13.000000	0.000000	0.000000	191825.000000	0.000000	0.000000	0.000000	0.000000	71.000000	7.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	229242.000000	1691.000000	2340.000000	3238.000000	3.000000	0.000000	0.000000	130517.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.000000	4.000000	1.000000	4.000000	0.000000	0.000000	0.000000	442.000000	3771.000000	26.000000	48.000000	124.000000	0.000000	0.000000	0.000000	9368.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	150.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	469.000000	13669.000000	104.000000	118.000000	178.000000	1.000000	0.000000	0.000000	42064.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	11875.000000	105.000000	104.000000	197.000000	2.000000	0.000000	0.000000	6763.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	338649.000000	2489.000000	2899.000000	5747.000000	10.000000	0.000000	0.000000	192500.000000	0.000000	0.000000	0.000000	0.000000	73.000000	7.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	228671.000000	1726.000000	2387.000000	3302.000000	4.000000	0.000000	0.000000	130938.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	1.000000	3.000000	6.000000	0.000000	0.000000	0.000000	448.000000	3751.000000	34.000000	50.000000	120.000000	1.000000	0.000000	0.000000	9389.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	154.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463.000000	13781.000000	107.000000	130.000000	179.000000	1.000000	0.000000	0.000000	42556.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
