# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
206.000000	476072.000000	5547.000000	7584.000000	14774.000000	160.000000	77.000000	30.000000	495400.000000	488616.000000	375499.000000	7213.000000	4061.000000	686.000000	1006.000000	101.000000	0.000000	523928.000000	356.000000	1.000000	1.000000	2.000000	509.743826	759.414719	68.291497	0.000000	754.485465	1124.030029	101.080071	0.000000	125.436394	186.874738	16.804989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17173.000000	18.000000	8.000000	542048.000000	161.000000	44.000000	367019.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73136.000000	12.000000	2.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
207.000000	474338.000000	5500.000000	7590.000000	14715.000000	159.000000	75.000000	34.000000	497226.000000	490397.000000	376850.000000	7233.000000	4073.000000	633.000000	1010.000000	91.000000	0.000000	525662.000000	363.000000	0.000000	4.000000	3.000000	508.159843	758.142817	68.289220	0.000000	752.140970	1122.147453	101.076700	0.000000	125.046612	186.561752	16.804428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17176.000000	13.000000	7.000000	542048.000000	158.000000	43.000000	367017.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73136.000000	12.000000	2.000000	0.000000	0.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	472595.000000	5512.000000	7514.000000	14721.000000	158.000000	68.000000	33.000000	499026.000000	492128.000000	378249.000000	7255.000000	4080.000000	644.000000	1006.000000	93.000000	0.000000	527405.000000	373.000000	0.000000	8.000000	2.000000	505.459487	755.692696	68.562461	0.000000	748.144101	1118.520963	101.481132	0.000000	124.382116	185.958833	16.871667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17177.000000	11.000000	6.000000	542041.000000	155.000000	45.000000	367016.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73135.000000	13.000000	2.000000	0.000000	0.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	470876.000000	5478.000000	7505.000000	14591.000000	150.000000	72.000000	33.000000	500918.000000	493881.000000	379560.000000	7277.000000	4093.000000	661.000000	976.000000	82.000000	0.000000	529124.000000	377.000000	0.000000	2.000000	2.000000	504.341007	749.919251	67.611297	0.000000	746.488608	1109.975534	100.073289	0.000000	124.106883	184.538119	16.637607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17177.000000	9.000000	8.000000	542041.000000	154.000000	44.000000	367014.000000	26.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73136.000000	10.000000	2.000000	0.000000	0.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
210.000000	469138.000000	5430.000000	7523.000000	14569.000000	153.000000	65.000000	37.000000	502704.000000	495667.000000	380903.000000	7299.000000	4097.000000	685.000000	971.000000	82.000000	0.000000	530862.000000	381.000000	0.000000	4.000000	0.000000	503.082146	751.419804	67.381906	0.000000	744.625335	1112.196541	99.733761	0.000000	123.797106	184.907371	16.581159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17177.000000	9.000000	8.000000	542041.000000	149.000000	45.000000	367015.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73135.000000	12.000000	1.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	467436.000000	5359.000000	7521.000000	14534.000000	150.000000	64.000000	36.000000	504517.000000	497440.000000	382256.000000	7319.000000	4104.000000	653.000000	965.000000	84.000000	0.000000	532564.000000	383.000000	0.000000	1.000000	1.000000	503.926645	748.754243	67.106671	0.000000	745.875300	1108.251174	99.326378	0.000000	124.004918	184.251437	16.513430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17176.000000	10.000000	7.000000	542038.000000	153.000000	43.000000	367016.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73134.000000	11.000000	3.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	465700.000000	5338.000000	7508.000000	14449.000000	162.000000	66.000000	30.000000	506362.000000	499197.000000	383584.000000	7347.000000	4111.000000	673.000000	964.000000	99.000000	0.000000	534300.000000	385.000000	0.000000	2.000000	0.000000	498.828503	747.936853	67.450587	0.000000	738.329404	1107.041333	99.835417	0.000000	122.750381	184.050296	16.598060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17176.000000	10.000000	7.000000	542038.000000	150.000000	44.000000	367019.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73134.000000	12.000000	2.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	464155.000000	5196.000000	7438.000000	14460.000000	153.000000	65.000000	32.000000	508112.000000	500884.000000	384945.000000	7363.000000	4119.000000	592.000000	881.000000	72.000000	0.000000	535845.000000	389.000000	0.000000	0.000000	4.000000	496.959490	745.958498	67.106159	0.000000	735.563028	1104.113116	99.325620	0.000000	122.290459	183.563468	16.513304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17176.000000	10.000000	5.000000	542030.000000	154.000000	48.000000	367020.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73131.000000	14.000000	1.000000	0.000000	0.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
214.000000	462405.000000	5295.000000	7300.000000	14422.000000	159.000000	64.000000	35.000000	509926.000000	502535.000000	386329.000000	7387.000000	4129.000000	675.000000	983.000000	92.000000	0.000000	537595.000000	394.000000	0.000000	4.000000	1.000000	490.361138	741.552117	66.627672	0.000000	725.796631	1097.591114	98.617399	0.000000	120.666755	182.479157	16.395559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17173.000000	13.000000	4.000000	542035.000000	145.000000	48.000000	367022.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73131.000000	13.000000	2.000000	0.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	460713.000000	5277.000000	7317.000000	14352.000000	156.000000	63.000000	35.000000	511690.000000	504245.000000	387628.000000	7405.000000	4135.000000	646.000000	974.000000	72.000000	0.000000	539287.000000	397.000000	0.000000	1.000000	2.000000	489.906172	738.630229	67.265901	0.000000	725.123223	1093.266349	99.562058	0.000000	120.554798	181.760147	16.552613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17174.000000	10.000000	4.000000	542023.000000	155.000000	49.000000	367021.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73130.000000	14.000000	2.000000	0.000000	0.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	459109.000000	5252.000000	7268.000000	14315.000000	163.000000	64.000000	32.000000	513396.000000	505874.000000	388952.000000	7432.000000	4144.000000	588.000000	959.000000	57.000000	0.000000	540891.000000	401.000000	0.000000	4.000000	0.000000	487.631966	735.459758	67.336575	0.000000	721.757110	1088.573650	99.666665	0.000000	119.995167	180.979966	16.570004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17175.000000	9.000000	4.000000	542026.000000	149.000000	48.000000	367017.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73131.000000	12.000000	3.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	457501.000000	5227.000000	7188.000000	14248.000000	161.000000	68.000000	30.000000	515173.000000	507507.000000	390293.000000	7455.000000	4157.000000	629.000000	908.000000	71.000000	0.000000	542499.000000	404.000000	0.000000	3.000000	0.000000	482.950350	732.324937	65.979990	0.000000	714.827725	1083.933718	97.658747	0.000000	118.843128	180.208557	16.236179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17172.000000	11.000000	5.000000	542020.000000	155.000000	45.000000	367018.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73130.000000	12.000000	4.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	455893.000000	5211.000000	7084.000000	14123.000000	148.000000	73.000000	34.000000	517023.000000	509131.000000	391622.000000	7475.000000	4174.000000	623.000000	900.000000	85.000000	0.000000	544107.000000	411.000000	0.000000	4.000000	3.000000	480.002038	722.724797	64.485930	0.000000	710.463849	1069.724295	95.447349	0.000000	118.117615	177.846181	15.868525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17172.000000	9.000000	5.000000	542018.000000	152.000000	46.000000	367017.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73130.000000	12.000000	3.000000	0.000000	0.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
219.000000	454372.000000	5070.000000	7066.000000	14008.000000	157.000000	77.000000	30.000000	518805.000000	510793.000000	392891.000000	7504.000000	4184.000000	578.000000	874.000000	69.000000	0.000000	545628.000000	415.000000	0.000000	2.000000	2.000000	478.648756	717.380920	63.608857	0.000000	708.460821	1061.814679	94.149169	0.000000	117.784603	176.531174	15.652697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17170.000000	9.000000	5.000000	542018.000000	149.000000	47.000000	367017.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73129.000000	12.000000	4.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	452725.000000	5079.000000	7050.000000	13931.000000	167.000000	77.000000	29.000000	520525.000000	512431.000000	394158.000000	7530.000000	4189.000000	609.000000	955.000000	83.000000	0.000000	547275.000000	417.000000	0.000000	1.000000	1.000000	479.267736	712.324408	62.719482	0.000000	709.376989	1054.330401	92.832783	0.000000	117.936920	175.286881	15.433842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17169.000000	11.000000	3.000000	542004.000000	161.000000	48.000000	367017.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73131.000000	10.000000	4.000000	0.000000	0.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	451205.000000	4947.000000	7021.000000	13857.000000	162.000000	74.000000	32.000000	522280.000000	514083.000000	395453.000000	7550.000000	4199.000000	574.000000	862.000000	84.000000	0.000000	548795.000000	422.000000	0.000000	5.000000	0.000000	477.557041	708.679209	61.976866	0.000000	706.844945	1048.935045	91.733616	0.000000	117.515957	174.389880	15.251101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17167.000000	12.000000	4.000000	541996.000000	164.000000	48.000000	367018.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73129.000000	12.000000	4.000000	0.000000	0.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	449698.000000	4884.000000	6963.000000	13791.000000	165.000000	70.000000	30.000000	523969.000000	515653.000000	396716.000000	7573.000000	4210.000000	571.000000	861.000000	75.000000	0.000000	550302.000000	430.000000	0.000000	6.000000	2.000000	472.843591	706.491167	61.255264	0.000000	699.868441	1045.696465	90.665553	0.000000	116.356083	173.851453	15.073531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17165.000000	14.000000	4.000000	541997.000000	156.000000	49.000000	367019.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73129.000000	11.000000	3.000000	0.000000	0.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
223.000000	448197.000000	4794.000000	6852.000000	13782.000000	168.000000	72.000000	31.000000	525671.000000	517244.000000	398033.000000	7597.000000	4220.000000	609.000000	826.000000	66.000000	0.000000	551803.000000	433.000000	0.000000	2.000000	1.000000	468.673948	702.615097	61.256744	0.000000	693.696840	1039.959390	90.667745	0.000000	115.330029	172.897640	15.073895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17163.000000	14.000000	5.000000	541992.000000	160.000000	48.000000	367020.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73130.000000	10.000000	3.000000	0.000000	0.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	446635.000000	4876.000000	6759.000000	13691.000000	167.000000	73.000000	34.000000	527328.000000	518724.000000	399278.000000	7620.000000	4233.000000	600.000000	887.000000	75.000000	0.000000	553365.000000	437.000000	0.000000	3.000000	1.000000	465.026072	695.555229	60.588048	0.000000	688.297522	1029.509891	89.677990	0.000000	114.432369	171.160366	14.909344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17161.000000	15.000000	6.000000	541987.000000	163.000000	47.000000	367020.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73128.000000	11.000000	3.000000	0.000000	0.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
225.000000	445166.000000	4740.000000	6831.000000	13500.000000	173.000000	77.000000	36.000000	529035.000000	520329.000000	400445.000000	7646.000000	4248.000000	536.000000	848.000000	85.000000	0.000000	554834.000000	442.000000	0.000000	3.000000	2.000000	461.401888	694.561923	59.562451	0.000000	682.933270	1028.039671	88.159977	0.000000	113.540540	170.915936	14.656968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17161.000000	13.000000	6.000000	541976.000000	171.000000	47.000000	367023.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73129.000000	10.000000	3.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
