# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
213.000000	449686.000000	5022.000000	7192.000000	14029.000000	143.000000	63.000000	29.000000	277860.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14469.000000	174.000000	246.000000	431.000000	10.000000	2.000000	3.000000	52480.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	447999.000000	5116.000000	7050.000000	13992.000000	149.000000	62.000000	31.000000	277860.000000	341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14406.000000	179.000000	250.000000	430.000000	10.000000	2.000000	4.000000	52480.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	446344.000000	5125.000000	7060.000000	13916.000000	148.000000	60.000000	31.000000	277860.000000	344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14369.000000	152.000000	257.000000	436.000000	8.000000	3.000000	4.000000	52480.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	444778.000000	5112.000000	7024.000000	13865.000000	153.000000	60.000000	30.000000	277860.000000	348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14331.000000	140.000000	244.000000	450.000000	10.000000	4.000000	2.000000	52480.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	443216.000000	5093.000000	6967.000000	13774.000000	151.000000	65.000000	27.000000	277860.000000	351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14285.000000	134.000000	221.000000	474.000000	10.000000	3.000000	3.000000	52480.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	441663.000000	5063.000000	6882.000000	13649.000000	139.000000	69.000000	31.000000	277860.000000	357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14230.000000	148.000000	202.000000	474.000000	9.000000	4.000000	3.000000	52480.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	440181.000000	4924.000000	6865.000000	13544.000000	151.000000	71.000000	28.000000	277860.000000	361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14191.000000	146.000000	201.000000	464.000000	6.000000	6.000000	2.000000	52480.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	438582.000000	4945.000000	6843.000000	13475.000000	160.000000	70.000000	27.000000	277860.000000	363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14143.000000	134.000000	207.000000	456.000000	7.000000	7.000000	2.000000	52480.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	437116.000000	4800.000000	6822.000000	13409.000000	155.000000	68.000000	29.000000	277860.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14089.000000	147.000000	199.000000	448.000000	7.000000	6.000000	3.000000	52480.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	435647.000000	4748.000000	6762.000000	13355.000000	159.000000	65.000000	28.000000	277860.000000	374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14051.000000	136.000000	201.000000	436.000000	6.000000	5.000000	2.000000	52480.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	434192.000000	4652.000000	6655.000000	13354.000000	160.000000	67.000000	29.000000	277860.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14005.000000	142.000000	197.000000	428.000000	8.000000	5.000000	2.000000	52480.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	432672.000000	4732.000000	6568.000000	13275.000000	161.000000	68.000000	32.000000	277860.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196988.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13963.000000	144.000000	191.000000	416.000000	6.000000	5.000000	2.000000	52480.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	431252.000000	4600.000000	6635.000000	13091.000000	165.000000	72.000000	34.000000	277860.000000	385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	140.000000	196.000000	409.000000	8.000000	5.000000	2.000000	52480.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	429844.000000	4509.000000	6603.000000	12969.000000	156.000000	72.000000	34.000000	277860.000000	388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13872.000000	134.000000	201.000000	404.000000	8.000000	4.000000	2.000000	52480.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	428351.000000	4513.000000	6539.000000	12939.000000	143.000000	73.000000	29.000000	277860.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	130.000000	206.000000	387.000000	8.000000	2.000000	2.000000	52480.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	426994.000000	4422.000000	6428.000000	12955.000000	141.000000	69.000000	29.000000	277860.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13778.000000	135.000000	196.000000	391.000000	8.000000	2.000000	2.000000	52480.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	425606.000000	4394.000000	6324.000000	12925.000000	139.000000	65.000000	31.000000	277860.000000	407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13728.000000	139.000000	209.000000	377.000000	10.000000	3.000000	2.000000	52480.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	424160.000000	4454.000000	6234.000000	12787.000000	135.000000	59.000000	35.000000	277860.000000	411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13683.000000	140.000000	198.000000	387.000000	11.000000	1.000000	3.000000	52480.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	422803.000000	4374.000000	6187.000000	12686.000000	136.000000	63.000000	31.000000	277860.000000	414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13639.000000	135.000000	200.000000	398.000000	10.000000	1.000000	3.000000	52480.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	421543.000000	4256.000000	6111.000000	12567.000000	142.000000	62.000000	31.000000	277860.000000	415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13589.000000	149.000000	189.000000	400.000000	9.000000	2.000000	3.000000	52480.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	420311.000000	4102.000000	6102.000000	12390.000000	142.000000	63.000000	35.000000	277860.000000	416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13551.000000	140.000000	189.000000	398.000000	6.000000	2.000000	2.000000	52480.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	418996.000000	4124.000000	5988.000000	12268.000000	138.000000	63.000000	34.000000	277860.000000	417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	141.000000	194.000000	383.000000	5.000000	2.000000	3.000000	52480.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	417716.000000	4029.000000	5949.000000	12133.000000	145.000000	60.000000	32.000000	277860.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13464.000000	129.000000	211.000000	375.000000	5.000000	2.000000	2.000000	52480.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	416465.000000	4036.000000	5842.000000	12006.000000	154.000000	58.000000	33.000000	277860.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13421.000000	129.000000	208.000000	368.000000	7.000000	2.000000	0.000000	52480.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	415255.000000	3955.000000	5807.000000	11820.000000	142.000000	60.000000	34.000000	277860.000000	431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13377.000000	139.000000	202.000000	357.000000	6.000000	2.000000	0.000000	52480.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	414044.000000	3953.000000	5629.000000	11764.000000	140.000000	60.000000	37.000000	277860.000000	433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13336.000000	136.000000	207.000000	359.000000	4.000000	4.000000	0.000000	52480.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	412810.000000	3929.000000	5539.000000	11632.000000	133.000000	55.000000	39.000000	277860.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13294.000000	143.000000	199.000000	354.000000	4.000000	5.000000	0.000000	52480.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	411565.000000	3927.000000	5496.000000	11494.000000	140.000000	54.000000	35.000000	277860.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13249.000000	141.000000	212.000000	342.000000	3.000000	4.000000	0.000000	52480.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	410420.000000	3774.000000	5490.000000	11357.000000	150.000000	59.000000	33.000000	277860.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13211.000000	137.000000	215.000000	339.000000	4.000000	4.000000	0.000000	52480.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	409253.000000	3732.000000	5457.000000	11137.000000	141.000000	59.000000	30.000000	277860.000000	441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13158.000000	147.000000	212.000000	356.000000	2.000000	4.000000	0.000000	52480.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	408141.000000	3601.000000	5417.000000	11028.000000	143.000000	55.000000	30.000000	277860.000000	441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13125.000000	132.000000	211.000000	353.000000	1.000000	4.000000	1.000000	52480.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	406968.000000	3652.000000	5225.000000	10951.000000	140.000000	47.000000	35.000000	277860.000000	441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13080.000000	145.000000	188.000000	355.000000	2.000000	4.000000	1.000000	52480.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	405926.000000	3538.000000	5170.000000	10778.000000	132.000000	53.000000	30.000000	277860.000000	441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13044.000000	130.000000	193.000000	358.000000	3.000000	3.000000	1.000000	52480.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
