# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
113.000000	418397.000000	16664.000000	22007.000000	39125.000000	356.000000	163.000000	31.000000	502682.000000	534152.000000	403539.000000	7386.000000	4078.000000	2092.000000	3078.000000	256.000000	0.000000	581603.000000	575.000000	0.000000	10.000000	3.000000	1802.506534	2695.534196	223.587670	0.000000	2667.938112	3989.732231	330.938088	0.000000	443.555976	663.309830	55.019855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	44.000000	7.000000	541591.000000	396.000000	43.000000	367008.000000	26.000000	4.000000	0.000000	10.000000	0.000000	0.000000	1.000000	73135.000000	12.000000	2.000000	0.000000	0.000000	581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	478.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
114.000000	412959.000000	16756.000000	22165.000000	39330.000000	389.000000	158.000000	30.000000	507617.000000	539498.000000	407570.000000	7469.000000	4099.000000	2084.000000	3065.000000	289.000000	0.000000	587041.000000	596.000000	0.000000	17.000000	4.000000	1811.766777	2712.221247	226.247690	0.000000	2681.644445	4014.431181	334.875255	0.000000	445.834712	667.416134	55.674425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17141.000000	47.000000	6.000000	541583.000000	388.000000	42.000000	367003.000000	31.000000	4.000000	0.000000	7.000000	0.000000	0.000000	3.000000	73138.000000	8.000000	3.000000	0.000000	0.000000	588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	474.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
115.000000	407623.000000	16720.000000	22324.000000	39603.000000	384.000000	166.000000	24.000000	512543.000000	544870.000000	411636.000000	7522.000000	4127.000000	2067.000000	3024.000000	245.000000	0.000000	592377.000000	613.000000	0.000000	12.000000	5.000000	1823.237980	2729.456204	230.923318	0.000000	2698.623279	4039.941102	341.795777	0.000000	448.657515	671.657266	56.824991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17137.000000	47.000000	5.000000	541552.000000	404.000000	45.000000	366993.000000	42.000000	3.000000	0.000000	6.000000	0.000000	0.000000	1.000000	73138.000000	11.000000	3.000000	0.000000	0.000000	615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	504.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	402251.000000	16642.000000	22394.000000	40056.000000	394.000000	147.000000	33.000000	517443.000000	550320.000000	415816.000000	7580.000000	4148.000000	2038.000000	3081.000000	253.000000	0.000000	597749.000000	640.000000	0.000000	24.000000	3.000000	1839.012485	2750.549505	232.516518	0.000000	2721.971547	4071.161861	344.153915	0.000000	452.539263	676.847849	57.217042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17133.000000	49.000000	4.000000	541548.000000	383.000000	46.000000	366991.000000	44.000000	3.000000	0.000000	4.000000	0.000000	0.000000	2.000000	73135.000000	15.000000	3.000000	0.000000	0.000000	614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	491.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	397046.000000	16491.000000	22499.000000	40495.000000	398.000000	146.000000	29.000000	522233.000000	555676.000000	419926.000000	7640.000000	4174.000000	1984.000000	2975.000000	246.000000	0.000000	602954.000000	663.000000	1.000000	17.000000	5.000000	1855.433233	2775.754052	231.397932	0.000000	2746.276335	4108.467784	342.498266	0.000000	456.580037	683.050117	56.941783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17126.000000	50.000000	6.000000	541535.000000	380.000000	45.000000	366986.000000	48.000000	3.000000	0.000000	2.000000	0.000000	0.000000	2.000000	73135.000000	17.000000	2.000000	0.000000	0.000000	607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	495.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
118.000000	392006.000000	16287.000000	22349.000000	40840.000000	425.000000	139.000000	23.000000	527248.000000	560920.000000	424061.000000	7712.000000	4189.000000	1901.000000	2885.000000	254.000000	0.000000	607994.000000	683.000000	1.000000	15.000000	4.000000	1857.826365	2785.999620	230.293623	0.000000	2749.818474	4123.632524	340.863749	0.000000	457.168932	685.571319	56.670038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17128.000000	47.000000	5.000000	541516.000000	383.000000	46.000000	366983.000000	50.000000	3.000000	0.000000	1.000000	0.000000	0.000000	1.000000	73135.000000	17.000000	2.000000	0.000000	0.000000	613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	497.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
119.000000	386901.000000	16160.000000	22246.000000	41106.000000	436.000000	145.000000	24.000000	532283.000000	566152.000000	428194.000000	7772.000000	4216.000000	1954.000000	2907.000000	244.000000	0.000000	613099.000000	699.000000	1.000000	15.000000	0.000000	1861.544858	2791.241973	231.359052	0.000000	2755.322314	4131.391871	342.440718	0.000000	458.083969	686.861343	56.932215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17125.000000	50.000000	5.000000	541489.000000	395.000000	46.000000	366978.000000	54.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73137.000000	16.000000	2.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	515.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	381712.000000	16236.000000	22136.000000	41206.000000	439.000000	136.000000	33.000000	537380.000000	571265.000000	432258.000000	7841.000000	4240.000000	1989.000000	2942.000000	258.000000	0.000000	618288.000000	722.000000	1.000000	18.000000	4.000000	1855.922711	2795.872717	229.865358	0.000000	2747.000824	4138.245959	340.229862	0.000000	456.700486	688.000864	56.564651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17119.000000	51.000000	7.000000	541466.000000	401.000000	45.000000	366976.000000	56.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73134.000000	18.000000	2.000000	0.000000	0.000000	631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	526.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	17.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
121.000000	376708.000000	15984.000000	22243.000000	41295.000000	440.000000	138.000000	33.000000	542419.000000	576521.000000	436259.000000	7904.000000	4265.000000	1916.000000	2824.000000	264.000000	0.000000	623292.000000	740.000000	0.000000	13.000000	5.000000	1857.339011	2809.981315	230.078502	0.000000	2749.097128	4159.128472	340.545342	0.000000	457.049005	691.472670	56.617101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17115.000000	53.000000	6.000000	541441.000000	413.000000	45.000000	366979.000000	52.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73134.000000	18.000000	0.000000	0.000000	0.000000	651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	536.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
122.000000	371762.000000	15971.000000	21930.000000	41379.000000	437.000000	130.000000	36.000000	547591.000000	581480.000000	440356.000000	7969.000000	4289.000000	1855.000000	2837.000000	254.000000	0.000000	628238.000000	764.000000	1.000000	17.000000	6.000000	1855.835799	2789.639840	230.449363	0.000000	2746.872183	4129.020511	341.094263	0.000000	456.679099	686.467094	56.708362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17118.000000	46.000000	6.000000	541418.000000	417.000000	47.000000	366978.000000	52.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73134.000000	16.000000	0.000000	0.000000	0.000000	653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	531.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
123.000000	366919.000000	15760.000000	21930.000000	41332.000000	457.000000	132.000000	37.000000	552653.000000	586534.000000	444300.000000	8042.000000	4310.000000	1882.000000	2710.000000	251.000000	0.000000	633081.000000	780.000000	1.000000	12.000000	3.000000	1856.259378	2785.395333	231.030879	0.000000	2747.499134	4122.738103	341.954980	0.000000	456.783332	685.422617	56.851459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17121.000000	39.000000	7.000000	541400.000000	422.000000	48.000000	366977.000000	54.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	73134.000000	16.000000	0.000000	0.000000	0.000000	652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	531.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	362081.000000	15498.000000	21931.000000	41299.000000	467.000000	133.000000	40.000000	557754.000000	591634.000000	448239.000000	8104.000000	4333.000000	1872.000000	2757.000000	209.000000	0.000000	637919.000000	797.000000	0.000000	13.000000	4.000000	1858.024939	2781.203033	231.260497	0.000000	2750.112388	4116.532966	342.294845	0.000000	457.217797	684.390987	56.907963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17118.000000	39.000000	6.000000	541368.000000	440.000000	49.000000	366975.000000	56.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73133.000000	18.000000	0.000000	0.000000	0.000000	661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	553.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	357368.000000	15119.000000	21772.000000	41331.000000	464.000000	141.000000	35.000000	562960.000000	596726.000000	452266.000000	8168.000000	4360.000000	1819.000000	2690.000000	204.000000	0.000000	642632.000000	810.000000	0.000000	13.000000	0.000000	1852.777241	2775.205632	230.844020	0.000000	2742.345129	4107.656053	341.678406	0.000000	455.926457	682.915163	56.805478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17116.000000	40.000000	7.000000	541342.000000	454.000000	48.000000	366974.000000	57.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73131.000000	20.000000	0.000000	0.000000	0.000000	671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	571.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	352558.000000	15197.000000	21359.000000	41377.000000	447.000000	155.000000	30.000000	568054.000000	601458.000000	456266.000000	8220.000000	4389.000000	1846.000000	2731.000000	233.000000	0.000000	647442.000000	823.000000	0.000000	13.000000	0.000000	1848.550307	2748.837175	228.468535	0.000000	2736.088731	4068.627396	338.162386	0.000000	454.886304	676.426484	56.220925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17111.000000	45.000000	7.000000	541336.000000	447.000000	48.000000	366974.000000	57.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73129.000000	22.000000	0.000000	0.000000	0.000000	691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	571.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	347944.000000	14985.000000	21206.000000	41145.000000	431.000000	148.000000	25.000000	573258.000000	606284.000000	460032.000000	8271.000000	4419.000000	1818.000000	2594.000000	202.000000	0.000000	652056.000000	858.000000	0.000000	27.000000	8.000000	1831.944384	2738.040917	225.783400	0.000000	2711.509862	4052.647565	334.188047	0.000000	450.799964	673.769770	55.560174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17110.000000	39.000000	7.000000	541330.000000	427.000000	47.000000	366973.000000	58.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73132.000000	17.000000	1.000000	0.000000	0.000000	679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	541.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
128.000000	343512.000000	14657.000000	21010.000000	40988.000000	436.000000	138.000000	25.000000	578354.000000	611044.000000	463835.000000	8334.000000	4438.000000	1642.000000	2579.000000	211.000000	0.000000	656488.000000	880.000000	1.000000	20.000000	1.000000	1826.722460	2715.860075	224.796464	0.000000	2703.780752	4019.817108	332.727256	0.000000	449.514966	668.311568	55.317311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17110.000000	38.000000	7.000000	541319.000000	418.000000	47.000000	366975.000000	55.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73134.000000	15.000000	1.000000	0.000000	0.000000	648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	526.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	339078.000000	14399.000000	20850.000000	40879.000000	441.000000	141.000000	26.000000	583287.000000	615736.000000	467596.000000	8393.000000	4464.000000	1686.000000	2550.000000	198.000000	0.000000	660922.000000	899.000000	1.000000	10.000000	8.000000	1819.907848	2701.449590	224.266642	0.000000	2693.694262	3998.487764	331.943052	0.000000	447.838045	664.765474	55.186934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17104.000000	38.000000	7.000000	541308.000000	418.000000	48.000000	366977.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73132.000000	15.000000	1.000000	0.000000	0.000000	645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	524.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
130.000000	334771.000000	14098.000000	20692.000000	40600.000000	445.000000	149.000000	29.000000	588298.000000	620344.000000	471237.000000	8462.000000	4495.000000	1675.000000	2427.000000	205.000000	0.000000	665229.000000	918.000000	0.000000	13.000000	6.000000	1807.110772	2682.241126	222.593485	0.000000	2674.752968	3970.056803	329.466568	0.000000	444.688975	660.038707	54.775208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17100.000000	39.000000	7.000000	541286.000000	427.000000	48.000000	366980.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73127.000000	17.000000	1.000000	0.000000	0.000000	639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	533.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
131.000000	330535.000000	13874.000000	20428.000000	40228.000000	440.000000	156.000000	30.000000	593369.000000	624804.000000	474802.000000	8523.000000	4528.000000	1617.000000	2410.000000	209.000000	0.000000	669465.000000	940.000000	1.000000	17.000000	4.000000	1784.895956	2659.176150	218.213081	0.000000	2641.872225	3935.917714	322.983016	0.000000	439.222412	654.362939	53.697290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17096.000000	40.000000	7.000000	541263.000000	433.000000	48.000000	366973.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73127.000000	16.000000	1.000000	0.000000	0.000000	658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	545.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
132.000000	326395.000000	13677.000000	20104.000000	40059.000000	437.000000	152.000000	25.000000	598192.000000	629141.000000	478377.000000	8572.000000	4548.000000	1587.000000	2340.000000	213.000000	0.000000	673605.000000	959.000000	0.000000	13.000000	6.000000	1769.344479	2636.708431	215.727252	0.000000	2618.854068	3902.662643	319.303674	0.000000	435.395547	648.834143	53.085584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17094.000000	38.000000	7.000000	541243.000000	440.000000	48.000000	366973.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73124.000000	17.000000	1.000000	0.000000	0.000000	662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	551.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
