# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
116.000000	390414.000000	16158.000000	21707.000000	38863.000000	380.000000	144.000000	30.000000	277861.000000	603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185213.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11837.000000	484.000000	687.000000	1190.000000	14.000000	3.000000	3.000000	54369.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	385355.000000	16004.000000	21821.000000	39296.000000	385.000000	142.000000	25.000000	277861.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190001.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11691.000000	487.000000	678.000000	1196.000000	13.000000	4.000000	4.000000	54371.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	380467.000000	15790.000000	21689.000000	39650.000000	413.000000	136.000000	20.000000	277861.000000	643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195015.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11539.000000	497.000000	660.000000	1187.000000	12.000000	3.000000	3.000000	54372.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	375523.000000	15648.000000	21598.000000	39909.000000	422.000000	140.000000	22.000000	277861.000000	659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200050.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11378.000000	512.000000	648.000000	1194.000000	14.000000	5.000000	2.000000	54372.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	370490.000000	15743.000000	21467.000000	40023.000000	427.000000	131.000000	30.000000	277861.000000	681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205147.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11222.000000	493.000000	669.000000	1182.000000	12.000000	5.000000	3.000000	54372.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	365651.000000	15484.000000	21567.000000	40120.000000	428.000000	135.000000	30.000000	277861.000000	697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210186.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	11057.000000	500.000000	676.000000	1174.000000	12.000000	3.000000	3.000000	54372.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	360866.000000	15482.000000	21249.000000	40202.000000	424.000000	129.000000	34.000000	277861.000000	719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215358.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10896.000000	489.000000	681.000000	1176.000000	13.000000	1.000000	2.000000	54372.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	356188.000000	15253.000000	21257.000000	40156.000000	442.000000	131.000000	35.000000	277861.000000	735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220419.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10731.000000	507.000000	673.000000	1175.000000	15.000000	1.000000	2.000000	54373.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	351483.000000	15039.000000	21245.000000	40120.000000	450.000000	132.000000	38.000000	277861.000000	752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10598.000000	459.000000	686.000000	1179.000000	17.000000	1.000000	2.000000	54373.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	346903.000000	14684.000000	21106.000000	40113.000000	445.000000	140.000000	33.000000	277861.000000	765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230726.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10465.000000	435.000000	666.000000	1218.000000	19.000000	1.000000	2.000000	54373.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	342249.000000	14742.000000	20711.000000	40151.000000	431.000000	154.000000	28.000000	277861.000000	778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10309.000000	455.000000	648.000000	1226.000000	16.000000	1.000000	2.000000	54373.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	337770.000000	14537.000000	20565.000000	39921.000000	418.000000	145.000000	25.000000	277861.000000	812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10174.000000	448.000000	641.000000	1224.000000	13.000000	3.000000	0.000000	54373.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	333474.000000	14230.000000	20351.000000	39780.000000	423.000000	134.000000	24.000000	277861.000000	834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	10038.000000	427.000000	659.000000	1208.000000	13.000000	4.000000	1.000000	54373.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	329158.000000	13989.000000	20208.000000	39671.000000	424.000000	138.000000	25.000000	277861.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9920.000000	410.000000	642.000000	1208.000000	17.000000	3.000000	1.000000	54373.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	324965.000000	13701.000000	20062.000000	39386.000000	431.000000	146.000000	28.000000	277861.000000	867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9806.000000	397.000000	630.000000	1214.000000	14.000000	3.000000	1.000000	54373.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	320854.000000	13472.000000	19808.000000	39052.000000	426.000000	152.000000	28.000000	277861.000000	888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9681.000000	402.000000	620.000000	1176.000000	14.000000	4.000000	2.000000	54373.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	316854.000000	13259.000000	19500.000000	38896.000000	424.000000	149.000000	24.000000	277861.000000	905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9541.000000	418.000000	604.000000	1163.000000	13.000000	3.000000	1.000000	54373.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	312861.000000	13017.000000	19248.000000	38573.000000	431.000000	143.000000	26.000000	277861.000000	930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9410.000000	416.000000	603.000000	1156.000000	14.000000	1.000000	2.000000	54373.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	308965.000000	12733.000000	18937.000000	38462.000000	436.000000	130.000000	27.000000	277861.000000	956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9296.000000	397.000000	599.000000	1143.000000	16.000000	1.000000	1.000000	54373.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	305180.000000	12391.000000	18687.000000	38092.000000	436.000000	129.000000	28.000000	277861.000000	977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9194.000000	347.000000	601.000000	1159.000000	18.000000	1.000000	1.000000	54373.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	301502.000000	12117.000000	18338.000000	37642.000000	427.000000	134.000000	26.000000	277861.000000	991.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	9062.000000	361.000000	576.000000	1156.000000	16.000000	3.000000	1.000000	54373.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	297932.000000	11850.000000	17896.000000	37242.000000	418.000000	137.000000	30.000000	277861.000000	1010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8920.000000	383.000000	574.000000	1120.000000	14.000000	4.000000	1.000000	54373.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	294461.000000	11500.000000	17596.000000	36676.000000	421.000000	141.000000	31.000000	277861.000000	1028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8836.000000	339.000000	592.000000	1110.000000	14.000000	3.000000	1.000000	54373.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	291035.000000	11169.000000	17284.000000	36149.000000	413.000000	140.000000	38.000000	277861.000000	1045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8724.000000	348.000000	559.000000	1122.000000	11.000000	3.000000	1.000000	54373.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	287569.000000	11051.000000	16959.000000	35562.000000	412.000000	138.000000	35.000000	277861.000000	1067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8618.000000	340.000000	545.000000	1098.000000	10.000000	3.000000	1.000000	54373.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	284321.000000	10812.000000	16576.000000	34968.000000	397.000000	137.000000	40.000000	277861.000000	1086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8533.000000	322.000000	517.000000	1092.000000	8.000000	4.000000	1.000000	54373.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	281133.000000	10588.000000	16133.000000	34460.000000	396.000000	139.000000	37.000000	277861.000000	1102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	313379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8449.000000	315.000000	497.000000	1065.000000	9.000000	3.000000	0.000000	54373.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	278063.000000	10308.000000	15836.000000	33958.000000	382.000000	143.000000	35.000000	277861.000000	1119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	317636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8363.000000	298.000000	502.000000	1051.000000	7.000000	3.000000	0.000000	54373.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	275009.000000	10118.000000	15553.000000	33262.000000	370.000000	155.000000	35.000000	277861.000000	1135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8268.000000	306.000000	491.000000	998.000000	8.000000	1.000000	0.000000	54373.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	272077.000000	9849.000000	15281.000000	32716.000000	360.000000	155.000000	36.000000	277861.000000	1151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	326142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8181.000000	305.000000	474.000000	966.000000	6.000000	2.000000	0.000000	54373.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	269240.000000	9490.000000	15087.000000	32096.000000	349.000000	148.000000	35.000000	277861.000000	1174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	330250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8106.000000	279.000000	488.000000	950.000000	7.000000	2.000000	0.000000	54373.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	266488.000000	9142.000000	14784.000000	31630.000000	355.000000	135.000000	40.000000	277861.000000	1191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	334202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	8030.000000	265.000000	492.000000	934.000000	11.000000	2.000000	0.000000	54373.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
