# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
314.000000	188171.000000	7.000000	23.000000	39.000000	0.000000	0.000000	0.000000	808543.000000	811822.000000	631155.000000	13375.000000	7166.000000	0.000000	2.000000	0.000000	0.000000	811829.000000	3217.000000	0.000000	0.000000	0.000000	1.485640	2.357767	0.953767	0.000000	2.198935	3.489793	1.411697	0.000000	0.365582	0.580193	0.234701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	188170.000000	8.000000	20.000000	38.000000	0.000000	0.000000	0.000000	808547.000000	811822.000000	631157.000000	13375.000000	7166.000000	1.000000	0.000000	0.000000	0.000000	811830.000000	3217.000000	0.000000	0.000000	0.000000	1.397995	2.198805	0.866123	0.000000	2.069210	3.254510	1.281972	0.000000	0.344015	0.541076	0.213133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	188168.000000	5.000000	21.000000	39.000000	0.000000	0.000000	0.000000	808550.000000	811827.000000	631160.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811832.000000	3217.000000	0.000000	0.000000	0.000000	1.381667	2.390423	0.849795	0.000000	2.045042	3.538129	1.257804	0.000000	0.339997	0.588229	0.209115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	188166.000000	5.000000	20.000000	36.000000	0.000000	0.000000	0.000000	808556.000000	811829.000000	631163.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811834.000000	3217.000000	0.000000	0.000000	0.000000	1.310350	2.231462	0.778478	0.000000	1.939484	3.302846	1.152246	0.000000	0.322447	0.549112	0.191566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	188166.000000	4.000000	18.000000	37.000000	0.000000	0.000000	0.000000	808558.000000	811830.000000	631165.000000	13375.000000	7166.000000	0.000000	0.000000	0.000000	0.000000	811834.000000	3217.000000	0.000000	0.000000	0.000000	1.310350	2.143817	0.762150	0.000000	1.939484	3.173121	1.128079	0.000000	0.322447	0.527545	0.187548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	188163.000000	6.000000	16.000000	38.000000	0.000000	0.000000	0.000000	808560.000000	811831.000000	631168.000000	13375.000000	7166.000000	2.000000	1.000000	0.000000	0.000000	811837.000000	3217.000000	0.000000	0.000000	0.000000	1.277694	2.088828	0.745822	0.000000	1.891149	3.091731	1.103911	0.000000	0.314412	0.514013	0.183530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	188161.000000	5.000000	19.000000	35.000000	0.000000	0.000000	0.000000	808563.000000	811834.000000	631168.000000	13375.000000	7166.000000	0.000000	2.000000	0.000000	0.000000	811839.000000	3217.000000	0.000000	0.000000	0.000000	1.469312	2.017512	0.674505	0.000000	2.174767	2.986173	0.998353	0.000000	0.361564	0.496464	0.165980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	188159.000000	5.000000	16.000000	37.000000	0.000000	0.000000	0.000000	808566.000000	811836.000000	631171.000000	13375.000000	7166.000000	2.000000	0.000000	0.000000	0.000000	811841.000000	3217.000000	0.000000	0.000000	0.000000	1.452983	2.001184	0.586861	0.000000	2.150600	2.962006	0.868628	0.000000	0.357546	0.492446	0.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	188157.000000	6.000000	15.000000	36.000000	0.000000	0.000000	0.000000	808569.000000	811837.000000	631173.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811843.000000	3217.000000	0.000000	0.000000	0.000000	1.469312	1.825894	0.586861	0.000000	2.174767	2.702555	0.868628	0.000000	0.361564	0.449311	0.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	188155.000000	7.000000	13.000000	37.000000	0.000000	0.000000	0.000000	808571.000000	811838.000000	631175.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811845.000000	3217.000000	0.000000	0.000000	0.000000	1.524300	1.825894	0.427899	0.000000	2.256157	2.702555	0.633345	0.000000	0.375096	0.449311	0.105296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	188153.000000	4.000000	15.000000	37.000000	0.000000	0.000000	0.000000	808574.000000	811843.000000	631176.000000	13375.000000	7166.000000	1.000000	0.000000	1.000000	0.000000	811847.000000	3217.000000	0.000000	0.000000	0.000000	1.436655	2.088828	0.427899	0.000000	2.126432	3.091731	0.633345	0.000000	0.353528	0.514013	0.105296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	188150.000000	5.000000	15.000000	35.000000	0.000000	0.000000	0.000000	808578.000000	811845.000000	631178.000000	13375.000000	7166.000000	3.000000	0.000000	0.000000	0.000000	811850.000000	3217.000000	0.000000	0.000000	0.000000	1.261366	2.105157	0.444227	0.000000	1.866981	3.115898	0.657513	0.000000	0.310394	0.518031	0.109314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	188149.000000	5.000000	15.000000	30.000000	0.000000	0.000000	0.000000	808584.000000	811846.000000	631178.000000	13375.000000	7166.000000	0.000000	1.000000	0.000000	0.000000	811851.000000	3217.000000	0.000000	0.000000	0.000000	1.206377	1.874879	0.372911	0.000000	1.785592	2.775058	0.551955	0.000000	0.296862	0.461365	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	188147.000000	5.000000	15.000000	30.000000	0.000000	0.000000	0.000000	808586.000000	811848.000000	631180.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811853.000000	3217.000000	0.000000	0.000000	0.000000	1.310350	1.770906	0.372911	0.000000	1.939484	2.621165	0.551955	0.000000	0.322447	0.435780	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	188144.000000	7.000000	11.000000	29.000000	0.000000	0.000000	0.000000	808592.000000	811849.000000	631183.000000	13375.000000	7166.000000	1.000000	1.000000	1.000000	0.000000	811856.000000	3217.000000	0.000000	0.000000	0.000000	1.151389	1.507972	0.372911	0.000000	1.704202	2.231989	0.551955	0.000000	0.283331	0.371078	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	188143.000000	6.000000	10.000000	30.000000	0.000000	0.000000	0.000000	808594.000000	811851.000000	631185.000000	13375.000000	7166.000000	0.000000	1.000000	0.000000	0.000000	811857.000000	3217.000000	0.000000	0.000000	0.000000	1.047416	1.595617	0.372911	0.000000	1.550309	2.361715	0.551955	0.000000	0.257745	0.392645	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	188141.000000	7.000000	9.000000	31.000000	0.000000	0.000000	0.000000	808595.000000	811852.000000	631187.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811859.000000	3217.000000	0.000000	0.000000	0.000000	1.118733	1.579288	0.301594	0.000000	1.655866	2.337547	0.446398	0.000000	0.275295	0.388627	0.074216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	188138.000000	9.000000	7.000000	30.000000	0.000000	0.000000	0.000000	808599.000000	811853.000000	631188.000000	13375.000000	7166.000000	1.000000	2.000000	0.000000	0.000000	811862.000000	3217.000000	0.000000	0.000000	0.000000	1.047416	1.403999	0.301594	0.000000	1.550309	2.078097	0.446398	0.000000	0.257745	0.345492	0.074216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	188136.000000	8.000000	10.000000	28.000000	0.000000	0.000000	0.000000	808601.000000	811856.000000	631188.000000	13375.000000	7166.000000	1.000000	1.000000	0.000000	0.000000	811864.000000	3217.000000	0.000000	0.000000	0.000000	1.063744	1.507972	0.301594	0.000000	1.574476	2.231989	0.446398	0.000000	0.261763	0.371078	0.074216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	188136.000000	4.000000	12.000000	29.000000	0.000000	0.000000	0.000000	808602.000000	811860.000000	631190.000000	13375.000000	7166.000000	0.000000	0.000000	0.000000	0.000000	811864.000000	3217.000000	0.000000	0.000000	0.000000	1.135061	1.683261	0.301594	0.000000	1.680034	2.491440	0.446398	0.000000	0.279313	0.414212	0.074216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	188134.000000	3.000000	13.000000	29.000000	1.000000	0.000000	0.000000	808603.000000	811863.000000	631191.000000	13376.000000	7166.000000	0.000000	2.000000	0.000000	0.000000	811866.000000	3217.000000	0.000000	0.000000	0.000000	1.206377	1.792213	0.213950	0.000000	1.785592	2.652702	0.316673	0.000000	0.296862	0.441023	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540864.000000	0.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	188133.000000	4.000000	11.000000	28.000000	0.000000	1.000000	0.000000	808606.000000	811863.000000	631192.000000	13376.000000	7167.000000	0.000000	1.000000	0.000000	0.000000	811867.000000	3217.000000	0.000000	0.000000	0.000000	1.047416	1.703543	0.213950	0.000000	1.550309	2.521460	0.316673	0.000000	0.257745	0.419203	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88904.000000	0.000000	0.000000	540863.000000	1.000000	0.000000	367015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
