# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
70.000000	641243.000000	1230.000000	1417.000000	2418.000000	29.000000	14.000000	3.000000	353620.000000	315067.000000	244197.000000	5090.000000	3105.000000	151.000000	236.000000	26.000000	0.000000	358757.000000	26.000000	0.000000	0.000000	0.000000	88.994550	129.957820	11.931466	0.000000	131.723213	192.354044	17.660081	0.000000	21.899540	31.979672	2.936063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	3.000000	1.000000	509254.000000	19.000000	12.000000	367046.000000	0.000000	0.000000	0.000000	20642.000000	4.000000	0.000000	2543.000000	86542.000000	1.000000	0.000000	0.000000	0.000000	2599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	640840.000000	1250.000000	1454.000000	2450.000000	25.000000	17.000000	4.000000	353933.000000	315450.000000	244470.000000	5092.000000	3110.000000	155.000000	228.000000	20.000000	0.000000	359160.000000	27.000000	0.000000	1.000000	0.000000	90.977405	131.251932	12.949317	0.000000	134.658089	194.269493	19.166631	0.000000	22.387476	32.298123	3.186533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	2.000000	1.000000	509249.000000	22.000000	13.000000	367045.000000	1.000000	0.000000	0.000000	18090.000000	5.000000	0.000000	2551.000000	89085.000000	1.000000	0.000000	0.000000	0.000000	2595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	640408.000000	1287.000000	1512.000000	2466.000000	27.000000	14.000000	7.000000	354252.000000	315845.000000	244738.000000	5096.000000	3111.000000	173.000000	233.000000	26.000000	0.000000	359592.000000	27.000000	0.000000	0.000000	0.000000	92.638838	134.699745	12.691452	0.000000	137.117221	199.372693	18.784957	0.000000	22.796317	33.146552	3.123078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	2.000000	1.000000	509247.000000	23.000000	14.000000	367045.000000	1.000000	0.000000	0.000000	15543.000000	3.000000	2.000000	2547.000000	91637.000000	0.000000	0.000000	0.000000	0.000000	2598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	639981.000000	1283.000000	1569.000000	2550.000000	26.000000	14.000000	8.000000	354541.000000	316276.000000	245043.000000	5097.000000	3113.000000	162.000000	240.000000	25.000000	0.000000	360019.000000	28.000000	0.000000	1.000000	0.000000	97.213389	138.324613	13.036962	0.000000	143.888137	204.737958	19.296356	0.000000	23.922010	34.038550	3.208101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509245.000000	26.000000	12.000000	367045.000000	1.000000	0.000000	0.000000	13005.000000	3.000000	2.000000	2538.000000	94183.000000	1.000000	0.000000	0.000000	0.000000	2597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	639549.000000	1298.000000	1587.000000	2608.000000	26.000000	18.000000	6.000000	354880.000000	316693.000000	245362.000000	5101.000000	3117.000000	173.000000	244.000000	15.000000	0.000000	360451.000000	28.000000	0.000000	0.000000	0.000000	99.469429	140.463451	13.090836	0.000000	147.227361	207.903709	19.376096	0.000000	24.477170	34.564869	3.221358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509244.000000	27.000000	12.000000	367045.000000	1.000000	0.000000	0.000000	10456.000000	3.000000	2.000000	2549.000000	96721.000000	1.000000	0.000000	0.000000	0.000000	2586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	639059.000000	1378.000000	1592.000000	2682.000000	24.000000	21.000000	5.000000	355211.000000	317103.000000	245687.000000	5105.000000	3120.000000	190.000000	277.000000	23.000000	0.000000	360941.000000	28.000000	0.000000	0.000000	0.000000	101.567890	143.046036	12.852902	0.000000	150.333349	211.726262	19.023924	0.000000	24.993554	35.200385	3.162808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509244.000000	24.000000	15.000000	367044.000000	2.000000	0.000000	0.000000	7908.000000	2.000000	3.000000	2548.000000	99269.000000	2.000000	0.000000	0.000000	0.000000	2601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	638575.000000	1410.000000	1678.000000	2674.000000	28.000000	18.000000	7.000000	355582.000000	317555.000000	245967.000000	5110.000000	3120.000000	200.000000	260.000000	24.000000	0.000000	361425.000000	28.000000	0.000000	0.000000	0.000000	102.675151	146.813448	13.410947	0.000000	151.972236	217.302509	19.849901	0.000000	25.266026	36.127460	3.300130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509244.000000	21.000000	18.000000	367044.000000	2.000000	0.000000	0.000000	5353.000000	2.000000	3.000000	2555.000000	101817.000000	2.000000	0.000000	0.000000	0.000000	2602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	638149.000000	1363.000000	1744.000000	2733.000000	26.000000	21.000000	6.000000	355930.000000	318028.000000	246287.000000	5113.000000	3124.000000	166.000000	239.000000	21.000000	0.000000	361851.000000	28.000000	0.000000	0.000000	0.000000	105.644990	151.551044	13.472850	0.000000	156.367975	224.314753	19.941526	0.000000	25.996836	37.293275	3.315363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509242.000000	26.000000	15.000000	367043.000000	3.000000	0.000000	0.000000	2814.000000	2.000000	3.000000	2539.000000	104372.000000	2.000000	0.000000	0.000000	0.000000	2610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	637652.000000	1417.000000	1764.000000	2783.000000	31.000000	21.000000	5.000000	356299.000000	318471.000000	246614.000000	5119.000000	3125.000000	204.000000	264.000000	29.000000	0.000000	362348.000000	28.000000	0.000000	0.000000	0.000000	106.740862	154.641673	13.438624	0.000000	157.990004	228.889274	19.890867	0.000000	26.266505	38.053808	3.306941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509243.000000	24.000000	16.000000	367042.000000	4.000000	0.000000	0.000000	267.000000	2.000000	3.000000	2547.000000	106911.000000	0.000000	2.000000	0.000000	0.000000	2595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	637181.000000	1431.000000	1791.000000	2843.000000	34.000000	22.000000	6.000000	356664.000000	318928.000000	246961.000000	5127.000000	3127.000000	184.000000	267.000000	20.000000	0.000000	362819.000000	28.000000	0.000000	0.000000	0.000000	109.311317	156.557099	14.139952	0.000000	161.794603	231.724348	20.928921	0.000000	26.899036	38.525151	3.479522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509241.000000	26.000000	16.000000	367041.000000	5.000000	0.000000	0.000000	245.000000	2.000000	3.000000	22.000000	109457.000000	1.000000	2.000000	0.000000	0.000000	2606.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	636672.000000	1485.000000	1811.000000	2898.000000	34.000000	22.000000	5.000000	357045.000000	319383.000000	247290.000000	5131.000000	3128.000000	183.000000	301.000000	25.000000	0.000000	363328.000000	28.000000	0.000000	0.000000	0.000000	111.229876	159.018725	14.170021	0.000000	164.634313	235.367866	20.973428	0.000000	27.371150	39.130902	3.486921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	2.000000	1.000000	509236.000000	32.000000	15.000000	367042.000000	4.000000	0.000000	0.000000	228.000000	2.000000	3.000000	17.000000	109479.000000	0.000000	3.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	636144.000000	1509.000000	1871.000000	2951.000000	38.000000	21.000000	5.000000	357432.000000	319887.000000	247646.000000	5140.000000	3129.000000	191.000000	306.000000	31.000000	0.000000	363856.000000	29.000000	0.000000	1.000000	0.000000	114.137014	163.096167	14.227768	0.000000	168.937247	241.402998	21.058900	0.000000	28.086531	40.134268	3.501131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	2.000000	1.000000	509238.000000	30.000000	14.000000	367041.000000	5.000000	0.000000	0.000000	212.000000	2.000000	3.000000	16.000000	109496.000000	0.000000	3.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	635624.000000	1568.000000	1860.000000	3071.000000	35.000000	22.000000	6.000000	357784.000000	320348.000000	248027.000000	5142.000000	3133.000000	216.000000	281.000000	23.000000	0.000000	364376.000000	30.000000	0.000000	1.000000	0.000000	115.585173	166.906405	14.871065	0.000000	171.080705	247.042632	22.011061	0.000000	28.442890	41.071881	3.659432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	4.000000	1.000000	509237.000000	30.000000	14.000000	367041.000000	5.000000	0.000000	0.000000	196.000000	2.000000	3.000000	16.000000	109511.000000	1.000000	3.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	635097.000000	1607.000000	1872.000000	3141.000000	34.000000	19.000000	8.000000	358190.000000	320836.000000	248405.000000	5145.000000	3135.000000	195.000000	307.000000	25.000000	0.000000	364903.000000	32.000000	0.000000	0.000000	2.000000	117.632836	169.053614	15.371648	0.000000	174.111505	250.220774	22.751987	0.000000	28.946773	41.600260	3.782614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	2.000000	509238.000000	29.000000	14.000000	367041.000000	5.000000	0.000000	0.000000	190.000000	2.000000	2.000000	6.000000	109527.000000	1.000000	3.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	634588.000000	1594.000000	1940.000000	3196.000000	33.000000	19.000000	8.000000	358590.000000	321358.000000	248760.000000	5148.000000	3137.000000	197.000000	284.000000	28.000000	0.000000	365412.000000	32.000000	0.000000	0.000000	0.000000	120.625512	173.845654	15.269253	0.000000	178.541045	257.313601	22.600430	0.000000	29.683203	42.779473	3.757417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	2.000000	509237.000000	32.000000	12.000000	367041.000000	5.000000	0.000000	0.000000	171.000000	2.000000	2.000000	19.000000	109532.000000	2.000000	3.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	634073.000000	1605.000000	1949.000000	3312.000000	37.000000	21.000000	7.000000	358964.000000	321862.000000	249168.000000	5155.000000	3140.000000	217.000000	274.000000	24.000000	0.000000	365927.000000	32.000000	0.000000	0.000000	0.000000	122.776081	178.657797	15.372160	0.000000	181.724160	264.436182	22.752745	0.000000	30.212409	43.963632	3.782740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	2.000000	2.000000	509239.000000	30.000000	12.000000	367041.000000	5.000000	0.000000	0.000000	166.000000	2.000000	2.000000	5.000000	109551.000000	2.000000	3.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	633540.000000	1630.000000	1991.000000	3386.000000	36.000000	23.000000	5.000000	359356.000000	322370.000000	249549.000000	5160.000000	3144.000000	185.000000	314.000000	34.000000	0.000000	366460.000000	33.000000	0.000000	1.000000	0.000000	126.304762	181.469318	15.994215	0.000000	186.947055	268.597589	23.673466	0.000000	31.080737	44.655483	3.935814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	1.000000	3.000000	509234.000000	33.000000	14.000000	367041.000000	5.000000	0.000000	0.000000	153.000000	2.000000	2.000000	13.000000	109556.000000	2.000000	2.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
87.000000	632940.000000	1693.000000	2057.000000	3414.000000	33.000000	20.000000	10.000000	359800.000000	322907.000000	249914.000000	5162.000000	3146.000000	223.000000	338.000000	39.000000	0.000000	367060.000000	33.000000	0.000000	0.000000	0.000000	128.524525	185.076817	16.217684	0.000000	190.232585	273.937144	24.004227	0.000000	31.626970	45.543207	3.990804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	2.000000	3.000000	509235.000000	30.000000	16.000000	367041.000000	5.000000	0.000000	0.000000	145.000000	2.000000	2.000000	8.000000	109569.000000	2.000000	2.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	632356.000000	1738.000000	2078.000000	3528.000000	32.000000	19.000000	9.000000	360207.000000	323446.000000	250334.000000	5167.000000	3147.000000	224.000000	337.000000	23.000000	0.000000	367644.000000	33.000000	0.000000	0.000000	0.000000	129.664475	190.563294	17.335367	0.000000	191.919856	282.057827	25.658540	0.000000	31.907486	46.893305	4.265841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	2.000000	509234.000000	33.000000	14.000000	367043.000000	3.000000	0.000000	0.000000	133.000000	2.000000	2.000000	12.000000	109577.000000	2.000000	2.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	631762.000000	1778.000000	2119.000000	3566.000000	40.000000	19.000000	8.000000	360675.000000	324000.000000	250731.000000	5176.000000	3148.000000	257.000000	309.000000	28.000000	0.000000	368238.000000	33.000000	0.000000	0.000000	0.000000	132.488411	192.374447	17.630079	0.000000	196.099639	284.738562	26.094751	0.000000	32.602393	47.338988	4.338363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	2.000000	2.000000	509237.000000	30.000000	14.000000	367042.000000	4.000000	0.000000	0.000000	121.000000	2.000000	2.000000	12.000000	109589.000000	3.000000	1.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	631180.000000	1785.000000	2130.000000	3677.000000	40.000000	19.000000	9.000000	361126.000000	324575.000000	251187.000000	5181.000000	3150.000000	217.000000	333.000000	32.000000	0.000000	368820.000000	34.000000	0.000000	1.000000	0.000000	134.710223	197.033283	17.660148	0.000000	199.388203	291.634230	26.139257	0.000000	33.149131	48.485422	4.345762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	2.000000	2.000000	509232.000000	34.000000	14.000000	367040.000000	6.000000	0.000000	0.000000	112.000000	2.000000	2.000000	9.000000	109601.000000	3.000000	1.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
