# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
118.000000	578118.000000	2716.000000	3454.000000	5811.000000	60.000000	27.000000	13.000000	266905.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34411.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	31317.000000	149.000000	205.000000	321.000000	7.000000	2.000000	0.000000	76422.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	577177.000000	2805.000000	3462.000000	5944.000000	68.000000	28.000000	14.000000	266905.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35139.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	31263.000000	156.000000	199.000000	348.000000	5.000000	2.000000	0.000000	76423.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	576264.000000	2795.000000	3547.000000	6042.000000	62.000000	28.000000	18.000000	266905.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35922.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	31206.000000	159.000000	201.000000	357.000000	4.000000	3.000000	0.000000	76424.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	575263.000000	2935.000000	3525.000000	6182.000000	68.000000	29.000000	17.000000	266905.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36697.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	31155.000000	161.000000	204.000000	365.000000	3.000000	4.000000	0.000000	76424.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	574245.000000	2995.000000	3613.000000	6253.000000	75.000000	27.000000	17.000000	266905.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	31099.000000	168.000000	201.000000	379.000000	2.000000	5.000000	0.000000	76424.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	573275.000000	3011.000000	3731.000000	6317.000000	79.000000	28.000000	16.000000	266905.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	31046.000000	172.000000	210.000000	370.000000	2.000000	4.000000	1.000000	76424.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	572334.000000	2977.000000	3793.000000	6425.000000	79.000000	30.000000	16.000000	266905.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30989.000000	162.000000	221.000000	366.000000	1.000000	3.000000	2.000000	76425.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	571324.000000	3022.000000	3823.000000	6548.000000	76.000000	34.000000	17.000000	266905.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30935.000000	171.000000	218.000000	370.000000	1.000000	2.000000	2.000000	76425.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	570291.000000	3091.000000	3873.000000	6657.000000	64.000000	37.000000	22.000000	266905.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30876.000000	166.000000	234.000000	380.000000	0.000000	2.000000	2.000000	76425.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	569244.000000	3126.000000	3995.000000	6677.000000	61.000000	40.000000	17.000000	266905.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30804.000000	191.000000	218.000000	380.000000	1.000000	2.000000	2.000000	76426.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	568171.000000	3195.000000	4014.000000	6810.000000	60.000000	40.000000	15.000000	266905.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30745.000000	192.000000	228.000000	386.000000	1.000000	2.000000	2.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	567122.000000	3226.000000	4111.000000	6876.000000	60.000000	39.000000	15.000000	266905.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30671.000000	195.000000	238.000000	399.000000	1.000000	1.000000	3.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	565954.000000	3382.000000	4113.000000	7031.000000	60.000000	40.000000	16.000000	266905.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30604.000000	205.000000	231.000000	421.000000	2.000000	1.000000	3.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	564939.000000	3358.000000	4163.000000	7127.000000	67.000000	39.000000	16.000000	266905.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30548.000000	196.000000	243.000000	421.000000	2.000000	1.000000	3.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	563817.000000	3397.000000	4260.000000	7244.000000	69.000000	41.000000	15.000000	266905.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30477.000000	207.000000	251.000000	418.000000	7.000000	1.000000	3.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	562623.000000	3528.000000	4290.000000	7340.000000	70.000000	41.000000	17.000000	266905.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30421.000000	184.000000	265.000000	431.000000	10.000000	1.000000	2.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	561495.000000	3516.000000	4370.000000	7468.000000	75.000000	41.000000	16.000000	266905.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30352.000000	197.000000	250.000000	447.000000	8.000000	2.000000	1.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	560328.000000	3550.000000	4481.000000	7572.000000	74.000000	37.000000	20.000000	266905.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30288.000000	190.000000	256.000000	441.000000	7.000000	2.000000	1.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	559161.000000	3570.000000	4526.000000	7708.000000	69.000000	42.000000	15.000000	266905.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30224.000000	192.000000	244.000000	463.000000	6.000000	3.000000	1.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	557900.000000	3662.000000	4623.000000	7809.000000	70.000000	41.000000	17.000000	266905.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30163.000000	191.000000	251.000000	463.000000	6.000000	3.000000	2.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	556679.000000	3744.000000	4579.000000	7964.000000	71.000000	42.000000	17.000000	266905.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30095.000000	195.000000	269.000000	458.000000	8.000000	2.000000	3.000000	76427.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	555426.000000	3830.000000	4627.000000	8034.000000	74.000000	39.000000	21.000000	266905.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30043.000000	177.000000	269.000000	464.000000	7.000000	5.000000	3.000000	76427.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	554235.000000	3792.000000	4713.000000	8160.000000	74.000000	43.000000	19.000000	266905.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29966.000000	212.000000	246.000000	468.000000	5.000000	6.000000	2.000000	76427.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	552953.000000	3867.000000	4771.000000	8251.000000	75.000000	44.000000	19.000000	266905.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29903.000000	216.000000	251.000000	461.000000	4.000000	5.000000	3.000000	76427.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	551633.000000	3928.000000	4881.000000	8332.000000	82.000000	42.000000	21.000000	266905.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29833.000000	208.000000	271.000000	462.000000	7.000000	5.000000	3.000000	76427.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	550338.000000	3929.000000	5034.000000	8456.000000	78.000000	42.000000	20.000000	266905.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29768.000000	204.000000	270.000000	482.000000	10.000000	5.000000	2.000000	76427.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	549108.000000	3875.000000	5142.000000	8658.000000	79.000000	44.000000	20.000000	266905.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29696.000000	197.000000	290.000000	478.000000	11.000000	5.000000	2.000000	76427.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	547828.000000	3910.000000	5151.000000	8801.000000	80.000000	44.000000	22.000000	266905.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29641.000000	193.000000	288.000000	472.000000	10.000000	4.000000	2.000000	76427.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	546559.000000	3923.000000	5183.000000	8906.000000	78.000000	48.000000	23.000000	266905.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29582.000000	192.000000	277.000000	468.000000	10.000000	4.000000	3.000000	76428.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	545252.000000	4020.000000	5181.000000	9026.000000	80.000000	49.000000	23.000000	266905.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29512.000000	195.000000	278.000000	476.000000	8.000000	5.000000	3.000000	76428.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	543903.000000	4110.000000	5197.000000	9089.000000	83.000000	44.000000	28.000000	266905.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29433.000000	220.000000	285.000000	468.000000	9.000000	4.000000	4.000000	76428.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	542548.000000	4128.000000	5341.000000	9134.000000	86.000000	40.000000	28.000000	266905.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29363.000000	202.000000	320.000000	469.000000	8.000000	5.000000	3.000000	76428.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	541244.000000	4187.000000	5278.000000	9311.000000	82.000000	39.000000	32.000000	266905.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29296.000000	212.000000	302.000000	488.000000	8.000000	6.000000	3.000000	76428.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
