# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
227.000000	6704.000000	64.000000	87.000000	195.000000	0.000000	0.000000	0.000000	6811.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	244835.000000	2244.000000	3027.000000	7141.000000	10.000000	0.000000	0.000000	251662.000000	0.000000	0.000000	0.000000	0.000000	92.000000	8.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	176328.000000	1624.000000	2631.000000	4392.000000	1.000000	0.000000	0.000000	182041.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23197.000000	207.000000	310.000000	599.000000	2.000000	0.000000	0.000000	85359.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	6682.000000	66.000000	90.000000	188.000000	1.000000	0.000000	0.000000	6835.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	244125.000000	2261.000000	2987.000000	7061.000000	16.000000	0.000000	0.000000	252470.000000	0.000000	0.000000	0.000000	0.000000	88.000000	6.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	175814.000000	1614.000000	2580.000000	4391.000000	2.000000	0.000000	0.000000	182617.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23132.000000	211.000000	300.000000	593.000000	0.000000	0.000000	0.000000	85437.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6662.000000	70.000000	81.000000	188.000000	3.000000	0.000000	0.000000	6858.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	243412.000000	2245.000000	2963.000000	6936.000000	19.000000	0.000000	0.000000	253339.000000	0.000000	0.000000	0.000000	0.000000	89.000000	6.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	175252.000000	1622.000000	2605.000000	4305.000000	1.000000	0.000000	0.000000	183233.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23057.000000	226.000000	287.000000	592.000000	0.000000	0.000000	0.000000	85513.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	6642.000000	68.000000	87.000000	188.000000	0.000000	0.000000	0.000000	6875.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	242712.000000	2235.000000	2931.000000	6872.000000	19.000000	0.000000	0.000000	254136.000000	0.000000	0.000000	0.000000	0.000000	95.000000	4.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	174716.000000	1680.000000	2530.000000	4286.000000	1.000000	0.000000	0.000000	183806.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22996.000000	214.000000	296.000000	586.000000	2.000000	0.000000	0.000000	85581.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	6615.000000	75.000000	88.000000	174.000000	0.000000	0.000000	0.000000	6909.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	242018.000000	2189.000000	2939.000000	6789.000000	10.000000	0.000000	0.000000	254955.000000	0.000000	0.000000	0.000000	0.000000	104.000000	4.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	174226.000000	1631.000000	2553.000000	4213.000000	1.000000	0.000000	0.000000	184395.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22924.000000	220.000000	288.000000	583.000000	0.000000	0.000000	0.000000	85659.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	6598.000000	73.000000	81.000000	175.000000	4.000000	0.000000	0.000000	6930.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	241334.000000	2202.000000	2853.000000	6781.000000	8.000000	0.000000	0.000000	255724.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	173695.000000	1620.000000	2560.000000	4197.000000	2.000000	0.000000	0.000000	184947.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22847.000000	213.000000	307.000000	578.000000	1.000000	0.000000	0.000000	85728.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	6582.000000	72.000000	64.000000	178.000000	4.000000	0.000000	0.000000	6957.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	240584.000000	2235.000000	2867.000000	6662.000000	11.000000	0.000000	0.000000	256548.000000	0.000000	0.000000	0.000000	0.000000	92.000000	6.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	173181.000000	1607.000000	2524.000000	4200.000000	1.000000	0.000000	0.000000	185506.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22792.000000	197.000000	304.000000	580.000000	2.000000	0.000000	0.000000	85799.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	6566.000000	65.000000	72.000000	175.000000	0.000000	0.000000	0.000000	6975.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	239894.000000	2211.000000	2886.000000	6603.000000	10.000000	0.000000	0.000000	257304.000000	0.000000	0.000000	0.000000	0.000000	92.000000	8.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	172718.000000	1595.000000	2484.000000	4148.000000	3.000000	0.000000	0.000000	186071.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22727.000000	207.000000	281.000000	593.000000	1.000000	0.000000	0.000000	85864.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	6551.000000	59.000000	72.000000	178.000000	2.000000	0.000000	0.000000	6991.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	239259.000000	2130.000000	2850.000000	6568.000000	11.000000	0.000000	0.000000	258090.000000	0.000000	0.000000	0.000000	0.000000	89.000000	7.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	172194.000000	1620.000000	2495.000000	4102.000000	1.000000	0.000000	0.000000	186604.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22669.000000	205.000000	272.000000	593.000000	1.000000	0.000000	0.000000	85932.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	6538.000000	47.000000	75.000000	178.000000	3.000000	0.000000	0.000000	7010.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	238564.000000	2180.000000	2760.000000	6531.000000	12.000000	0.000000	0.000000	258864.000000	0.000000	0.000000	0.000000	0.000000	89.000000	6.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	8.000000	0.000000	171723.000000	1604.000000	2433.000000	4101.000000	2.000000	0.000000	0.000000	187154.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22596.000000	205.000000	282.000000	589.000000	2.000000	0.000000	0.000000	85998.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	6519.000000	54.000000	65.000000	179.000000	0.000000	0.000000	0.000000	7032.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	237851.000000	2208.000000	2798.000000	6419.000000	13.000000	0.000000	0.000000	259619.000000	0.000000	0.000000	0.000000	0.000000	89.000000	3.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	171228.000000	1611.000000	2419.000000	4074.000000	0.000000	0.000000	0.000000	187684.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22542.000000	200.000000	286.000000	582.000000	1.000000	0.000000	0.000000	86061.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	6509.000000	45.000000	69.000000	173.000000	2.000000	0.000000	0.000000	7052.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	237221.000000	2182.000000	2760.000000	6294.000000	13.000000	0.000000	0.000000	260433.000000	0.000000	0.000000	0.000000	0.000000	85.000000	5.000000	26.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	170743.000000	1580.000000	2455.000000	4018.000000	2.000000	0.000000	0.000000	188219.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22485.000000	184.000000	291.000000	565.000000	1.000000	0.000000	0.000000	86146.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	6489.000000	53.000000	64.000000	175.000000	1.000000	0.000000	0.000000	7069.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	236544.000000	2183.000000	2763.000000	6222.000000	9.000000	0.000000	0.000000	261192.000000	0.000000	0.000000	0.000000	0.000000	81.000000	2.000000	27.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	170297.000000	1549.000000	2418.000000	3983.000000	0.000000	0.000000	0.000000	188768.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22432.000000	173.000000	282.000000	577.000000	1.000000	0.000000	0.000000	86206.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	6470.000000	57.000000	59.000000	178.000000	1.000000	0.000000	0.000000	7085.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	235902.000000	2137.000000	2721.000000	6230.000000	12.000000	0.000000	0.000000	261920.000000	0.000000	0.000000	0.000000	0.000000	78.000000	3.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	169863.000000	1517.000000	2357.000000	3971.000000	0.000000	0.000000	0.000000	189308.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22367.000000	191.000000	270.000000	567.000000	1.000000	0.000000	0.000000	86275.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	6451.000000	62.000000	60.000000	172.000000	1.000000	0.000000	0.000000	7103.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	235241.000000	2105.000000	2728.000000	6222.000000	9.000000	0.000000	0.000000	262618.000000	0.000000	0.000000	0.000000	0.000000	78.000000	2.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	0.000000	169403.000000	1530.000000	2335.000000	3941.000000	1.000000	0.000000	0.000000	189807.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22308.000000	179.000000	282.000000	557.000000	2.000000	0.000000	0.000000	86343.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	6429.000000	65.000000	64.000000	164.000000	1.000000	0.000000	0.000000	7125.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	234652.000000	1986.000000	2727.000000	6189.000000	13.000000	0.000000	0.000000	263359.000000	0.000000	0.000000	0.000000	0.000000	76.000000	3.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	168946.000000	1514.000000	2304.000000	3905.000000	2.000000	0.000000	0.000000	190348.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22262.000000	170.000000	279.000000	556.000000	3.000000	0.000000	0.000000	86400.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
