# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
103.000000	458546.000000	12321.000000	15429.000000	26197.000000	288.000000	81.000000	34.000000	486874.000000	448116.000000	339850.000000	6383.000000	3614.000000	1691.000000	2086.000000	224.000000	0.000000	541454.000000	230.000000	0.000000	3.000000	3.000000	1331.538480	1717.425876	173.508947	0.000000	1970.845704	2542.007956	256.815231	0.000000	327.661420	422.619556	42.696616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13860.000000	23.000000	5.000000	396622.000000	202.000000	41.000000	366997.000000	45.000000	3.000000	0.000000	50732.000000	22.000000	3.000000	2485.000000	168697.000000	29.000000	4.000000	0.000000	0.000000	2919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
104.000000	454566.000000	12350.000000	15772.000000	26523.000000	306.000000	82.000000	33.000000	490126.000000	452067.000000	342665.000000	6437.000000	3631.000000	1666.000000	2108.000000	206.000000	0.000000	545434.000000	242.000000	0.000000	5.000000	7.000000	1356.538376	1742.442906	176.891944	0.000000	2007.848719	2579.036330	261.822495	0.000000	333.813327	428.775680	43.529095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	24.000000	5.000000	396606.000000	216.000000	40.000000	366996.000000	46.000000	3.000000	0.000000	48240.000000	23.000000	2.000000	2490.000000	171178.000000	28.000000	4.000000	0.000000	0.000000	2904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	337.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000
105.000000	450599.000000	12385.000000	15900.000000	26980.000000	309.000000	91.000000	30.000000	493451.000000	455999.000000	345663.000000	6486.000000	3656.000000	1710.000000	2042.000000	215.000000	0.000000	549401.000000	255.000000	0.000000	9.000000	4.000000	1377.694573	1763.866064	178.158362	0.000000	2039.162572	2610.745319	263.696954	0.000000	339.019388	434.047433	43.840732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	22.000000	4.000000	396580.000000	231.000000	42.000000	366996.000000	45.000000	4.000000	0.000000	45753.000000	19.000000	3.000000	2490.000000	173660.000000	35.000000	3.000000	0.000000	0.000000	2935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	352.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
106.000000	446533.000000	12542.000000	16096.000000	27299.000000	298.000000	92.000000	32.000000	496837.000000	459908.000000	348555.000000	6532.000000	3680.000000	1737.000000	2110.000000	219.000000	0.000000	553467.000000	271.000000	0.000000	9.000000	7.000000	1396.044822	1780.734481	182.827180	0.000000	2066.323266	2635.712714	270.607397	0.000000	343.534968	438.198368	44.989622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	21.000000	4.000000	396568.000000	235.000000	42.000000	366995.000000	46.000000	4.000000	0.000000	43226.000000	19.000000	3.000000	2527.000000	176144.000000	37.000000	3.000000	0.000000	0.000000	2947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	358.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000
107.000000	442517.000000	12512.000000	16274.000000	27614.000000	290.000000	97.000000	35.000000	500379.000000	463954.000000	351552.000000	6575.000000	3702.000000	1638.000000	2158.000000	220.000000	0.000000	557483.000000	282.000000	0.000000	7.000000	4.000000	1413.677879	1799.545066	184.443884	0.000000	2092.422424	2663.554764	273.000324	0.000000	347.874063	442.827226	45.387457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13851.000000	24.000000	4.000000	396565.000000	234.000000	40.000000	366997.000000	44.000000	4.000000	0.000000	40736.000000	18.000000	2.000000	2491.000000	178667.000000	35.000000	6.000000	0.000000	0.000000	2987.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	355.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
108.000000	438418.000000	12675.000000	16300.000000	28078.000000	298.000000	103.000000	32.000000	503805.000000	467890.000000	354649.000000	6621.000000	3722.000000	1718.000000	2160.000000	221.000000	0.000000	561582.000000	291.000000	1.000000	7.000000	1.000000	1429.068344	1818.958547	185.058202	0.000000	2115.202263	2692.289176	273.909593	0.000000	351.661308	447.604443	45.538626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13849.000000	26.000000	3.000000	396557.000000	238.000000	38.000000	366999.000000	41.000000	4.000000	0.000000	38241.000000	17.000000	2.000000	2495.000000	181155.000000	37.000000	7.000000	0.000000	0.000000	2945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	434312.000000	12828.000000	16338.000000	28478.000000	306.000000	97.000000	37.000000	507297.000000	471843.000000	357694.000000	6670.000000	3739.000000	1686.000000	2201.000000	219.000000	0.000000	565688.000000	307.000000	0.000000	10.000000	6.000000	1445.585743	1832.178616	187.218860	0.000000	2139.650107	2711.856555	277.107640	0.000000	355.725865	450.857603	46.070315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13847.000000	27.000000	3.000000	396541.000000	244.000000	39.000000	367001.000000	39.000000	4.000000	0.000000	35737.000000	16.000000	2.000000	2505.000000	183645.000000	35.000000	8.000000	0.000000	0.000000	2954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	361.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000
110.000000	430392.000000	12752.000000	16470.000000	28760.000000	316.000000	99.000000	37.000000	510853.000000	475839.000000	360735.000000	6725.000000	3761.000000	1663.000000	2046.000000	211.000000	0.000000	569608.000000	321.000000	0.000000	8.000000	6.000000	1458.646192	1848.551039	189.524054	0.000000	2158.981227	2736.089815	280.519620	0.000000	358.939745	454.886485	46.637571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	26.000000	1.000000	396526.000000	249.000000	41.000000	367001.000000	40.000000	3.000000	0.000000	33249.000000	19.000000	2.000000	2485.000000	186147.000000	36.000000	9.000000	0.000000	0.000000	2971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	370.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
111.000000	426227.000000	12837.000000	16608.000000	29132.000000	312.000000	100.000000	36.000000	514411.000000	479919.000000	363833.000000	6767.000000	3780.000000	1745.000000	2216.000000	204.000000	0.000000	573773.000000	337.000000	0.000000	12.000000	4.000000	1479.757432	1865.526357	190.041282	0.000000	2190.228537	2761.215438	281.285183	0.000000	364.134742	459.063725	46.764849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	26.000000	1.000000	396508.000000	255.000000	41.000000	366999.000000	43.000000	2.000000	0.000000	30787.000000	19.000000	3.000000	2461.000000	188628.000000	37.000000	9.000000	0.000000	0.000000	2966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000
112.000000	422182.000000	12775.000000	16869.000000	29315.000000	313.000000	94.000000	37.000000	518066.000000	484026.000000	366813.000000	6812.000000	3796.000000	1593.000000	2253.000000	199.000000	0.000000	577818.000000	349.000000	0.000000	8.000000	4.000000	1489.921946	1890.309814	191.005740	0.000000	2205.273306	2797.898095	282.712702	0.000000	366.635999	465.162372	47.002180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	26.000000	1.000000	396498.000000	258.000000	41.000000	367001.000000	41.000000	2.000000	0.000000	28302.000000	18.000000	4.000000	2485.000000	191086.000000	37.000000	8.000000	0.000000	0.000000	2939.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000
113.000000	418029.000000	12857.000000	16947.000000	29663.000000	301.000000	98.000000	42.000000	521701.000000	488097.000000	369907.000000	6849.000000	3819.000000	1749.000000	2191.000000	213.000000	0.000000	581971.000000	362.000000	0.000000	8.000000	5.000000	1496.109499	1914.387574	192.375838	0.000000	2214.431670	2833.536231	284.740621	0.000000	368.158615	471.087363	47.339331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	26.000000	1.000000	396492.000000	258.000000	40.000000	367000.000000	42.000000	2.000000	0.000000	25792.000000	17.000000	4.000000	2510.000000	193572.000000	32.000000	9.000000	0.000000	0.000000	2966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
114.000000	413980.000000	12796.000000	17108.000000	29937.000000	309.000000	92.000000	45.000000	525360.000000	492207.000000	372979.000000	6886.000000	3831.000000	1628.000000	2176.000000	245.000000	0.000000	586020.000000	373.000000	0.000000	9.000000	2.000000	1508.874651	1932.074154	195.606683	0.000000	2233.325712	2859.714611	289.522682	0.000000	371.299830	475.439629	48.134368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13839.000000	28.000000	1.000000	396485.000000	255.000000	41.000000	366997.000000	45.000000	2.000000	0.000000	23288.000000	17.000000	3.000000	2505.000000	196083.000000	29.000000	9.000000	0.000000	0.000000	2978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
115.000000	410005.000000	12742.000000	17044.000000	30197.000000	300.000000	95.000000	51.000000	529184.000000	496236.000000	376154.000000	6924.000000	3854.000000	1633.000000	2152.000000	190.000000	0.000000	589995.000000	382.000000	0.000000	7.000000	2.000000	1511.594712	1942.805100	195.085648	0.000000	2237.351747	2875.597771	288.751483	0.000000	371.969175	478.080271	48.006153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13838.000000	28.000000	2.000000	396471.000000	264.000000	40.000000	366992.000000	51.000000	1.000000	0.000000	20779.000000	16.000000	2.000000	2510.000000	198591.000000	22.000000	11.000000	0.000000	0.000000	2972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	381.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
116.000000	405959.000000	12702.000000	17090.000000	30377.000000	310.000000	99.000000	46.000000	533024.000000	500322.000000	379275.000000	6969.000000	3871.000000	1667.000000	2167.000000	212.000000	0.000000	594041.000000	393.000000	0.000000	8.000000	3.000000	1518.447106	1950.817230	197.130471	0.000000	2247.494158	2887.456739	291.778080	0.000000	373.655394	480.051875	48.509338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	29.000000	2.000000	396469.000000	261.000000	38.000000	366991.000000	52.000000	1.000000	0.000000	18258.000000	16.000000	2.000000	2520.000000	201099.000000	22.000000	12.000000	0.000000	0.000000	2985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
117.000000	401999.000000	12633.000000	17092.000000	30492.000000	296.000000	109.000000	38.000000	536939.000000	504351.000000	382341.000000	7002.000000	3893.000000	1674.000000	2082.000000	204.000000	0.000000	598001.000000	402.000000	0.000000	8.000000	1.000000	1525.485699	1954.321114	194.894689	0.000000	2257.912168	2892.642931	288.468840	0.000000	375.387432	480.914101	47.959163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	31.000000	2.000000	396454.000000	269.000000	38.000000	366991.000000	51.000000	2.000000	0.000000	15749.000000	15.000000	2.000000	2509.000000	203616.000000	24.000000	12.000000	0.000000	0.000000	3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	390.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000
118.000000	398018.000000	12579.000000	17028.000000	30746.000000	303.000000	105.000000	34.000000	540773.000000	508386.000000	385506.000000	7037.000000	3904.000000	1684.000000	2102.000000	195.000000	0.000000	601982.000000	414.000000	1.000000	8.000000	3.000000	1528.336091	1965.199306	193.670373	0.000000	2262.131110	2908.744034	286.656697	0.000000	376.088849	483.590977	47.657886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13832.000000	29.000000	2.000000	396454.000000	260.000000	39.000000	366990.000000	51.000000	2.000000	0.000000	13264.000000	13.000000	1.000000	2488.000000	206127.000000	22.000000	12.000000	0.000000	0.000000	2988.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	7.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	394111.000000	12416.000000	17061.000000	30917.000000	295.000000	103.000000	34.000000	544632.000000	512456.000000	388642.000000	7081.000000	3924.000000	1629.000000	2055.000000	223.000000	0.000000	605889.000000	431.000000	1.000000	8.000000	8.000000	1533.025046	1976.870181	192.350211	0.000000	2269.071356	2926.018407	284.702690	0.000000	377.242694	486.462915	47.333024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13830.000000	28.000000	2.000000	396443.000000	261.000000	41.000000	366991.000000	49.000000	2.000000	0.000000	10764.000000	10.000000	1.000000	2503.000000	208613.000000	21.000000	10.000000	0.000000	0.000000	2954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000
120.000000	390184.000000	12309.000000	17054.000000	31011.000000	276.000000	117.000000	30.000000	548577.000000	516490.000000	391747.000000	7113.000000	3954.000000	1600.000000	2098.000000	229.000000	0.000000	609816.000000	442.000000	0.000000	9.000000	2.000000	1534.204624	1983.404798	190.667096	0.000000	2270.817283	2935.690470	282.211467	0.000000	377.532962	488.070936	46.918848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	31.000000	2.000000	396439.000000	256.000000	41.000000	366992.000000	48.000000	2.000000	0.000000	8305.000000	9.000000	1.000000	2460.000000	211116.000000	21.000000	10.000000	0.000000	0.000000	2972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	365.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	386302.000000	12311.000000	16943.000000	31084.000000	284.000000	109.000000	30.000000	552474.000000	520370.000000	394805.000000	7168.000000	3973.000000	1686.000000	2002.000000	194.000000	0.000000	613698.000000	463.000000	1.000000	13.000000	7.000000	1533.294935	1980.616643	189.850690	0.000000	2269.470828	2931.563647	281.003082	0.000000	377.309108	487.384834	46.717949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13823.000000	27.000000	3.000000	396446.000000	237.000000	40.000000	366992.000000	47.000000	2.000000	0.000000	5838.000000	7.000000	1.000000	2469.000000	213567.000000	28.000000	10.000000	0.000000	0.000000	2913.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
122.000000	382457.000000	12234.000000	16928.000000	31131.000000	286.000000	109.000000	34.000000	556344.000000	524292.000000	397808.000000	7216.000000	3994.000000	1625.000000	2009.000000	211.000000	0.000000	617543.000000	477.000000	0.000000	12.000000	2.000000	1532.886220	1978.742570	194.200561	0.000000	2268.865877	2928.789781	287.441442	0.000000	377.208532	486.923668	47.788353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	29.000000	3.000000	396429.000000	241.000000	41.000000	366994.000000	45.000000	2.000000	0.000000	3321.000000	5.000000	1.000000	2519.000000	216031.000000	33.000000	9.000000	0.000000	0.000000	2926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	353.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
