# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
63.000000	9127.000000	83.000000	63.000000	122.000000	0.000000	0.000000	0.000000	4512.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	323293.000000	2617.000000	2624.000000	4521.000000	10.000000	0.000000	0.000000	158244.000000	0.000000	0.000000	0.000000	0.000000	56.000000	3.000000	9.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	0.000000	240765.000000	2004.000000	2350.000000	2954.000000	4.000000	0.000000	0.000000	118957.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	698.000000	11.000000	18.000000	18.000000	0.000000	0.000000	0.000000	1807.000000	15565.000000	161.000000	223.000000	417.000000	1.000000	0.000000	0.000000	37734.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	732.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1781.000000	19865.000000	150.000000	171.000000	177.000000	0.000000	0.000000	0.000000	48039.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	9104.000000	81.000000	71.000000	127.000000	1.000000	0.000000	0.000000	4524.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	320719.000000	2678.000000	2724.000000	4666.000000	10.000000	0.000000	0.000000	157960.000000	0.000000	0.000000	0.000000	0.000000	54.000000	5.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	0.000000	240058.000000	2060.000000	2465.000000	3086.000000	1.000000	0.000000	0.000000	119361.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	719.000000	16.000000	8.000000	37.000000	0.000000	0.000000	0.000000	1772.000000	15488.000000	164.000000	239.000000	438.000000	1.000000	0.000000	0.000000	37798.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	724.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1793.000000	20534.000000	160.000000	172.000000	200.000000	1.000000	0.000000	0.000000	49855.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	9075.000000	87.000000	75.000000	131.000000	1.000000	0.000000	0.000000	4538.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	318038.000000	2809.000000	2825.000000	4814.000000	16.000000	0.000000	0.000000	157699.000000	0.000000	0.000000	0.000000	0.000000	54.000000	6.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	7.000000	0.000000	239320.000000	2122.000000	2556.000000	3243.000000	0.000000	0.000000	0.000000	119790.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	733.000000	15.000000	17.000000	29.000000	0.000000	0.000000	0.000000	1758.000000	15437.000000	158.000000	260.000000	477.000000	0.000000	0.000000	0.000000	37830.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	723.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1793.000000	21193.000000	173.000000	183.000000	218.000000	0.000000	0.000000	0.000000	51678.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	9044.000000	87.000000	81.000000	141.000000	0.000000	0.000000	0.000000	4553.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	315424.000000	2873.000000	2956.000000	4957.000000	6.000000	0.000000	0.000000	157420.000000	0.000000	0.000000	0.000000	0.000000	60.000000	2.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	238556.000000	2177.000000	2697.000000	3400.000000	1.000000	0.000000	0.000000	120201.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	678.000000	14.000000	23.000000	26.000000	0.000000	0.000000	0.000000	1811.000000	15408.000000	182.000000	253.000000	505.000000	2.000000	0.000000	0.000000	37850.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	705.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1805.000000	21860.000000	182.000000	200.000000	233.000000	0.000000	0.000000	0.000000	53488.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	9015.000000	86.000000	87.000000	150.000000	1.000000	0.000000	0.000000	4568.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	312734.000000	2966.000000	3065.000000	5118.000000	17.000000	0.000000	0.000000	157189.000000	0.000000	0.000000	0.000000	0.000000	52.000000	5.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	237756.000000	2305.000000	2743.000000	3523.000000	0.000000	0.000000	0.000000	120705.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	688.000000	10.000000	24.000000	27.000000	0.000000	0.000000	0.000000	1803.000000	15318.000000	175.000000	277.000000	532.000000	1.000000	0.000000	0.000000	37934.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	716.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1794.000000	22494.000000	199.000000	211.000000	250.000000	1.000000	0.000000	0.000000	55323.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	8989.000000	84.000000	87.000000	150.000000	4.000000	0.000000	0.000000	4592.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	310060.000000	3030.000000	3119.000000	5390.000000	13.000000	0.000000	0.000000	156917.000000	0.000000	0.000000	0.000000	0.000000	59.000000	2.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	237001.000000	2352.000000	2840.000000	3621.000000	0.000000	0.000000	0.000000	121220.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	728.000000	10.000000	16.000000	37.000000	0.000000	0.000000	0.000000	1761.000000	15220.000000	172.000000	282.000000	578.000000	2.000000	0.000000	0.000000	38010.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	729.000000	2.000000	1.000000	6.000000	0.000000	0.000000	0.000000	1786.000000	23141.000000	215.000000	210.000000	275.000000	3.000000	0.000000	0.000000	57146.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	8968.000000	78.000000	94.000000	155.000000	1.000000	0.000000	0.000000	4606.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	307340.000000	3090.000000	3271.000000	5571.000000	15.000000	0.000000	0.000000	156689.000000	0.000000	0.000000	0.000000	0.000000	58.000000	5.000000	13.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	236216.000000	2417.000000	2931.000000	3760.000000	3.000000	0.000000	0.000000	121708.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	704.000000	13.000000	12.000000	19.000000	0.000000	0.000000	0.000000	1804.000000	15137.000000	183.000000	286.000000	606.000000	2.000000	0.000000	0.000000	38074.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	753.000000	1.000000	3.000000	6.000000	0.000000	0.000000	0.000000	1763.000000	23789.000000	237.000000	218.000000	302.000000	3.000000	0.000000	0.000000	58962.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	8935.000000	92.000000	78.000000	168.000000	2.000000	0.000000	0.000000	4627.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	304600.000000	3200.000000	3316.000000	5805.000000	16.000000	0.000000	0.000000	156483.000000	0.000000	0.000000	0.000000	0.000000	63.000000	3.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	235345.000000	2495.000000	3115.000000	3848.000000	2.000000	0.000000	0.000000	122227.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	718.000000	14.000000	21.000000	34.000000	0.000000	0.000000	0.000000	1765.000000	15090.000000	190.000000	295.000000	605.000000	1.000000	0.000000	0.000000	38143.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	687.000000	3.000000	0.000000	6.000000	0.000000	0.000000	0.000000	1820.000000	24443.000000	256.000000	243.000000	323.000000	0.000000	0.000000	0.000000	60770.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	8901.000000	92.000000	93.000000	170.000000	3.000000	0.000000	0.000000	4643.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	301826.000000	3288.000000	3371.000000	6019.000000	18.000000	0.000000	0.000000	156338.000000	0.000000	0.000000	0.000000	0.000000	69.000000	7.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	234486.000000	2586.000000	3204.000000	3995.000000	1.000000	0.000000	0.000000	122758.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	715.000000	10.000000	18.000000	27.000000	0.000000	0.000000	0.000000	1782.000000	15001.000000	203.000000	285.000000	633.000000	1.000000	0.000000	0.000000	38227.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	751.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1770.000000	25025.000000	288.000000	243.000000	355.000000	1.000000	0.000000	0.000000	62639.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	8867.000000	89.000000	106.000000	170.000000	5.000000	0.000000	0.000000	4663.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	298977.000000	3453.000000	3444.000000	6216.000000	12.000000	0.000000	0.000000	156195.000000	0.000000	0.000000	0.000000	0.000000	77.000000	4.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	233570.000000	2651.000000	3318.000000	4124.000000	1.000000	0.000000	0.000000	123365.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	695.000000	13.000000	24.000000	27.000000	1.000000	0.000000	0.000000	1792.000000	14894.000000	202.000000	294.000000	629.000000	0.000000	0.000000	0.000000	38363.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	756.000000	5.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1754.000000	25668.000000	308.000000	275.000000	378.000000	2.000000	0.000000	0.000000	64445.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	8839.000000	86.000000	108.000000	176.000000	1.000000	0.000000	0.000000	4686.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	296210.000000	3478.000000	3606.000000	6324.000000	13.000000	0.000000	0.000000	156107.000000	0.000000	0.000000	0.000000	0.000000	76.000000	2.000000	14.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	232662.000000	2740.000000	3336.000000	4295.000000	0.000000	0.000000	0.000000	123997.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	731.000000	17.000000	29.000000	34.000000	0.000000	0.000000	0.000000	1741.000000	14789.000000	208.000000	311.000000	649.000000	2.000000	0.000000	0.000000	38476.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	740.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1756.000000	26337.000000	307.000000	301.000000	412.000000	2.000000	0.000000	0.000000	66237.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	8798.000000	97.000000	106.000000	177.000000	5.000000	0.000000	0.000000	4712.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	293336.000000	3593.000000	3724.000000	6508.000000	14.000000	0.000000	0.000000	156012.000000	0.000000	0.000000	0.000000	0.000000	75.000000	5.000000	16.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	0.000000	231681.000000	2871.000000	3423.000000	4477.000000	1.000000	0.000000	0.000000	124578.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	736.000000	19.000000	18.000000	47.000000	0.000000	0.000000	0.000000	1732.000000	14721.000000	219.000000	333.000000	667.000000	1.000000	0.000000	0.000000	38525.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	728.000000	3.000000	0.000000	6.000000	0.000000	0.000000	0.000000	1782.000000	26960.000000	340.000000	322.000000	425.000000	2.000000	0.000000	0.000000	68048.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	8756.000000	107.000000	118.000000	174.000000	3.000000	0.000000	0.000000	4733.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	290502.000000	3688.000000	3787.000000	6801.000000	13.000000	0.000000	0.000000	155842.000000	0.000000	0.000000	0.000000	0.000000	77.000000	6.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	230682.000000	2968.000000	3562.000000	4636.000000	1.000000	0.000000	0.000000	125182.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	710.000000	12.000000	19.000000	34.000000	0.000000	0.000000	0.000000	1777.000000	14627.000000	224.000000	349.000000	702.000000	0.000000	0.000000	0.000000	38591.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	768.000000	5.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1748.000000	27577.000000	347.000000	349.000000	461.000000	0.000000	0.000000	0.000000	69881.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	8722.000000	103.000000	124.000000	186.000000	1.000000	0.000000	0.000000	4755.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	287600.000000	3764.000000	3953.000000	6954.000000	18.000000	0.000000	0.000000	155787.000000	0.000000	0.000000	0.000000	0.000000	71.000000	11.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	229637.000000	3111.000000	3636.000000	4800.000000	3.000000	0.000000	0.000000	125845.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	694.000000	11.000000	25.000000	43.000000	0.000000	0.000000	0.000000	1779.000000	14547.000000	237.000000	345.000000	730.000000	1.000000	0.000000	0.000000	38668.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	711.000000	9.000000	0.000000	7.000000	0.000000	0.000000	0.000000	1791.000000	28220.000000	363.000000	385.000000	487.000000	1.000000	0.000000	0.000000	71684.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	8697.000000	92.000000	125.000000	195.000000	1.000000	0.000000	0.000000	4781.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	284626.000000	3885.000000	4072.000000	7126.000000	11.000000	0.000000	0.000000	155794.000000	0.000000	0.000000	0.000000	0.000000	70.000000	11.000000	19.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	0.000000	228579.000000	3166.000000	3775.000000	4962.000000	2.000000	0.000000	0.000000	126546.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	719.000000	21.000000	20.000000	29.000000	0.000000	0.000000	0.000000	1763.000000	14506.000000	235.000000	372.000000	757.000000	0.000000	0.000000	0.000000	38708.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	659.000000	6.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1830.000000	28815.000000	374.000000	393.000000	532.000000	0.000000	0.000000	0.000000	73544.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	8656.000000	104.000000	110.000000	213.000000	0.000000	0.000000	0.000000	4809.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	281689.000000	3978.000000	4172.000000	7341.000000	20.000000	0.000000	0.000000	155765.000000	0.000000	0.000000	0.000000	0.000000	72.000000	9.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	227452.000000	3253.000000	3941.000000	5087.000000	3.000000	0.000000	0.000000	127294.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	650.000000	17.000000	20.000000	40.000000	0.000000	0.000000	0.000000	1825.000000	14466.000000	249.000000	381.000000	789.000000	0.000000	0.000000	0.000000	38745.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	684.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1808.000000	29323.000000	420.000000	398.000000	569.000000	1.000000	0.000000	0.000000	75450.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
