# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
127.000000	323158.000000	10424.000000	14819.000000	27560.000000	282.000000	96.000000	27.000000	233194.000000	438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182485.000000	0.000000	0.000000	2.000000	90.000000	333.000000	3.000000	1.000000	0.000000	0.000000	14.000000	40650.000000	1297.000000	1766.000000	3058.000000	31.000000	15.000000	1.000000	160166.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	319986.000000	10266.000000	14768.000000	27415.000000	276.000000	104.000000	24.000000	233194.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186281.000000	0.000000	0.000000	0.000000	83.000000	317.000000	3.000000	1.000000	0.000000	0.000000	14.000000	40254.000000	1271.000000	1737.000000	3084.000000	39.000000	12.000000	2.000000	160331.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	316833.000000	10124.000000	14563.000000	27363.000000	286.000000	102.000000	20.000000	233194.000000	453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190083.000000	0.000000	0.000000	0.000000	76.000000	286.000000	4.000000	1.000000	0.000000	0.000000	14.000000	39847.000000	1266.000000	1744.000000	3100.000000	42.000000	10.000000	4.000000	160490.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	313791.000000	10004.000000	14344.000000	27378.000000	257.000000	104.000000	23.000000	233194.000000	468.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193741.000000	0.000000	0.000000	0.000000	68.000000	262.000000	4.000000	2.000000	0.000000	0.000000	14.000000	39480.000000	1216.000000	1751.000000	3114.000000	42.000000	9.000000	5.000000	160632.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	310729.000000	9883.000000	14230.000000	27310.000000	264.000000	99.000000	26.000000	233194.000000	481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197362.000000	0.000000	0.000000	0.000000	64.000000	229.000000	4.000000	2.000000	0.000000	0.000000	14.000000	39073.000000	1211.000000	1757.000000	3144.000000	39.000000	8.000000	6.000000	160772.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	307698.000000	9780.000000	14172.000000	27129.000000	269.000000	100.000000	29.000000	233194.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200990.000000	0.000000	0.000000	0.000000	55.000000	208.000000	2.000000	3.000000	0.000000	0.000000	14.000000	38678.000000	1222.000000	1748.000000	3158.000000	37.000000	12.000000	6.000000	160904.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	304617.000000	9801.000000	13966.000000	27070.000000	283.000000	96.000000	27.000000	233194.000000	503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204605.000000	0.000000	0.000000	0.000000	48.000000	190.000000	2.000000	2.000000	0.000000	0.000000	15.000000	38324.000000	1181.000000	1721.000000	3187.000000	33.000000	14.000000	7.000000	161012.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	301697.000000	9602.000000	13929.000000	26807.000000	282.000000	92.000000	32.000000	233194.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208327.000000	0.000000	0.000000	0.000000	45.000000	170.000000	2.000000	2.000000	0.000000	0.000000	15.000000	37911.000000	1225.000000	1702.000000	3165.000000	37.000000	8.000000	5.000000	161127.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	298782.000000	9465.000000	13794.000000	26558.000000	281.000000	91.000000	33.000000	233194.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212056.000000	0.000000	0.000000	0.000000	40.000000	153.000000	1.000000	2.000000	0.000000	0.000000	15.000000	37558.000000	1195.000000	1678.000000	3178.000000	37.000000	10.000000	5.000000	161239.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	295895.000000	9418.000000	13544.000000	26494.000000	273.000000	90.000000	30.000000	233194.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215621.000000	0.000000	0.000000	0.000000	38.000000	142.000000	1.000000	2.000000	0.000000	0.000000	15.000000	37224.000000	1142.000000	1687.000000	3160.000000	40.000000	9.000000	2.000000	161333.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	293159.000000	9188.000000	13450.000000	26262.000000	275.000000	87.000000	34.000000	233194.000000	548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219221.000000	0.000000	0.000000	0.000000	34.000000	122.000000	1.000000	2.000000	0.000000	0.000000	15.000000	36868.000000	1136.000000	1623.000000	3184.000000	37.000000	14.000000	3.000000	161431.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	290497.000000	8878.000000	13335.000000	26048.000000	278.000000	89.000000	32.000000	233194.000000	553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222821.000000	0.000000	0.000000	0.000000	30.000000	117.000000	1.000000	2.000000	0.000000	0.000000	15.000000	36546.000000	1093.000000	1615.000000	3168.000000	35.000000	13.000000	3.000000	161523.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	287854.000000	8730.000000	13046.000000	25818.000000	277.000000	96.000000	29.000000	233194.000000	561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226449.000000	0.000000	0.000000	0.000000	23.000000	110.000000	1.000000	1.000000	0.000000	0.000000	16.000000	36184.000000	1102.000000	1574.000000	3159.000000	33.000000	12.000000	4.000000	161611.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	285290.000000	8494.000000	12856.000000	25627.000000	264.000000	97.000000	34.000000	233194.000000	578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229892.000000	0.000000	0.000000	0.000000	22.000000	103.000000	1.000000	1.000000	0.000000	0.000000	16.000000	35845.000000	1081.000000	1607.000000	3130.000000	30.000000	12.000000	5.000000	161703.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	282682.000000	8396.000000	12587.000000	25430.000000	273.000000	86.000000	35.000000	233194.000000	591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233393.000000	0.000000	0.000000	0.000000	20.000000	94.000000	1.000000	0.000000	1.000000	0.000000	16.000000	35528.000000	1041.000000	1596.000000	3087.000000	31.000000	14.000000	5.000000	161779.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	280208.000000	8236.000000	12400.000000	25139.000000	273.000000	86.000000	33.000000	233194.000000	598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236834.000000	0.000000	0.000000	0.000000	19.000000	83.000000	1.000000	0.000000	0.000000	0.000000	16.000000	35227.000000	1012.000000	1558.000000	3074.000000	30.000000	12.000000	6.000000	161840.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	277706.000000	8125.000000	12240.000000	24847.000000	267.000000	95.000000	31.000000	233194.000000	604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240209.000000	0.000000	0.000000	0.000000	16.000000	71.000000	1.000000	0.000000	0.000000	0.000000	16.000000	34936.000000	978.000000	1549.000000	3030.000000	31.000000	11.000000	6.000000	161914.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	275278.000000	7954.000000	12097.000000	24521.000000	268.000000	97.000000	29.000000	233194.000000	613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243640.000000	0.000000	0.000000	0.000000	16.000000	65.000000	1.000000	0.000000	0.000000	0.000000	16.000000	34624.000000	989.000000	1506.000000	2958.000000	31.000000	12.000000	4.000000	161962.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	272960.000000	7629.000000	11944.000000	24268.000000	279.000000	99.000000	26.000000	233194.000000	622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247018.000000	0.000000	0.000000	0.000000	12.000000	59.000000	1.000000	0.000000	0.000000	0.000000	16.000000	34337.000000	973.000000	1488.000000	2877.000000	25.000000	16.000000	4.000000	162027.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	270634.000000	7551.000000	11599.000000	24062.000000	267.000000	101.000000	27.000000	233194.000000	633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250280.000000	0.000000	0.000000	0.000000	12.000000	55.000000	1.000000	0.000000	0.000000	0.000000	16.000000	34033.000000	969.000000	1487.000000	2827.000000	23.000000	13.000000	4.000000	162083.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	268411.000000	7404.000000	11369.000000	23647.000000	260.000000	104.000000	30.000000	233194.000000	643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253583.000000	0.000000	0.000000	0.000000	12.000000	48.000000	1.000000	0.000000	0.000000	0.000000	16.000000	33733.000000	938.000000	1504.000000	2804.000000	21.000000	14.000000	3.000000	162130.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	266221.000000	7166.000000	11267.000000	23246.000000	250.000000	98.000000	33.000000	233194.000000	654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256849.000000	0.000000	0.000000	0.000000	11.000000	44.000000	1.000000	0.000000	0.000000	0.000000	16.000000	33445.000000	912.000000	1493.000000	2761.000000	26.000000	12.000000	4.000000	162164.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	264024.000000	7074.000000	11054.000000	22861.000000	254.000000	89.000000	35.000000	233194.000000	666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260036.000000	0.000000	0.000000	0.000000	11.000000	41.000000	1.000000	0.000000	0.000000	0.000000	16.000000	33166.000000	902.000000	1448.000000	2751.000000	28.000000	10.000000	3.000000	162202.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	261916.000000	6948.000000	10869.000000	22459.000000	251.000000	87.000000	34.000000	233194.000000	678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263204.000000	0.000000	0.000000	0.000000	9.000000	39.000000	1.000000	0.000000	0.000000	0.000000	16.000000	32897.000000	880.000000	1425.000000	2695.000000	31.000000	10.000000	3.000000	162219.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	259889.000000	6700.000000	10703.000000	22043.000000	256.000000	80.000000	30.000000	233194.000000	689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	266364.000000	0.000000	0.000000	0.000000	9.000000	34.000000	1.000000	0.000000	0.000000	0.000000	16.000000	32656.000000	838.000000	1361.000000	2709.000000	33.000000	12.000000	3.000000	162244.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	257840.000000	6568.000000	10512.000000	21706.000000	251.000000	82.000000	30.000000	233194.000000	695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269395.000000	0.000000	0.000000	0.000000	8.000000	31.000000	1.000000	0.000000	0.000000	0.000000	16.000000	32404.000000	846.000000	1316.000000	2658.000000	28.000000	17.000000	3.000000	162262.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	255889.000000	6422.000000	10236.000000	21406.000000	261.000000	85.000000	29.000000	233194.000000	699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272338.000000	0.000000	0.000000	0.000000	7.000000	29.000000	1.000000	0.000000	0.000000	0.000000	16.000000	32215.000000	763.000000	1300.000000	2633.000000	31.000000	13.000000	3.000000	162289.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	253926.000000	6378.000000	9932.000000	21076.000000	250.000000	85.000000	31.000000	233194.000000	710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275272.000000	0.000000	0.000000	0.000000	5.000000	27.000000	1.000000	0.000000	0.000000	0.000000	16.000000	31979.000000	778.000000	1237.000000	2608.000000	27.000000	12.000000	4.000000	162308.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	252031.000000	6281.000000	9668.000000	20765.000000	238.000000	85.000000	33.000000	233194.000000	719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278172.000000	0.000000	0.000000	0.000000	5.000000	21.000000	1.000000	0.000000	0.000000	0.000000	16.000000	31762.000000	741.000000	1234.000000	2530.000000	24.000000	10.000000	3.000000	162320.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	250274.000000	6016.000000	9589.000000	20247.000000	242.000000	76.000000	37.000000	233194.000000	727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281079.000000	0.000000	0.000000	0.000000	3.000000	20.000000	1.000000	0.000000	0.000000	0.000000	16.000000	31514.000000	759.000000	1196.000000	2493.000000	22.000000	9.000000	4.000000	162333.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	248502.000000	5836.000000	9443.000000	19796.000000	238.000000	75.000000	38.000000	233194.000000	738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283929.000000	0.000000	0.000000	0.000000	2.000000	19.000000	1.000000	0.000000	0.000000	0.000000	16.000000	31298.000000	738.000000	1138.000000	2472.000000	22.000000	9.000000	3.000000	162344.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
