# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
193.000000	3809.000000	39.000000	67.000000	155.000000	0.000000	0.000000	0.000000	12961.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119779.000000	1012.000000	1740.000000	5074.000000	4.000000	0.000000	0.000000	413408.000000	0.000000	0.000000	0.000000	0.000000	90.000000	2.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	81116.000000	684.000000	1531.000000	2804.000000	2.000000	0.000000	0.000000	280864.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6191.000000	50.000000	99.000000	243.000000	1.000000	0.000000	0.000000	66516.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	3802.000000	32.000000	64.000000	150.000000	1.000000	0.000000	0.000000	12983.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119478.000000	999.000000	1649.000000	4887.000000	3.000000	0.000000	0.000000	414004.000000	0.000000	0.000000	0.000000	0.000000	82.000000	5.000000	16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	6.000000	0.000000	80902.000000	676.000000	1490.000000	2708.000000	2.000000	0.000000	0.000000	281222.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6176.000000	50.000000	98.000000	235.000000	0.000000	0.000000	0.000000	66540.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	3795.000000	29.000000	62.000000	145.000000	1.000000	0.000000	0.000000	12999.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119212.000000	944.000000	1594.000000	4686.000000	8.000000	0.000000	0.000000	414588.000000	0.000000	0.000000	0.000000	0.000000	72.000000	2.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	80722.000000	627.000000	1439.000000	2589.000000	1.000000	0.000000	0.000000	281620.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6162.000000	49.000000	95.000000	227.000000	1.000000	0.000000	0.000000	66566.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	3793.000000	21.000000	61.000000	141.000000	0.000000	0.000000	0.000000	13014.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	118920.000000	897.000000	1582.000000	4487.000000	9.000000	0.000000	0.000000	415140.000000	0.000000	0.000000	0.000000	0.000000	72.000000	0.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	80532.000000	612.000000	1351.000000	2553.000000	0.000000	0.000000	0.000000	281950.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6153.000000	46.000000	89.000000	220.000000	1.000000	0.000000	0.000000	66590.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	3786.000000	24.000000	51.000000	138.000000	2.000000	0.000000	0.000000	13031.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	118636.000000	876.000000	1528.000000	4300.000000	8.000000	0.000000	0.000000	415689.000000	0.000000	0.000000	0.000000	0.000000	75.000000	1.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	80371.000000	592.000000	1276.000000	2454.000000	1.000000	0.000000	0.000000	282307.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6146.000000	36.000000	86.000000	212.000000	2.000000	0.000000	0.000000	66616.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	3781.000000	24.000000	42.000000	132.000000	0.000000	0.000000	0.000000	13053.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	118374.000000	843.000000	1470.000000	4129.000000	4.000000	0.000000	0.000000	416217.000000	0.000000	0.000000	0.000000	0.000000	72.000000	5.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	80204.000000	574.000000	1209.000000	2368.000000	1.000000	0.000000	0.000000	282648.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6133.000000	35.000000	82.000000	202.000000	0.000000	0.000000	0.000000	66644.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	3773.000000	26.000000	37.000000	125.000000	0.000000	0.000000	0.000000	13071.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	118143.000000	814.000000	1361.000000	4013.000000	13.000000	0.000000	0.000000	416699.000000	0.000000	0.000000	0.000000	0.000000	65.000000	1.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	8.000000	0.000000	80067.000000	518.000000	1194.000000	2269.000000	1.000000	0.000000	0.000000	282955.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6123.000000	31.000000	82.000000	191.000000	1.000000	0.000000	0.000000	66669.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	3769.000000	25.000000	36.000000	115.000000	1.000000	0.000000	0.000000	13087.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	117916.000000	773.000000	1320.000000	3882.000000	3.000000	0.000000	0.000000	417147.000000	0.000000	0.000000	0.000000	0.000000	71.000000	4.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	79912.000000	507.000000	1145.000000	2156.000000	1.000000	0.000000	0.000000	283283.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6113.000000	37.000000	68.000000	193.000000	0.000000	0.000000	0.000000	66685.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	3760.000000	24.000000	39.000000	109.000000	0.000000	0.000000	0.000000	13100.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	117698.000000	729.000000	1249.000000	3768.000000	5.000000	0.000000	0.000000	417598.000000	0.000000	0.000000	0.000000	0.000000	62.000000	4.000000	17.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	0.000000	79763.000000	474.000000	1111.000000	2073.000000	1.000000	0.000000	0.000000	283583.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6107.000000	32.000000	69.000000	180.000000	1.000000	0.000000	0.000000	66709.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	3755.000000	22.000000	34.000000	106.000000	0.000000	0.000000	0.000000	13115.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	117505.000000	693.000000	1190.000000	3638.000000	6.000000	0.000000	0.000000	418026.000000	0.000000	0.000000	0.000000	0.000000	60.000000	3.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	0.000000	79622.000000	464.000000	1031.000000	2003.000000	1.000000	0.000000	0.000000	283884.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6086.000000	40.000000	72.000000	169.000000	0.000000	0.000000	0.000000	66730.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	3749.000000	23.000000	31.000000	106.000000	0.000000	0.000000	0.000000	13125.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	117298.000000	670.000000	1145.000000	3495.000000	6.000000	0.000000	0.000000	418444.000000	0.000000	0.000000	0.000000	0.000000	54.000000	6.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	79476.000000	450.000000	971.000000	1937.000000	0.000000	0.000000	0.000000	284170.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6078.000000	34.000000	72.000000	160.000000	0.000000	0.000000	0.000000	66753.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	3743.000000	18.000000	34.000000	102.000000	0.000000	0.000000	0.000000	13138.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	117109.000000	652.000000	1107.000000	3368.000000	9.000000	0.000000	0.000000	418818.000000	0.000000	0.000000	0.000000	0.000000	56.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	79365.000000	410.000000	925.000000	1869.000000	0.000000	0.000000	0.000000	284436.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6071.000000	28.000000	70.000000	148.000000	1.000000	0.000000	0.000000	66779.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	3735.000000	22.000000	33.000000	99.000000	1.000000	0.000000	0.000000	13145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	116919.000000	625.000000	1083.000000	3245.000000	3.000000	0.000000	0.000000	419183.000000	0.000000	0.000000	0.000000	0.000000	55.000000	3.000000	18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	79249.000000	394.000000	883.000000	1814.000000	1.000000	0.000000	0.000000	284666.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6056.000000	35.000000	64.000000	139.000000	0.000000	0.000000	0.000000	66802.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	3731.000000	16.000000	33.000000	100.000000	0.000000	0.000000	0.000000	13155.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	116765.000000	566.000000	1030.000000	3142.000000	5.000000	0.000000	0.000000	419552.000000	0.000000	0.000000	0.000000	0.000000	50.000000	5.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	79116.000000	414.000000	838.000000	1735.000000	2.000000	0.000000	0.000000	284901.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6053.000000	25.000000	67.000000	140.000000	0.000000	0.000000	0.000000	66812.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	3726.000000	18.000000	25.000000	99.000000	0.000000	0.000000	0.000000	13167.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	116583.000000	576.000000	969.000000	3003.000000	1.000000	0.000000	0.000000	419933.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	79016.000000	383.000000	831.000000	1642.000000	0.000000	0.000000	0.000000	285135.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6046.000000	22.000000	64.000000	131.000000	0.000000	0.000000	0.000000	66834.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	3720.000000	22.000000	23.000000	93.000000	1.000000	0.000000	0.000000	13176.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	116416.000000	579.000000	896.000000	2880.000000	7.000000	0.000000	0.000000	420297.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	78898.000000	363.000000	820.000000	1569.000000	0.000000	0.000000	0.000000	285359.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6042.000000	18.000000	57.000000	133.000000	0.000000	0.000000	0.000000	66847.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
