# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
131.000000	564166.000000	3503.000000	4241.000000	7362.000000	74.000000	41.000000	16.000000	266909.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	36059.000000	230.000000	303.000000	456.000000	4.000000	4.000000	2.000000	70411.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	563007.000000	3528.000000	4344.000000	7451.000000	76.000000	41.000000	19.000000	266909.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	36002.000000	207.000000	328.000000	448.000000	2.000000	6.000000	2.000000	70411.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	561866.000000	3562.000000	4461.000000	7501.000000	83.000000	42.000000	20.000000	266909.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35925.000000	225.000000	303.000000	473.000000	2.000000	7.000000	2.000000	70411.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	560698.000000	3594.000000	4521.000000	7623.000000	78.000000	46.000000	18.000000	266909.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35842.000000	240.000000	296.000000	487.000000	2.000000	7.000000	3.000000	70411.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	559471.000000	3628.000000	4582.000000	7804.000000	81.000000	45.000000	20.000000	266909.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35762.000000	249.000000	291.000000	501.000000	3.000000	5.000000	3.000000	70411.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	558254.000000	3640.000000	4647.000000	7937.000000	84.000000	46.000000	23.000000	266909.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35678.000000	253.000000	304.000000	508.000000	3.000000	4.000000	4.000000	70411.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	557004.000000	3704.000000	4661.000000	8116.000000	88.000000	48.000000	24.000000	266909.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35609.000000	237.000000	312.000000	506.000000	6.000000	3.000000	5.000000	70411.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	555858.000000	3642.000000	4745.000000	8232.000000	99.000000	47.000000	26.000000	266909.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35524.000000	237.000000	313.000000	517.000000	9.000000	3.000000	5.000000	70411.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	554598.000000	3704.000000	4787.000000	8348.000000	99.000000	43.000000	28.000000	266909.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35429.000000	257.000000	312.000000	531.000000	10.000000	3.000000	5.000000	70411.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	553306.000000	3851.000000	4824.000000	8445.000000	95.000000	43.000000	26.000000	266909.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35334.000000	276.000000	308.000000	538.000000	10.000000	4.000000	4.000000	70411.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	552031.000000	3892.000000	4890.000000	8515.000000	95.000000	40.000000	29.000000	266909.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56724.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35264.000000	261.000000	314.000000	541.000000	10.000000	5.000000	3.000000	70411.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	550706.000000	3968.000000	4964.000000	8664.000000	93.000000	35.000000	33.000000	266909.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35182.000000	251.000000	336.000000	541.000000	12.000000	4.000000	3.000000	70411.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	549379.000000	4077.000000	4984.000000	8734.000000	92.000000	34.000000	30.000000	266909.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35098.000000	262.000000	325.000000	554.000000	11.000000	5.000000	3.000000	70411.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	548047.000000	4076.000000	5131.000000	8825.000000	95.000000	34.000000	29.000000	266909.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	35028.000000	250.000000	318.000000	573.000000	12.000000	6.000000	3.000000	70411.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	546702.000000	4120.000000	5186.000000	8912.000000	94.000000	38.000000	22.000000	266909.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34956.000000	235.000000	326.000000	581.000000	15.000000	6.000000	4.000000	70411.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	545388.000000	4090.000000	5302.000000	9027.000000	94.000000	39.000000	23.000000	266909.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34874.000000	240.000000	322.000000	599.000000	12.000000	7.000000	5.000000	70411.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	544042.000000	4105.000000	5286.000000	9244.000000	89.000000	46.000000	18.000000	266909.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34793.000000	241.000000	316.000000	607.000000	13.000000	7.000000	4.000000	70411.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	542647.000000	4171.000000	5338.000000	9365.000000	93.000000	43.000000	23.000000	266909.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34710.000000	236.000000	322.000000	614.000000	14.000000	8.000000	3.000000	70411.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	541206.000000	4252.000000	5477.000000	9415.000000	93.000000	42.000000	25.000000	266909.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34621.000000	252.000000	321.000000	620.000000	13.000000	9.000000	3.000000	70411.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	539848.000000	4258.000000	5478.000000	9600.000000	93.000000	41.000000	24.000000	266909.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34530.000000	262.000000	317.000000	625.000000	15.000000	10.000000	4.000000	70411.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	538421.000000	4292.000000	5485.000000	9810.000000	99.000000	40.000000	24.000000	266909.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34452.000000	264.000000	325.000000	624.000000	11.000000	11.000000	6.000000	70411.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	537012.000000	4311.000000	5550.000000	9888.000000	102.000000	42.000000	20.000000	266909.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34364.000000	291.000000	319.000000	610.000000	12.000000	9.000000	5.000000	70411.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	535639.000000	4276.000000	5625.000000	9964.000000	106.000000	43.000000	20.000000	266909.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34277.000000	296.000000	331.000000	602.000000	14.000000	5.000000	5.000000	70411.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	534166.000000	4360.000000	5643.000000	10092.000000	107.000000	51.000000	18.000000	266909.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34191.000000	280.000000	347.000000	622.000000	13.000000	5.000000	4.000000	70411.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	532680.000000	4490.000000	5599.000000	10243.000000	123.000000	51.000000	18.000000	266909.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34098.000000	285.000000	352.000000	626.000000	14.000000	5.000000	2.000000	70411.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	531238.000000	4542.000000	5651.000000	10319.000000	119.000000	53.000000	21.000000	266909.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34001.000000	284.000000	370.000000	629.000000	12.000000	6.000000	2.000000	70411.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	529692.000000	4583.000000	5807.000000	10406.000000	112.000000	57.000000	23.000000	266909.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33912.000000	276.000000	367.000000	655.000000	10.000000	6.000000	3.000000	70411.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	528195.000000	4601.000000	5920.000000	10480.000000	118.000000	62.000000	21.000000	266909.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33827.000000	267.000000	374.000000	651.000000	12.000000	8.000000	3.000000	70411.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	526709.000000	4565.000000	6000.000000	10636.000000	115.000000	63.000000	18.000000	266909.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33734.000000	280.000000	365.000000	653.000000	8.000000	12.000000	4.000000	70411.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	525171.000000	4678.000000	5973.000000	10769.000000	120.000000	57.000000	22.000000	266909.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33637.000000	294.000000	359.000000	660.000000	11.000000	11.000000	2.000000	70411.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	523665.000000	4717.000000	5995.000000	10860.000000	112.000000	65.000000	18.000000	266909.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33559.000000	283.000000	368.000000	660.000000	13.000000	9.000000	2.000000	70411.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	522116.000000	4763.000000	6030.000000	10948.000000	118.000000	64.000000	19.000000	266909.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33467.000000	280.000000	374.000000	667.000000	12.000000	9.000000	2.000000	70411.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	520588.000000	4740.000000	6116.000000	11037.000000	121.000000	59.000000	23.000000	266909.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	33376.000000	272.000000	397.000000	668.000000	13.000000	9.000000	2.000000	70411.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
