# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
118.000000	637456.000000	340.000000	506.000000	868.000000	7.000000	2.000000	4.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19398.000000	4.000000	10.000000	24.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	637320.000000	369.000000	489.000000	882.000000	8.000000	2.000000	3.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19394.000000	6.000000	10.000000	21.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	637178.000000	387.000000	503.000000	883.000000	9.000000	2.000000	3.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19390.000000	5.000000	13.000000	21.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	637063.000000	380.000000	500.000000	894.000000	10.000000	3.000000	3.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19384.000000	8.000000	13.000000	18.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	636951.000000	376.000000	481.000000	900.000000	11.000000	3.000000	4.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19383.000000	5.000000	16.000000	18.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	636826.000000	398.000000	478.000000	902.000000	12.000000	4.000000	4.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19380.000000	6.000000	14.000000	15.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	636713.000000	381.000000	495.000000	899.000000	12.000000	3.000000	4.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19377.000000	8.000000	12.000000	16.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	636608.000000	368.000000	492.000000	899.000000	11.000000	2.000000	5.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19373.000000	9.000000	13.000000	15.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	636496.000000	353.000000	505.000000	905.000000	9.000000	2.000000	4.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19369.000000	9.000000	15.000000	15.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	636389.000000	352.000000	478.000000	935.000000	8.000000	2.000000	3.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19364.000000	12.000000	15.000000	16.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	636262.000000	362.000000	480.000000	939.000000	10.000000	2.000000	3.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19360.000000	11.000000	16.000000	16.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	636155.000000	373.000000	452.000000	953.000000	13.000000	2.000000	3.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19358.000000	8.000000	18.000000	17.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	636036.000000	383.000000	454.000000	945.000000	12.000000	2.000000	4.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19355.000000	10.000000	14.000000	21.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	635920.000000	382.000000	464.000000	921.000000	12.000000	5.000000	3.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19353.000000	10.000000	16.000000	19.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	635805.000000	383.000000	460.000000	918.000000	13.000000	4.000000	4.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19352.000000	7.000000	13.000000	23.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	635685.000000	389.000000	479.000000	911.000000	12.000000	5.000000	4.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19348.000000	9.000000	14.000000	22.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	635578.000000	365.000000	497.000000	914.000000	13.000000	5.000000	4.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19345.000000	10.000000	14.000000	21.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	635450.000000	366.000000	499.000000	931.000000	13.000000	4.000000	5.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19339.000000	12.000000	17.000000	18.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	635349.000000	350.000000	499.000000	933.000000	11.000000	3.000000	5.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19337.000000	11.000000	16.000000	21.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	635222.000000	362.000000	485.000000	930.000000	10.000000	3.000000	3.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19329.000000	17.000000	12.000000	24.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	635108.000000	366.000000	481.000000	938.000000	10.000000	3.000000	3.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19329.000000	14.000000	13.000000	21.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	634999.000000	364.000000	478.000000	932.000000	10.000000	3.000000	2.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19325.000000	15.000000	14.000000	20.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	634879.000000	363.000000	496.000000	922.000000	11.000000	3.000000	2.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19323.000000	14.000000	16.000000	19.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	634753.000000	369.000000	493.000000	927.000000	10.000000	4.000000	1.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12568.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19319.000000	13.000000	19.000000	20.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	634634.000000	359.000000	503.000000	926.000000	10.000000	4.000000	1.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19316.000000	12.000000	21.000000	21.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	634512.000000	379.000000	485.000000	932.000000	10.000000	4.000000	0.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19314.000000	11.000000	21.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	634389.000000	380.000000	493.000000	929.000000	9.000000	4.000000	0.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19308.000000	12.000000	22.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	634256.000000	395.000000	503.000000	894.000000	8.000000	4.000000	0.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19307.000000	10.000000	21.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	634142.000000	401.000000	490.000000	893.000000	9.000000	3.000000	1.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19303.000000	10.000000	21.000000	25.000000	1.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	634024.000000	391.000000	510.000000	899.000000	7.000000	3.000000	1.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19301.000000	11.000000	18.000000	24.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	633908.000000	381.000000	521.000000	887.000000	10.000000	3.000000	1.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19299.000000	10.000000	19.000000	25.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	633800.000000	365.000000	508.000000	914.000000	7.000000	4.000000	0.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19296.000000	11.000000	15.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	633685.000000	359.000000	504.000000	940.000000	8.000000	2.000000	2.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19292.000000	10.000000	18.000000	27.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	633553.000000	380.000000	504.000000	917.000000	8.000000	3.000000	2.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19290.000000	8.000000	18.000000	27.000000	0.000000	0.000000	0.000000	53620.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
