# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
210.000000	406571.000000	3820.000000	5756.000000	11016.000000	135.000000	57.000000	25.000000	249511.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163390.000000	0.000000	4007.000000	41.000000	58.000000	96.000000	1.000000	0.000000	0.000000	14078.000000	7.000000	31966.000000	306.000000	389.000000	771.000000	11.000000	6.000000	3.000000	107641.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	404914.000000	3788.000000	5695.000000	11043.000000	133.000000	57.000000	26.000000	249264.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164614.000000	0.000000	3971.000000	47.000000	57.000000	98.000000	2.000000	0.000000	0.000000	14101.000000	7.000000	32066.000000	306.000000	397.000000	754.000000	12.000000	5.000000	4.000000	108299.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	403348.000000	3758.000000	5577.000000	10955.000000	136.000000	57.000000	24.000000	248988.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165905.000000	0.000000	3959.000000	42.000000	55.000000	105.000000	2.000000	0.000000	0.000000	14128.000000	7.000000	32154.000000	288.000000	403.000000	771.000000	12.000000	5.000000	3.000000	108976.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	401775.000000	3733.000000	5594.000000	10828.000000	135.000000	65.000000	22.000000	248714.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167144.000000	0.000000	3948.000000	37.000000	53.000000	105.000000	2.000000	0.000000	0.000000	14148.000000	7.000000	32229.000000	287.000000	409.000000	753.000000	10.000000	7.000000	3.000000	109647.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	400171.000000	3729.000000	5508.000000	10776.000000	128.000000	66.000000	26.000000	248440.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168387.000000	0.000000	3911.000000	37.000000	56.000000	101.000000	2.000000	0.000000	0.000000	14171.000000	7.000000	32327.000000	275.000000	409.000000	763.000000	11.000000	7.000000	3.000000	110338.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	398625.000000	3687.000000	5482.000000	10694.000000	122.000000	62.000000	29.000000	248200.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169578.000000	0.000000	3905.000000	38.000000	54.000000	107.000000	2.000000	1.000000	0.000000	14178.000000	7.000000	32424.000000	279.000000	389.000000	769.000000	10.000000	7.000000	3.000000	110992.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	397105.000000	3649.000000	5380.000000	10615.000000	132.000000	62.000000	29.000000	247951.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170782.000000	0.000000	3856.000000	45.000000	52.000000	107.000000	2.000000	1.000000	0.000000	14224.000000	7.000000	32529.000000	289.000000	394.000000	769.000000	11.000000	5.000000	3.000000	111639.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	395547.000000	3650.000000	5312.000000	10552.000000	130.000000	58.000000	34.000000	247717.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171956.000000	0.000000	3876.000000	35.000000	59.000000	103.000000	2.000000	1.000000	0.000000	14219.000000	7.000000	32583.000000	314.000000	392.000000	748.000000	12.000000	5.000000	2.000000	112322.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	394059.000000	3548.000000	5305.000000	10472.000000	109.000000	65.000000	30.000000	247435.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173157.000000	0.000000	3843.000000	32.000000	54.000000	110.000000	2.000000	1.000000	0.000000	14267.000000	7.000000	32658.000000	319.000000	396.000000	746.000000	10.000000	5.000000	1.000000	112998.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	392539.000000	3558.000000	5181.000000	10396.000000	114.000000	64.000000	29.000000	247177.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174371.000000	0.000000	3816.000000	42.000000	48.000000	110.000000	2.000000	1.000000	0.000000	14288.000000	7.000000	32738.000000	318.000000	399.000000	736.000000	10.000000	6.000000	1.000000	113674.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	391054.000000	3518.000000	5128.000000	10275.000000	116.000000	59.000000	31.000000	246909.000000	327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175561.000000	0.000000	3827.000000	40.000000	48.000000	106.000000	2.000000	1.000000	0.000000	14274.000000	7.000000	32800.000000	318.000000	413.000000	758.000000	9.000000	7.000000	0.000000	114362.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	389641.000000	3405.000000	5092.000000	10163.000000	113.000000	54.000000	35.000000	246634.000000	327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176753.000000	0.000000	3824.000000	39.000000	47.000000	101.000000	1.000000	1.000000	0.000000	14286.000000	7.000000	32883.000000	310.000000	407.000000	771.000000	11.000000	8.000000	0.000000	115037.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	388260.000000	3306.000000	5008.000000	10104.000000	104.000000	56.000000	30.000000	246378.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177875.000000	0.000000	3831.000000	34.000000	48.000000	98.000000	1.000000	1.000000	0.000000	14287.000000	7.000000	32951.000000	320.000000	405.000000	775.000000	13.000000	7.000000	1.000000	115720.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	386802.000000	3306.000000	4902.000000	10020.000000	98.000000	57.000000	33.000000	246135.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179010.000000	0.000000	3810.000000	33.000000	49.000000	94.000000	1.000000	0.000000	1.000000	14304.000000	7.000000	33051.000000	304.000000	404.000000	782.000000	11.000000	5.000000	2.000000	116394.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	385418.000000	3201.000000	4906.000000	9887.000000	95.000000	59.000000	33.000000	245887.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180132.000000	0.000000	3824.000000	30.000000	46.000000	95.000000	1.000000	0.000000	1.000000	14302.000000	7.000000	33141.000000	299.000000	407.000000	768.000000	12.000000	5.000000	3.000000	117056.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	383996.000000	3186.000000	4824.000000	9806.000000	98.000000	57.000000	29.000000	245646.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181209.000000	0.000000	3845.000000	36.000000	40.000000	97.000000	1.000000	0.000000	1.000000	14285.000000	7.000000	33215.000000	288.000000	413.000000	768.000000	14.000000	6.000000	3.000000	117743.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	382578.000000	3180.000000	4754.000000	9702.000000	90.000000	54.000000	30.000000	245401.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182317.000000	0.000000	3846.000000	31.000000	42.000000	96.000000	3.000000	0.000000	1.000000	14300.000000	7.000000	33308.000000	281.000000	399.000000	762.000000	13.000000	6.000000	3.000000	118408.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	381202.000000	3160.000000	4701.000000	9510.000000	89.000000	54.000000	29.000000	245153.000000	337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183435.000000	0.000000	3863.000000	33.000000	39.000000	101.000000	3.000000	0.000000	1.000000	14291.000000	7.000000	33398.000000	257.000000	407.000000	761.000000	11.000000	6.000000	2.000000	119095.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	379837.000000	3143.000000	4607.000000	9406.000000	91.000000	52.000000	28.000000	244908.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184485.000000	0.000000	3864.000000	30.000000	40.000000	94.000000	2.000000	1.000000	1.000000	14301.000000	7.000000	33485.000000	265.000000	396.000000	758.000000	11.000000	7.000000	3.000000	119784.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	378451.000000	3127.000000	4601.000000	9270.000000	87.000000	50.000000	27.000000	244635.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185550.000000	0.000000	3850.000000	28.000000	48.000000	91.000000	2.000000	1.000000	0.000000	14314.000000	7.000000	33591.000000	251.000000	387.000000	745.000000	13.000000	7.000000	4.000000	120468.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	377126.000000	3091.000000	4515.000000	9200.000000	88.000000	50.000000	27.000000	244403.000000	341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186550.000000	0.000000	3807.000000	25.000000	45.000000	90.000000	2.000000	1.000000	0.000000	14370.000000	7.000000	33679.000000	290.000000	360.000000	724.000000	13.000000	6.000000	4.000000	121130.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	375863.000000	3007.000000	4487.000000	9063.000000	90.000000	42.000000	30.000000	244153.000000	345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187545.000000	0.000000	3791.000000	23.000000	49.000000	88.000000	2.000000	0.000000	1.000000	14394.000000	7.000000	33782.000000	273.000000	378.000000	725.000000	9.000000	7.000000	6.000000	121784.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	374525.000000	3019.000000	4439.000000	8926.000000	92.000000	42.000000	31.000000	243887.000000	345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188564.000000	0.000000	3789.000000	21.000000	47.000000	87.000000	2.000000	0.000000	1.000000	14409.000000	7.000000	33884.000000	250.000000	381.000000	717.000000	6.000000	8.000000	7.000000	122458.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	373277.000000	2959.000000	4403.000000	8752.000000	93.000000	47.000000	29.000000	243628.000000	346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189572.000000	0.000000	3783.000000	29.000000	40.000000	84.000000	3.000000	0.000000	1.000000	14423.000000	7.000000	33978.000000	238.000000	385.000000	711.000000	3.000000	4.000000	10.000000	123138.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	371969.000000	2916.000000	4327.000000	8709.000000	86.000000	49.000000	28.000000	243353.000000	349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190574.000000	0.000000	3808.000000	26.000000	38.000000	90.000000	2.000000	0.000000	1.000000	14394.000000	7.000000	34057.000000	242.000000	385.000000	694.000000	3.000000	4.000000	7.000000	123825.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	370706.000000	2841.000000	4296.000000	8597.000000	88.000000	49.000000	24.000000	243104.000000	350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191536.000000	0.000000	3826.000000	23.000000	40.000000	81.000000	2.000000	0.000000	0.000000	14387.000000	7.000000	34121.000000	257.000000	380.000000	696.000000	4.000000	4.000000	6.000000	124518.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	369467.000000	2826.000000	4178.000000	8461.000000	86.000000	46.000000	28.000000	242849.000000	350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192549.000000	0.000000	3824.000000	23.000000	43.000000	72.000000	1.000000	0.000000	0.000000	14385.000000	7.000000	34199.000000	238.000000	385.000000	695.000000	3.000000	5.000000	4.000000	125219.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	368237.000000	2748.000000	4174.000000	8327.000000	79.000000	46.000000	28.000000	242587.000000	352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193477.000000	0.000000	3813.000000	29.000000	34.000000	76.000000	1.000000	0.000000	0.000000	14410.000000	7.000000	34293.000000	243.000000	381.000000	703.000000	4.000000	5.000000	3.000000	125886.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	367026.000000	2734.000000	4107.000000	8212.000000	71.000000	46.000000	29.000000	242325.000000	354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194377.000000	0.000000	3828.000000	26.000000	37.000000	70.000000	1.000000	0.000000	0.000000	14399.000000	7.000000	34373.000000	233.000000	373.000000	722.000000	5.000000	5.000000	1.000000	126582.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	365863.000000	2675.000000	4033.000000	8153.000000	73.000000	39.000000	29.000000	242046.000000	355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195256.000000	0.000000	3801.000000	22.000000	33.000000	69.000000	1.000000	0.000000	0.000000	14429.000000	7.000000	34478.000000	242.000000	364.000000	708.000000	6.000000	5.000000	1.000000	127255.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	364703.000000	2572.000000	4031.000000	8035.000000	76.000000	39.000000	26.000000	241795.000000	356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196136.000000	0.000000	3819.000000	20.000000	33.000000	68.000000	0.000000	0.000000	0.000000	14402.000000	7.000000	34546.000000	253.000000	338.000000	708.000000	9.000000	5.000000	1.000000	127965.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
