# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
176.000000	502390.000000	5198.000000	7208.000000	13213.000000	153.000000	62.000000	31.000000	471522.000000	442082.000000	339547.000000	6641.000000	3765.000000	700.000000	899.000000	80.000000	0.000000	497610.000000	223.000000	0.000000	5.000000	0.000000	479.780278	680.068886	65.314084	0.000000	710.135616	1006.588140	96.673122	0.000000	118.063045	167.349529	16.072315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	9.000000	2.000000	480027.000000	145.000000	45.000000	367021.000000	23.000000	0.000000	851.000000	18353.000000	1.000000	1.000000	864.000000	118592.000000	10.000000	7.000000	0.000000	0.000000	1957.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	500468.000000	5255.000000	7093.000000	13316.000000	141.000000	68.000000	29.000000	473398.000000	443691.000000	340896.000000	6660.000000	3782.000000	668.000000	919.000000	79.000000	0.000000	499532.000000	232.000000	0.000000	6.000000	3.000000	481.105882	677.526962	64.368558	0.000000	712.097679	1002.825771	95.273623	0.000000	118.389246	166.724019	15.839642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	8.000000	2.000000	479179.000000	134.000000	47.000000	367019.000000	24.000000	1.000000	851.000000	18356.000000	2.000000	1.000000	847.000000	119453.000000	13.000000	5.000000	0.000000	0.000000	1979.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
178.000000	498558.000000	5261.000000	7050.000000	13323.000000	146.000000	69.000000	34.000000	475325.000000	445339.000000	342202.000000	6683.000000	3794.000000	685.000000	890.000000	79.000000	0.000000	501442.000000	234.000000	0.000000	2.000000	0.000000	480.150447	675.748271	64.601537	0.000000	710.683514	1000.193082	95.618462	0.000000	118.154135	166.286323	15.896973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	8.000000	2.000000	478325.000000	136.000000	46.000000	367023.000000	19.000000	2.000000	851.000000	18358.000000	2.000000	1.000000	849.000000	120298.000000	15.000000	5.000000	0.000000	0.000000	1954.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	496666.000000	5155.000000	7161.000000	13266.000000	153.000000	76.000000	29.000000	477259.000000	447093.000000	343467.000000	6711.000000	3804.000000	648.000000	918.000000	82.000000	0.000000	503334.000000	235.000000	0.000000	1.000000	0.000000	483.520639	676.311326	65.102518	0.000000	715.671824	1001.026476	96.359977	0.000000	118.983463	166.424878	16.020253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	9.000000	2.000000	477468.000000	143.000000	44.000000	367020.000000	22.000000	2.000000	851.000000	18360.000000	4.000000	2.000000	846.000000	121147.000000	15.000000	5.000000	0.000000	0.000000	1959.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	494760.000000	5110.000000	7136.000000	13289.000000	158.000000	69.000000	31.000000	479204.000000	448796.000000	344798.000000	6737.000000	3813.000000	651.000000	921.000000	86.000000	0.000000	505240.000000	243.000000	0.000000	4.000000	4.000000	484.400901	676.231256	63.879479	0.000000	716.974724	1000.907962	94.549724	0.000000	119.200075	166.405175	15.719291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13824.000000	8.000000	3.000000	476612.000000	145.000000	43.000000	367015.000000	26.000000	3.000000	851.000000	18358.000000	2.000000	2.000000	855.000000	121992.000000	13.000000	5.000000	0.000000	0.000000	1973.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
181.000000	492930.000000	5028.000000	7153.000000	13282.000000	160.000000	66.000000	40.000000	481094.000000	450451.000000	346072.000000	6764.000000	3824.000000	623.000000	857.000000	93.000000	0.000000	507070.000000	247.000000	0.000000	3.000000	1.000000	485.615455	675.488640	64.211492	0.000000	718.772418	999.808795	95.041146	0.000000	119.498949	166.222434	15.800992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	7.000000	3.000000	475754.000000	148.000000	44.000000	367015.000000	27.000000	2.000000	851.000000	18349.000000	2.000000	2.000000	860.000000	122845.000000	14.000000	5.000000	0.000000	0.000000	1982.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
182.000000	491055.000000	5020.000000	7097.000000	13396.000000	150.000000	64.000000	35.000000	482930.000000	452072.000000	347392.000000	6783.000000	3835.000000	640.000000	909.000000	64.000000	0.000000	508945.000000	253.000000	0.000000	5.000000	1.000000	485.837101	676.894371	65.025864	0.000000	719.100482	1001.889456	96.246521	0.000000	119.553491	166.568353	16.001390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13824.000000	7.000000	3.000000	474896.000000	148.000000	46.000000	367012.000000	30.000000	2.000000	851.000000	18355.000000	3.000000	1.000000	845.000000	123704.000000	17.000000	3.000000	0.000000	0.000000	1992.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	489159.000000	5079.000000	6976.000000	13359.000000	151.000000	64.000000	36.000000	484919.000000	453647.000000	348664.000000	6802.000000	3845.000000	648.000000	896.000000	90.000000	0.000000	510841.000000	257.000000	0.000000	3.000000	1.000000	481.078319	673.066537	63.319555	0.000000	712.056882	996.223776	93.720966	0.000000	118.382463	165.626409	15.581506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	6.000000	3.000000	474057.000000	133.000000	46.000000	367012.000000	30.000000	2.000000	851.000000	18351.000000	3.000000	0.000000	856.000000	124546.000000	17.000000	5.000000	0.000000	0.000000	1975.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
184.000000	487311.000000	5069.000000	6992.000000	13272.000000	142.000000	68.000000	34.000000	486852.000000	455260.000000	349897.000000	6819.000000	3856.000000	609.000000	905.000000	89.000000	0.000000	512689.000000	260.000000	0.000000	2.000000	1.000000	479.776918	671.097920	62.824212	0.000000	710.130643	993.309973	92.987795	0.000000	118.062218	165.141977	15.459614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13824.000000	5.000000	5.000000	473201.000000	137.000000	46.000000	367013.000000	30.000000	1.000000	851.000000	18345.000000	3.000000	0.000000	857.000000	125401.000000	17.000000	4.000000	0.000000	0.000000	1971.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
185.000000	485473.000000	5008.000000	7019.000000	13162.000000	148.000000	69.000000	27.000000	488831.000000	456871.000000	351084.000000	6839.000000	3861.000000	587.000000	886.000000	77.000000	0.000000	514527.000000	263.000000	0.000000	2.000000	1.000000	475.486485	671.085619	62.865158	0.000000	703.780260	993.291766	93.048401	0.000000	117.006440	165.138950	15.469690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13823.000000	7.000000	4.000000	472351.000000	134.000000	46.000000	367017.000000	26.000000	1.000000	851.000000	18353.000000	4.000000	0.000000	842.000000	126259.000000	15.000000	4.000000	0.000000	0.000000	1973.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
186.000000	483619.000000	5021.000000	6951.000000	13203.000000	145.000000	65.000000	32.000000	490698.000000	458473.000000	352343.000000	6858.000000	3870.000000	656.000000	880.000000	79.000000	0.000000	516381.000000	266.000000	0.000000	2.000000	1.000000	472.200692	670.935957	63.934833	0.000000	698.916870	993.070247	94.631656	0.000000	116.197881	165.102122	15.732912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	8.000000	4.000000	471499.000000	134.000000	45.000000	367018.000000	25.000000	1.000000	851.000000	18349.000000	5.000000	1.000000	853.000000	127101.000000	13.000000	5.000000	0.000000	0.000000	1954.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
187.000000	481789.000000	4978.000000	7052.000000	13066.000000	150.000000	64.000000	31.000000	492601.000000	460105.000000	353504.000000	6881.000000	3877.000000	634.000000	873.000000	82.000000	0.000000	518211.000000	269.000000	0.000000	1.000000	2.000000	472.885449	671.028385	62.455865	0.000000	699.930395	993.207053	92.442595	0.000000	116.366384	165.124866	15.368972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	10.000000	4.000000	470648.000000	135.000000	44.000000	367020.000000	22.000000	2.000000	851.000000	18354.000000	3.000000	1.000000	847.000000	127952.000000	14.000000	4.000000	0.000000	0.000000	1964.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
188.000000	479926.000000	4988.000000	6999.000000	13050.000000	141.000000	59.000000	33.000000	494530.000000	461693.000000	354779.000000	6890.000000	3881.000000	620.000000	890.000000	88.000000	0.000000	520074.000000	274.000000	0.000000	5.000000	0.000000	468.028942	671.109025	62.688844	0.000000	692.742150	993.326410	92.787434	0.000000	115.171308	165.144710	15.426303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13818.000000	12.000000	4.000000	469794.000000	136.000000	42.000000	367021.000000	22.000000	1.000000	851.000000	18358.000000	4.000000	1.000000	845.000000	128799.000000	13.000000	5.000000	0.000000	0.000000	1960.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	478061.000000	4922.000000	7044.000000	13075.000000	148.000000	59.000000	33.000000	496381.000000	463355.000000	356008.000000	6911.000000	3887.000000	630.000000	881.000000	85.000000	0.000000	521939.000000	277.000000	0.000000	2.000000	1.000000	472.147787	670.935558	63.224849	0.000000	698.838562	993.069657	93.580789	0.000000	116.184862	165.102024	15.558201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	12.000000	4.000000	468950.000000	126.000000	43.000000	367022.000000	20.000000	2.000000	851.000000	18344.000000	4.000000	1.000000	865.000000	129644.000000	12.000000	6.000000	0.000000	0.000000	1945.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	476218.000000	4925.000000	7013.000000	13089.000000	156.000000	55.000000	33.000000	498231.000000	464948.000000	357264.000000	6935.000000	3892.000000	656.000000	847.000000	93.000000	0.000000	523782.000000	280.000000	0.000000	2.000000	1.000000	472.328202	668.776731	63.885288	0.000000	699.105599	989.874320	94.558322	0.000000	116.229258	164.570785	15.720720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	11.000000	4.000000	468089.000000	134.000000	43.000000	367022.000000	20.000000	2.000000	851.000000	18339.000000	4.000000	1.000000	856.000000	130509.000000	12.000000	6.000000	0.000000	0.000000	1967.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	474475.000000	4842.000000	6976.000000	13058.000000	147.000000	64.000000	31.000000	500127.000000	466526.000000	358544.000000	6950.000000	3904.000000	625.000000	786.000000	84.000000	0.000000	525525.000000	280.000000	0.000000	0.000000	0.000000	468.910685	668.102396	63.720477	0.000000	694.047242	988.876219	94.314381	0.000000	115.388285	164.404847	15.680164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	11.000000	4.000000	467233.000000	141.000000	41.000000	367022.000000	20.000000	2.000000	851.000000	18345.000000	5.000000	1.000000	844.000000	131364.000000	12.000000	7.000000	0.000000	0.000000	1968.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	472641.000000	4863.000000	6931.000000	13048.000000	151.000000	61.000000	33.000000	501987.000000	468087.000000	359768.000000	6975.000000	3914.000000	611.000000	902.000000	69.000000	0.000000	527359.000000	285.000000	1.000000	2.000000	2.000000	469.570327	664.381171	63.173822	0.000000	695.023595	983.368333	93.505263	0.000000	115.550607	163.489138	15.545645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	9.000000	4.000000	466379.000000	142.000000	41.000000	367024.000000	16.000000	3.000000	851.000000	18356.000000	4.000000	1.000000	841.000000	132210.000000	10.000000	7.000000	0.000000	0.000000	1954.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	470852.000000	4853.000000	6855.000000	13026.000000	141.000000	57.000000	33.000000	503893.000000	469631.000000	360978.000000	6987.000000	3923.000000	601.000000	858.000000	75.000000	0.000000	529148.000000	290.000000	0.000000	4.000000	1.000000	465.827346	662.157763	62.688103	0.000000	689.483510	980.077409	92.786338	0.000000	114.629545	162.942007	15.426120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	10.000000	3.000000	465525.000000	142.000000	41.000000	367023.000000	17.000000	3.000000	851.000000	18358.000000	8.000000	0.000000	846.000000	133051.000000	8.000000	8.000000	0.000000	0.000000	1954.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
194.000000	469082.000000	4767.000000	6888.000000	12937.000000	148.000000	59.000000	30.000000	505798.000000	471240.000000	362185.000000	7010.000000	3929.000000	655.000000	788.000000	80.000000	0.000000	530918.000000	291.000000	0.000000	1.000000	0.000000	466.603335	660.664671	60.739703	0.000000	690.632071	977.867444	89.902459	0.000000	114.820498	162.574591	14.946663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	8.000000	5.000000	464679.000000	138.000000	39.000000	367026.000000	13.000000	4.000000	851.000000	18370.000000	6.000000	1.000000	840.000000	133897.000000	9.000000	7.000000	0.000000	0.000000	1949.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
