# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
214.000000	56510.000000	207.000000	258.000000	552.000000	5.000000	0.000000	0.000000	32803.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	340578.000000	1307.000000	1503.000000	3156.000000	6.000000	0.000000	0.000000	195803.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	230098.000000	813.000000	1242.000000	1811.000000	2.000000	0.000000	0.000000	133075.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	56442.000000	206.000000	252.000000	564.000000	7.000000	0.000000	0.000000	32862.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	340184.000000	1302.000000	1544.000000	3134.000000	4.000000	0.000000	0.000000	196182.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	229810.000000	814.000000	1257.000000	1850.000000	1.000000	0.000000	0.000000	133307.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	56370.000000	207.000000	251.000000	566.000000	3.000000	0.000000	0.000000	32930.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	339739.000000	1328.000000	1560.000000	3162.000000	5.000000	0.000000	0.000000	196559.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	229523.000000	822.000000	1272.000000	1854.000000	2.000000	0.000000	0.000000	133566.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	56299.000000	213.000000	245.000000	565.000000	6.000000	0.000000	0.000000	32997.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	339315.000000	1321.000000	1584.000000	3181.000000	8.000000	0.000000	0.000000	196945.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	229224.000000	858.000000	1303.000000	1848.000000	0.000000	0.000000	0.000000	133804.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	56232.000000	213.000000	245.000000	558.000000	4.000000	0.000000	0.000000	33070.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	338897.000000	1306.000000	1587.000000	3245.000000	8.000000	0.000000	0.000000	197307.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	228933.000000	872.000000	1312.000000	1850.000000	2.000000	0.000000	0.000000	134068.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	56148.000000	230.000000	252.000000	550.000000	8.000000	0.000000	0.000000	33134.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	7.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	338515.000000	1248.000000	1613.000000	3280.000000	5.000000	0.000000	0.000000	197685.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	228632.000000	879.000000	1339.000000	1844.000000	0.000000	0.000000	0.000000	134341.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	56070.000000	227.000000	266.000000	554.000000	3.000000	0.000000	0.000000	33202.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	338068.000000	1321.000000	1601.000000	3275.000000	4.000000	0.000000	0.000000	198075.000000	0.000000	0.000000	0.000000	0.000000	27.000000	5.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	228367.000000	872.000000	1336.000000	1877.000000	0.000000	0.000000	0.000000	134585.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	56002.000000	227.000000	262.000000	562.000000	5.000000	0.000000	0.000000	33265.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	337656.000000	1303.000000	1571.000000	3343.000000	9.000000	0.000000	0.000000	198460.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	4.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	5.000000	0.000000	228098.000000	853.000000	1324.000000	1941.000000	0.000000	0.000000	0.000000	134821.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	55930.000000	228.000000	259.000000	572.000000	4.000000	0.000000	0.000000	33328.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	337210.000000	1313.000000	1615.000000	3351.000000	9.000000	0.000000	0.000000	198845.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	0.000000	227811.000000	854.000000	1317.000000	1980.000000	1.000000	0.000000	0.000000	135075.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	55859.000000	232.000000	254.000000	581.000000	5.000000	0.000000	0.000000	33391.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	336745.000000	1360.000000	1615.000000	3353.000000	7.000000	0.000000	0.000000	199257.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	227555.000000	837.000000	1321.000000	1977.000000	2.000000	0.000000	0.000000	135346.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	55803.000000	225.000000	243.000000	604.000000	1.000000	0.000000	0.000000	33442.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	336333.000000	1338.000000	1643.000000	3360.000000	8.000000	0.000000	0.000000	199652.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	6.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	0.000000	227231.000000	911.000000	1283.000000	2014.000000	0.000000	0.000000	0.000000	135597.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	55730.000000	220.000000	262.000000	611.000000	4.000000	0.000000	0.000000	33490.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	335851.000000	1375.000000	1643.000000	3402.000000	6.000000	0.000000	0.000000	200056.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	226918.000000	939.000000	1310.000000	1998.000000	1.000000	0.000000	0.000000	135870.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	55662.000000	212.000000	274.000000	619.000000	2.000000	0.000000	0.000000	33548.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	335428.000000	1383.000000	1639.000000	3462.000000	6.000000	0.000000	0.000000	200411.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	226644.000000	904.000000	1308.000000	2026.000000	0.000000	0.000000	0.000000	136153.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	55570.000000	241.000000	265.000000	612.000000	6.000000	0.000000	0.000000	33622.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	334981.000000	1364.000000	1681.000000	3496.000000	10.000000	0.000000	0.000000	200795.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	226331.000000	937.000000	1339.000000	2020.000000	0.000000	0.000000	0.000000	136408.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	55495.000000	243.000000	260.000000	629.000000	4.000000	0.000000	0.000000	33681.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	334532.000000	1395.000000	1671.000000	3512.000000	2.000000	0.000000	0.000000	201210.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	6.000000	0.000000	226049.000000	893.000000	1379.000000	2019.000000	2.000000	0.000000	0.000000	136694.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	55405.000000	262.000000	263.000000	609.000000	9.000000	0.000000	0.000000	33767.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	334076.000000	1396.000000	1688.000000	3527.000000	3.000000	0.000000	0.000000	201634.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	225757.000000	886.000000	1369.000000	2059.000000	0.000000	0.000000	0.000000	136963.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
