# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
220.000000	455536.000000	3639.000000	5291.000000	10226.000000	117.000000	47.000000	38.000000	524876.000000	481101.000000	370324.000000	6968.000000	3881.000000	470.000000	650.000000	48.000000	0.000000	544464.000000	230.000000	0.000000	0.000000	0.000000	372.456826	520.070637	36.114907	0.000000	551.283306	769.770454	53.454639	0.000000	91.653177	127.977588	8.887059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13666.000000	8.000000	4.000000	473258.000000	126.000000	42.000000	367024.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	0.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	454352.000000	3621.000000	5193.000000	10279.000000	120.000000	45.000000	35.000000	526123.000000	482303.000000	371306.000000	6982.000000	3885.000000	482.000000	651.000000	51.000000	0.000000	545648.000000	232.000000	0.000000	2.000000	0.000000	369.683689	519.164348	36.047536	0.000000	547.178712	768.429032	53.354922	0.000000	90.970771	127.754571	8.870481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13666.000000	9.000000	3.000000	473255.000000	128.000000	41.000000	367026.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	0.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	453277.000000	3521.000000	5182.000000	10177.000000	117.000000	45.000000	36.000000	527411.000000	483478.000000	372194.000000	6997.000000	3892.000000	399.000000	645.000000	31.000000	0.000000	546723.000000	234.000000	0.000000	1.000000	1.000000	367.083905	516.127081	35.269212	0.000000	543.330702	763.933492	52.202904	0.000000	90.331023	127.007169	8.678953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13667.000000	7.000000	3.000000	473256.000000	128.000000	39.000000	367024.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	0.000000	0.000000	0.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	452138.000000	3595.000000	5031.000000	10180.000000	110.000000	47.000000	30.000000	528633.000000	484543.000000	373140.000000	7006.000000	3898.000000	448.000000	642.000000	49.000000	0.000000	547862.000000	236.000000	0.000000	1.000000	1.000000	362.683333	510.907980	34.717717	0.000000	536.817298	756.208560	51.386621	0.000000	89.248142	125.722866	8.543243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13668.000000	6.000000	2.000000	473256.000000	126.000000	40.000000	367023.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	0.000000	0.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	451073.000000	3549.000000	5042.000000	9992.000000	112.000000	46.000000	29.000000	529920.000000	485654.000000	373945.000000	7019.000000	3901.000000	441.000000	586.000000	38.000000	0.000000	548927.000000	237.000000	0.000000	1.000000	0.000000	357.177208	507.193929	34.260473	0.000000	528.667535	750.711295	50.709842	0.000000	87.893210	124.808923	8.430725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13669.000000	5.000000	2.000000	473261.000000	118.000000	42.000000	367025.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	1.000000	0.000000	0.000000	0.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	449982.000000	3506.000000	5058.000000	9918.000000	116.000000	48.000000	24.000000	531111.000000	486788.000000	374810.000000	7033.000000	3904.000000	445.000000	613.000000	33.000000	0.000000	550018.000000	237.000000	0.000000	0.000000	0.000000	354.845199	506.366003	34.408711	0.000000	525.215866	749.485859	50.929253	0.000000	87.319355	124.605189	8.467203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13669.000000	5.000000	2.000000	473261.000000	118.000000	42.000000	367025.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	0.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	448937.000000	3403.000000	5082.000000	9853.000000	129.000000	47.000000	22.000000	532289.000000	487936.000000	375666.000000	7057.000000	3908.000000	438.000000	568.000000	39.000000	0.000000	551063.000000	238.000000	0.000000	1.000000	0.000000	352.925046	506.574266	34.190710	0.000000	522.373796	749.794115	50.606584	0.000000	86.846849	124.656438	8.413558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13669.000000	4.000000	3.000000	473258.000000	119.000000	43.000000	367027.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	0.000000	0.000000	0.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	447800.000000	3447.000000	5038.000000	9764.000000	124.000000	49.000000	20.000000	533519.000000	489029.000000	376537.000000	7067.000000	3914.000000	444.000000	652.000000	41.000000	0.000000	552200.000000	239.000000	0.000000	0.000000	1.000000	351.569144	500.853557	33.310277	0.000000	520.366890	741.326740	49.303431	0.000000	86.513193	123.248701	8.196904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13668.000000	6.000000	1.000000	473250.000000	127.000000	43.000000	367026.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	3.000000	0.000000	0.000000	0.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	446724.000000	3434.000000	4939.000000	9731.000000	113.000000	54.000000	18.000000	534746.000000	490118.000000	377447.000000	7082.000000	3923.000000	466.000000	574.000000	36.000000	0.000000	553276.000000	241.000000	0.000000	2.000000	0.000000	348.075544	496.773779	32.269589	0.000000	515.195919	735.288152	47.763081	0.000000	85.653497	122.244760	7.940814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13669.000000	5.000000	1.000000	473254.000000	118.000000	46.000000	367026.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	4.000000	0.000000	0.000000	0.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	445626.000000	3446.000000	4899.000000	9629.000000	101.000000	58.000000	21.000000	535979.000000	491204.000000	378298.000000	7089.000000	3931.000000	441.000000	614.000000	43.000000	0.000000	554374.000000	241.000000	0.000000	0.000000	0.000000	344.022988	492.472982	32.215886	0.000000	509.197622	728.922428	47.683594	0.000000	84.656255	121.186431	7.927599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13668.000000	6.000000	1.000000	473259.000000	108.000000	51.000000	367029.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	5.000000	0.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	444628.000000	3314.000000	4926.000000	9535.000000	99.000000	55.000000	24.000000	537177.000000	492334.000000	379132.000000	7100.000000	3936.000000	422.000000	541.000000	35.000000	0.000000	555372.000000	242.000000	0.000000	1.000000	0.000000	344.606375	488.630512	32.096122	0.000000	510.061109	723.235084	47.506328	0.000000	84.799813	120.240887	7.898128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13668.000000	4.000000	3.000000	473264.000000	104.000000	49.000000	367030.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	5.000000	1.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	443586.000000	3299.000000	4882.000000	9487.000000	101.000000	48.000000	31.000000	538321.000000	493391.000000	379971.000000	7117.000000	3942.000000	415.000000	582.000000	45.000000	0.000000	556414.000000	245.000000	0.000000	3.000000	0.000000	344.081759	484.436323	31.166370	0.000000	509.284612	717.027154	46.130178	0.000000	84.670717	119.208792	7.669337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13667.000000	4.000000	4.000000	473266.000000	102.000000	46.000000	367029.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	4.000000	1.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	442504.000000	3358.000000	4826.000000	9389.000000	99.000000	48.000000	33.000000	539496.000000	494414.000000	380780.000000	7128.000000	3949.000000	422.000000	622.000000	38.000000	0.000000	557496.000000	247.000000	0.000000	2.000000	0.000000	341.680101	477.998625	30.752407	0.000000	505.729853	707.498544	45.517460	0.000000	84.079723	117.624620	7.567470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13665.000000	7.000000	3.000000	473264.000000	107.000000	41.000000	367029.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	5.000000	1.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	441470.000000	3289.000000	4806.000000	9335.000000	101.000000	50.000000	26.000000	540675.000000	495517.000000	381617.000000	7142.000000	3955.000000	423.000000	579.000000	32.000000	0.000000	558530.000000	248.000000	0.000000	1.000000	0.000000	343.189367	473.055783	29.814114	0.000000	507.963757	700.182513	44.128667	0.000000	84.451119	116.408299	7.336577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13663.000000	10.000000	2.000000	473263.000000	106.000000	42.000000	367030.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	5.000000	1.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	440450.000000	3307.000000	4688.000000	9278.000000	91.000000	49.000000	31.000000	541856.000000	496519.000000	382468.000000	7148.000000	3961.000000	421.000000	559.000000	40.000000	0.000000	559550.000000	250.000000	0.000000	0.000000	2.000000	338.953606	466.894516	28.983169	0.000000	501.694294	691.063056	42.898764	0.000000	83.408795	114.892151	7.132101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13663.000000	8.000000	2.000000	473268.000000	100.000000	43.000000	367027.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	3.000000	3.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	439451.000000	3280.000000	4655.000000	9197.000000	87.000000	52.000000	24.000000	543002.000000	497545.000000	383258.000000	7158.000000	3969.000000	409.000000	555.000000	35.000000	0.000000	560549.000000	252.000000	1.000000	1.000000	0.000000	332.193290	466.676059	29.186079	0.000000	491.688171	690.739712	43.199096	0.000000	81.745234	114.838394	7.182032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13665.000000	5.000000	3.000000	473270.000000	99.000000	41.000000	367027.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	3.000000	3.000000	0.000000	0.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	438443.000000	3244.000000	4625.000000	9130.000000	90.000000	54.000000	21.000000	544141.000000	498589.000000	384061.000000	7173.000000	3975.000000	412.000000	555.000000	41.000000	0.000000	561557.000000	252.000000	0.000000	0.000000	0.000000	330.903222	461.470910	29.926019	0.000000	489.778706	683.035432	44.294300	0.000000	81.427778	113.557525	7.364114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13663.000000	7.000000	3.000000	473276.000000	91.000000	43.000000	367028.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	4.000000	0.000000	0.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	437412.000000	3211.000000	4640.000000	9017.000000	88.000000	52.000000	25.000000	545303.000000	499653.000000	384839.000000	7188.000000	3981.000000	426.000000	554.000000	51.000000	0.000000	562588.000000	252.000000	0.000000	0.000000	0.000000	330.173078	456.942943	29.940313	0.000000	488.697999	676.333467	44.315458	0.000000	81.248106	112.443295	7.367632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	11.000000	3.000000	473280.000000	85.000000	45.000000	367026.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	4.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	436414.000000	3154.000000	4600.000000	9001.000000	92.000000	46.000000	29.000000	546411.000000	500708.000000	385661.000000	7204.000000	3986.000000	423.000000	537.000000	38.000000	0.000000	563586.000000	253.000000	0.000000	1.000000	0.000000	327.718229	455.920536	29.815879	0.000000	485.064513	674.820174	44.131280	0.000000	80.644023	112.191703	7.337012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13660.000000	11.000000	2.000000	473278.000000	86.000000	45.000000	367028.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	3.000000	3.000000	0.000000	0.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	435437.000000	3117.000000	4584.000000	8942.000000	89.000000	48.000000	29.000000	547498.000000	501722.000000	386455.000000	7218.000000	3995.000000	414.000000	527.000000	36.000000	0.000000	564563.000000	256.000000	0.000000	3.000000	0.000000	324.739050	454.840211	29.506589	0.000000	480.654950	673.221157	43.673491	0.000000	79.910915	111.925860	7.260902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13660.000000	10.000000	3.000000	473276.000000	92.000000	38.000000	367027.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145617.000000	3.000000	3.000000	0.000000	0.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
