# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
67.000000	14549.000000	34.000000	39.000000	63.000000	0.000000	0.000000	0.000000	6708.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	370700.000000	784.000000	869.000000	1606.000000	4.000000	0.000000	0.000000	168460.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	250349.000000	543.000000	711.000000	963.000000	0.000000	0.000000	0.000000	114480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	685.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	588.000000	13987.000000	29.000000	45.000000	94.000000	2.000000	0.000000	0.000000	12873.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	251.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1024.000000	7823.000000	24.000000	24.000000	17.000000	0.000000	0.000000	0.000000	31581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	13660.000000	35.000000	34.000000	62.000000	1.000000	0.000000	0.000000	6322.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	370440.000000	805.000000	862.000000	1656.000000	3.000000	0.000000	0.000000	168653.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	250169.000000	551.000000	731.000000	1006.000000	3.000000	0.000000	0.000000	114586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	688.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	582.000000	13977.000000	34.000000	49.000000	96.000000	0.000000	0.000000	0.000000	12874.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	270.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1005.000000	8070.000000	17.000000	32.000000	17.000000	0.000000	0.000000	0.000000	32610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	12784.000000	31.000000	37.000000	60.000000	0.000000	0.000000	0.000000	5922.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	370169.000000	816.000000	880.000000	1704.000000	5.000000	0.000000	0.000000	168844.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	249967.000000	564.000000	763.000000	1023.000000	0.000000	0.000000	0.000000	114726.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	656.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	616.000000	13977.000000	34.000000	56.000000	105.000000	1.000000	0.000000	0.000000	12858.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1025.000000	8335.000000	13.000000	35.000000	25.000000	0.000000	0.000000	0.000000	33615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	11893.000000	33.000000	33.000000	61.000000	1.000000	0.000000	0.000000	5535.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	369878.000000	843.000000	881.000000	1784.000000	1.000000	0.000000	0.000000	169029.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	249782.000000	572.000000	781.000000	1031.000000	0.000000	0.000000	0.000000	114878.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	666.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	607.000000	13984.000000	33.000000	52.000000	115.000000	1.000000	0.000000	0.000000	12855.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	259.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1009.000000	8576.000000	22.000000	33.000000	26.000000	0.000000	0.000000	0.000000	34645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	11037.000000	32.000000	34.000000	54.000000	0.000000	0.000000	0.000000	5119.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	369614.000000	855.000000	892.000000	1816.000000	5.000000	0.000000	0.000000	169234.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	249588.000000	577.000000	797.000000	1048.000000	1.000000	0.000000	0.000000	115033.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	631.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	641.000000	13974.000000	34.000000	52.000000	123.000000	1.000000	0.000000	0.000000	12862.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1016.000000	8833.000000	21.000000	31.000000	29.000000	0.000000	0.000000	0.000000	35657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	10154.000000	34.000000	36.000000	48.000000	0.000000	0.000000	0.000000	4725.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	369310.000000	853.000000	965.000000	1851.000000	5.000000	0.000000	0.000000	169431.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	249412.000000	590.000000	786.000000	1083.000000	0.000000	0.000000	0.000000	115172.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	661.000000	3.000000	4.000000	7.000000	0.000000	0.000000	0.000000	604.000000	13929.000000	37.000000	52.000000	121.000000	1.000000	0.000000	0.000000	12915.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	257.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1012.000000	9084.000000	21.000000	33.000000	29.000000	0.000000	0.000000	0.000000	36676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	9278.000000	36.000000	31.000000	48.000000	1.000000	0.000000	0.000000	4324.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	368988.000000	923.000000	944.000000	1913.000000	0.000000	0.000000	0.000000	169646.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	249226.000000	597.000000	805.000000	1088.000000	0.000000	0.000000	0.000000	115327.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	660.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	613.000000	13952.000000	41.000000	47.000000	132.000000	1.000000	0.000000	0.000000	12885.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1051.000000	9339.000000	14.000000	36.000000	25.000000	0.000000	0.000000	0.000000	37699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	9274.000000	32.000000	30.000000	50.000000	0.000000	0.000000	0.000000	4331.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	366893.000000	967.000000	952.000000	1932.000000	4.000000	0.000000	0.000000	169119.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	249025.000000	606.000000	805.000000	1127.000000	2.000000	0.000000	0.000000	115478.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	887.000000	5.000000	4.000000	7.000000	0.000000	0.000000	0.000000	1649.000000	13920.000000	48.000000	48.000000	132.000000	1.000000	0.000000	0.000000	12916.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	997.000000	9559.000000	15.000000	30.000000	28.000000	0.000000	0.000000	0.000000	38757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	9261.000000	36.000000	30.000000	56.000000	0.000000	0.000000	0.000000	4334.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	364875.000000	967.000000	1005.000000	1956.000000	1.000000	0.000000	0.000000	168507.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	248816.000000	632.000000	817.000000	1147.000000	0.000000	0.000000	0.000000	115629.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	905.000000	3.000000	4.000000	7.000000	0.000000	0.000000	0.000000	1633.000000	14172.000000	53.000000	51.000000	133.000000	1.000000	0.000000	0.000000	13933.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1030.000000	9825.000000	16.000000	31.000000	28.000000	0.000000	0.000000	0.000000	39760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	9251.000000	36.000000	27.000000	60.000000	0.000000	0.000000	0.000000	4344.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	362832.000000	982.000000	1042.000000	1991.000000	6.000000	0.000000	0.000000	167910.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	248604.000000	644.000000	856.000000	1152.000000	1.000000	0.000000	0.000000	115785.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	869.000000	6.000000	2.000000	9.000000	0.000000	0.000000	0.000000	1666.000000	14407.000000	45.000000	62.000000	133.000000	1.000000	0.000000	0.000000	14964.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1034.000000	10062.000000	18.000000	27.000000	29.000000	0.000000	0.000000	0.000000	40797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	9238.000000	40.000000	31.000000	59.000000	0.000000	0.000000	0.000000	4350.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	360784.000000	994.000000	1051.000000	2013.000000	1.000000	0.000000	0.000000	167366.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	248366.000000	683.000000	848.000000	1206.000000	0.000000	0.000000	0.000000	115938.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	896.000000	4.000000	8.000000	11.000000	0.000000	0.000000	0.000000	1633.000000	14594.000000	47.000000	57.000000	146.000000	0.000000	0.000000	0.000000	16041.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1030.000000	10298.000000	22.000000	29.000000	30.000000	0.000000	0.000000	0.000000	41837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	9232.000000	34.000000	35.000000	60.000000	0.000000	0.000000	0.000000	4357.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	358777.000000	973.000000	1102.000000	2014.000000	1.000000	0.000000	0.000000	166791.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	248163.000000	668.000000	868.000000	1221.000000	0.000000	0.000000	0.000000	116121.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	880.000000	6.000000	8.000000	7.000000	0.000000	0.000000	0.000000	1651.000000	14790.000000	46.000000	63.000000	160.000000	1.000000	0.000000	0.000000	17112.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1002.000000	10526.000000	30.000000	35.000000	35.000000	0.000000	0.000000	0.000000	42868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	9220.000000	35.000000	35.000000	59.000000	1.000000	0.000000	0.000000	4369.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	356703.000000	1006.000000	1089.000000	2050.000000	5.000000	0.000000	0.000000	166255.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	247951.000000	684.000000	878.000000	1226.000000	0.000000	0.000000	0.000000	116302.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	917.000000	1.000000	6.000000	10.000000	0.000000	0.000000	0.000000	1618.000000	14993.000000	41.000000	73.000000	159.000000	1.000000	0.000000	0.000000	18178.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	237.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1041.000000	10778.000000	33.000000	36.000000	34.000000	0.000000	0.000000	0.000000	43878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	9208.000000	36.000000	37.000000	61.000000	3.000000	0.000000	0.000000	4374.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	354627.000000	1005.000000	1098.000000	2118.000000	7.000000	0.000000	0.000000	165700.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	247750.000000	668.000000	905.000000	1251.000000	0.000000	0.000000	0.000000	116467.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	865.000000	8.000000	6.000000	9.000000	0.000000	0.000000	0.000000	1664.000000	15256.000000	35.000000	75.000000	166.000000	0.000000	0.000000	0.000000	19198.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	260.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1005.000000	11005.000000	35.000000	33.000000	39.000000	0.000000	0.000000	0.000000	44926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	9200.000000	34.000000	37.000000	65.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	352525.000000	1060.000000	1125.000000	2125.000000	9.000000	0.000000	0.000000	165155.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	247525.000000	657.000000	950.000000	1271.000000	0.000000	0.000000	0.000000	116638.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	895.000000	4.000000	3.000000	18.000000	0.000000	0.000000	0.000000	1632.000000	15440.000000	39.000000	74.000000	175.000000	0.000000	0.000000	0.000000	20274.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1032.000000	11257.000000	35.000000	38.000000	41.000000	0.000000	0.000000	0.000000	45934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	9193.000000	29.000000	38.000000	67.000000	0.000000	0.000000	0.000000	4388.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	350515.000000	1046.000000	1143.000000	2154.000000	2.000000	0.000000	0.000000	164583.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	247291.000000	695.000000	957.000000	1283.000000	0.000000	0.000000	0.000000	116815.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	840.000000	6.000000	7.000000	17.000000	0.000000	0.000000	0.000000	1682.000000	15668.000000	46.000000	72.000000	180.000000	1.000000	0.000000	0.000000	21306.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1030.000000	11488.000000	43.000000	42.000000	44.000000	0.000000	0.000000	0.000000	46969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
