# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
202.000000	213982.000000	1475.000000	2718.000000	6650.000000	85.000000	37.000000	36.000000	773466.000000	742462.000000	573717.000000	10443.000000	5429.000000	170.000000	235.000000	24.000000	0.000000	786018.000000	1551.000000	0.000000	0.000000	0.000000	283.713169	396.094743	33.414225	0.000000	419.931447	586.270420	49.457288	0.000000	69.815376	97.469933	8.222483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13700.000000	9.000000	3.000000	508066.000000	93.000000	35.000000	366999.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	3.000000	2.000000	0.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	213566.000000	1432.000000	2608.000000	6405.000000	84.000000	36.000000	29.000000	774287.000000	742921.000000	574110.000000	10449.000000	5431.000000	162.000000	238.000000	16.000000	0.000000	786434.000000	1553.000000	0.000000	1.000000	1.000000	272.017985	381.147188	32.899706	0.000000	402.621093	564.146143	48.695735	0.000000	66.937457	93.791678	8.095872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	7.000000	3.000000	508069.000000	92.000000	32.000000	366999.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	3.000000	2.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	213157.000000	1392.000000	2448.000000	6213.000000	78.000000	35.000000	25.000000	775098.000000	743370.000000	574559.000000	10455.000000	5434.000000	163.000000	228.000000	18.000000	0.000000	786843.000000	1554.000000	0.000000	0.000000	1.000000	260.182951	367.967828	30.144427	0.000000	385.103742	544.639021	44.617572	0.000000	64.025123	90.548537	7.417860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13702.000000	6.000000	2.000000	508076.000000	86.000000	31.000000	366999.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109521.000000	4.000000	2.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	212743.000000	1383.000000	2377.000000	5967.000000	71.000000	36.000000	22.000000	775845.000000	743793.000000	574912.000000	10461.000000	5439.000000	160.000000	230.000000	24.000000	0.000000	787257.000000	1556.000000	0.000000	1.000000	1.000000	251.843965	353.415076	29.223682	0.000000	372.760986	523.099103	43.254752	0.000000	61.973088	86.967435	7.191285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13702.000000	6.000000	2.000000	508084.000000	77.000000	31.000000	367001.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109521.000000	3.000000	2.000000	0.000000	0.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
206.000000	212367.000000	1344.000000	2321.000000	5693.000000	69.000000	32.000000	27.000000	776590.000000	744208.000000	575240.000000	10468.000000	5443.000000	148.000000	212.000000	16.000000	0.000000	787633.000000	1557.000000	0.000000	1.000000	0.000000	240.362438	340.906049	28.764517	0.000000	355.766871	504.584158	42.575131	0.000000	59.147745	83.889247	7.078295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13701.000000	7.000000	2.000000	508091.000000	67.000000	33.000000	367001.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	3.000000	1.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	211993.000000	1294.000000	2221.000000	5551.000000	67.000000	31.000000	29.000000	777257.000000	744632.000000	575602.000000	10474.000000	5447.000000	138.000000	215.000000	21.000000	0.000000	788007.000000	1557.000000	0.000000	0.000000	0.000000	232.199767	331.154791	27.783072	0.000000	343.685083	490.151059	41.122468	0.000000	57.139096	81.489683	6.836784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13702.000000	7.000000	1.000000	508087.000000	73.000000	31.000000	367004.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	4.000000	0.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	211665.000000	1231.000000	2139.000000	5340.000000	66.000000	32.000000	22.000000	777948.000000	745023.000000	575928.000000	10478.000000	5448.000000	115.000000	194.000000	19.000000	0.000000	788335.000000	1557.000000	0.000000	0.000000	0.000000	223.226987	319.042764	26.597343	0.000000	330.404232	472.223725	39.367439	0.000000	54.931099	78.509188	6.545003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13702.000000	7.000000	1.000000	508088.000000	73.000000	30.000000	367005.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109521.000000	5.000000	0.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	211338.000000	1169.000000	2061.000000	5153.000000	67.000000	31.000000	23.000000	778600.000000	745412.000000	576248.000000	10484.000000	5450.000000	126.000000	181.000000	20.000000	0.000000	788662.000000	1558.000000	0.000000	0.000000	1.000000	212.458918	310.098539	26.143158	0.000000	314.466125	458.985139	38.695187	0.000000	52.281321	76.308217	6.433238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13703.000000	5.000000	1.000000	508092.000000	69.000000	30.000000	367007.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109521.000000	5.000000	0.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	211021.000000	1126.000000	2009.000000	4919.000000	68.000000	30.000000	24.000000	779245.000000	745772.000000	576544.000000	10493.000000	5452.000000	117.000000	184.000000	16.000000	0.000000	788979.000000	1558.000000	0.000000	0.000000	0.000000	204.189565	298.241026	25.030429	0.000000	302.226435	441.434517	37.048207	0.000000	50.246421	73.390352	6.159421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	4.000000	1.000000	508090.000000	71.000000	30.000000	367007.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109520.000000	6.000000	0.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	210720.000000	1076.000000	1916.000000	4757.000000	62.000000	29.000000	23.000000	779859.000000	746123.000000	576870.000000	10500.000000	5455.000000	114.000000	174.000000	13.000000	0.000000	789280.000000	1558.000000	0.000000	0.000000	0.000000	193.674766	289.863600	24.179609	0.000000	286.663199	429.034864	35.788886	0.000000	47.658967	71.328858	5.950053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	4.000000	1.000000	508089.000000	73.000000	29.000000	367007.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109520.000000	6.000000	0.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	210430.000000	1039.000000	1841.000000	4574.000000	56.000000	29.000000	24.000000	780449.000000	746450.000000	577141.000000	10505.000000	5457.000000	116.000000	167.000000	7.000000	0.000000	789570.000000	1558.000000	0.000000	0.000000	0.000000	186.016656	279.546861	22.505281	0.000000	275.328226	413.764784	33.310668	0.000000	45.774480	68.790142	5.538039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	4.000000	1.000000	508098.000000	66.000000	27.000000	367006.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109520.000000	5.000000	1.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	210138.000000	1004.000000	1788.000000	4408.000000	60.000000	27.000000	19.000000	780998.000000	746777.000000	577398.000000	10511.000000	5457.000000	104.000000	177.000000	11.000000	0.000000	789862.000000	1558.000000	0.000000	0.000000	0.000000	179.721834	270.967347	20.883012	0.000000	266.011092	401.066015	30.909505	0.000000	44.225467	66.678919	5.138836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	3.000000	2.000000	508102.000000	63.000000	26.000000	367008.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109519.000000	6.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	209861.000000	948.000000	1746.000000	4233.000000	56.000000	26.000000	18.000000	781553.000000	747110.000000	577667.000000	10513.000000	5460.000000	113.000000	146.000000	18.000000	0.000000	790139.000000	1559.000000	0.000000	0.000000	1.000000	172.632207	262.251570	20.498093	0.000000	255.517545	388.165561	30.339776	0.000000	42.480871	64.534163	5.044116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	3.000000	2.000000	508106.000000	60.000000	25.000000	367008.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	7.000000	0.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
215.000000	209607.000000	909.000000	1678.000000	4130.000000	56.000000	25.000000	18.000000	782016.000000	747403.000000	577933.000000	10519.000000	5462.000000	92.000000	146.000000	16.000000	0.000000	790393.000000	1561.000000	0.000000	0.000000	2.000000	169.093690	253.207766	19.771016	0.000000	250.280091	374.779585	29.263609	0.000000	41.610122	62.308688	4.865199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	3.000000	1.000000	508111.000000	57.000000	23.000000	367008.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	5.000000	1.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
216.000000	209368.000000	861.000000	1640.000000	3959.000000	55.000000	26.000000	19.000000	782511.000000	747690.000000	578165.000000	10524.000000	5466.000000	98.000000	129.000000	12.000000	0.000000	790632.000000	1561.000000	0.000000	0.000000	0.000000	161.436239	245.101914	20.012643	0.000000	238.946093	362.781896	29.621247	0.000000	39.725797	60.314022	4.924657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13705.000000	2.000000	1.000000	508110.000000	58.000000	23.000000	367007.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	5.000000	1.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	209134.000000	835.000000	1561.000000	3868.000000	53.000000	26.000000	17.000000	782944.000000	747950.000000	578408.000000	10526.000000	5467.000000	102.000000	124.000000	8.000000	0.000000	790866.000000	1562.000000	0.000000	1.000000	0.000000	154.507257	238.614597	19.995289	0.000000	228.690321	353.179844	29.595562	0.000000	38.020732	58.717640	4.920387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13705.000000	3.000000	0.000000	508108.000000	57.000000	25.000000	367008.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	5.000000	1.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	208906.000000	786.000000	1520.000000	3740.000000	52.000000	22.000000	17.000000	783394.000000	748227.000000	578629.000000	10528.000000	5469.000000	77.000000	141.000000	10.000000	0.000000	791094.000000	1563.000000	0.000000	1.000000	0.000000	151.294716	229.756846	19.322834	0.000000	223.935355	340.069250	28.600243	0.000000	37.230198	56.537949	4.754911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13704.000000	4.000000	0.000000	508112.000000	53.000000	24.000000	367008.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	5.000000	1.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	208684.000000	749.000000	1458.000000	3566.000000	50.000000	22.000000	14.000000	783893.000000	748486.000000	578850.000000	10533.000000	5472.000000	78.000000	135.000000	9.000000	0.000000	791316.000000	1564.000000	0.000000	0.000000	1.000000	144.299763	219.693595	18.513091	0.000000	213.581936	325.174364	27.401721	0.000000	35.508899	54.061611	4.555652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13705.000000	3.000000	0.000000	508114.000000	53.000000	22.000000	367009.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	5.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
220.000000	208451.000000	746.000000	1383.000000	3441.000000	49.000000	22.000000	15.000000	784329.000000	748722.000000	579067.000000	10536.000000	5473.000000	98.000000	124.000000	11.000000	0.000000	791549.000000	1564.000000	0.000000	0.000000	0.000000	137.633714	211.682857	17.701957	0.000000	203.715340	313.317456	26.201139	0.000000	33.868535	52.090350	4.356050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	2.000000	0.000000	508115.000000	52.000000	22.000000	367010.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109519.000000	4.000000	0.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	208260.000000	671.000000	1364.000000	3292.000000	49.000000	18.000000	15.000000	784766.000000	748988.000000	579276.000000	10541.000000	5474.000000	75.000000	110.000000	6.000000	0.000000	791740.000000	1565.000000	0.000000	1.000000	0.000000	134.043870	203.103123	17.564303	0.000000	198.401916	300.618362	25.997394	0.000000	32.985156	49.979072	4.322176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13706.000000	2.000000	0.000000	508115.000000	52.000000	21.000000	367010.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109519.000000	4.000000	0.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
