# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
111.000000	6591.000000	247.000000	274.000000	542.000000	4.000000	0.000000	0.000000	6171.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	240405.000000	8500.000000	10011.000000	20023.000000	49.000000	0.000000	0.000000	229627.000000	0.000000	0.000000	0.000000	0.000000	252.000000	56.000000	26.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	172008.000000	6148.000000	8782.000000	12533.000000	4.000000	0.000000	0.000000	167508.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	22767.000000	799.000000	1058.000000	1682.000000	5.000000	0.000000	0.000000	83274.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	6518.000000	240.000000	278.000000	549.000000	2.000000	0.000000	0.000000	6240.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	237582.000000	8601.000000	10086.000000	20342.000000	34.000000	0.000000	0.000000	231946.000000	0.000000	0.000000	0.000000	0.000000	254.000000	56.000000	26.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	170014.000000	6152.000000	8846.000000	12783.000000	7.000000	0.000000	0.000000	169183.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	22523.000000	810.000000	1026.000000	1748.000000	5.000000	0.000000	0.000000	83479.000000	0.000000	0.000000	0.000000	0.000000	21.000000	6.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	6447.000000	232.000000	284.000000	558.000000	8.000000	0.000000	0.000000	6298.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	234766.000000	8676.000000	10119.000000	20644.000000	39.000000	0.000000	0.000000	234345.000000	0.000000	0.000000	0.000000	0.000000	248.000000	65.000000	27.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	168040.000000	6164.000000	8852.000000	13015.000000	5.000000	0.000000	0.000000	170910.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	22273.000000	778.000000	1057.000000	1773.000000	4.000000	0.000000	0.000000	83707.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	6365.000000	234.000000	280.000000	575.000000	6.000000	0.000000	0.000000	6360.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	231954.000000	8627.000000	10318.000000	20866.000000	29.000000	0.000000	0.000000	236781.000000	0.000000	0.000000	0.000000	0.000000	238.000000	67.000000	23.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	166018.000000	6171.000000	8921.000000	13096.000000	9.000000	0.000000	0.000000	172770.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	22002.000000	789.000000	1070.000000	1763.000000	3.000000	0.000000	0.000000	83965.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	6298.000000	221.000000	291.000000	574.000000	4.000000	0.000000	0.000000	6429.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	229086.000000	8640.000000	10352.000000	21179.000000	47.000000	0.000000	0.000000	239274.000000	0.000000	0.000000	0.000000	0.000000	232.000000	65.000000	22.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	7.000000	0.000000	164057.000000	6231.000000	8906.000000	13235.000000	7.000000	0.000000	0.000000	174546.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21699.000000	853.000000	1034.000000	1816.000000	5.000000	0.000000	0.000000	84191.000000	0.000000	0.000000	0.000000	0.000000	18.000000	11.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	6225.000000	228.000000	280.000000	570.000000	6.000000	0.000000	0.000000	6507.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	226342.000000	8586.000000	10454.000000	21353.000000	39.000000	0.000000	0.000000	241780.000000	0.000000	0.000000	0.000000	0.000000	253.000000	67.000000	24.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	162120.000000	6208.000000	9010.000000	13364.000000	0.000000	0.000000	0.000000	176279.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	21410.000000	890.000000	1050.000000	1832.000000	3.000000	0.000000	0.000000	84413.000000	0.000000	0.000000	0.000000	0.000000	20.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	6147.000000	233.000000	280.000000	573.000000	1.000000	0.000000	0.000000	6578.000000	0.000000	0.000000	0.000000	0.000000	19.000000	8.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	223630.000000	8545.000000	10510.000000	21510.000000	49.000000	0.000000	0.000000	244289.000000	0.000000	0.000000	0.000000	0.000000	263.000000	61.000000	24.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	1.000000	0.000000	160141.000000	6199.000000	9008.000000	13558.000000	0.000000	0.000000	0.000000	178080.000000	0.000000	0.000000	0.000000	0.000000	40.000000	1.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	21149.000000	869.000000	1080.000000	1853.000000	10.000000	0.000000	0.000000	84642.000000	0.000000	0.000000	0.000000	0.000000	17.000000	12.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	6066.000000	243.000000	268.000000	577.000000	9.000000	0.000000	0.000000	6650.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	220929.000000	8568.000000	10445.000000	21740.000000	39.000000	0.000000	0.000000	246787.000000	0.000000	0.000000	0.000000	0.000000	277.000000	68.000000	21.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	158238.000000	6131.000000	9058.000000	13639.000000	3.000000	0.000000	0.000000	179922.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	20895.000000	834.000000	1090.000000	1890.000000	4.000000	0.000000	0.000000	84892.000000	0.000000	0.000000	0.000000	0.000000	24.000000	8.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	5991.000000	233.000000	272.000000	592.000000	1.000000	0.000000	0.000000	6715.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	218158.000000	8582.000000	10521.000000	21840.000000	46.000000	0.000000	0.000000	249341.000000	0.000000	0.000000	0.000000	0.000000	274.000000	70.000000	21.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	1.000000	0.000000	156252.000000	6107.000000	9153.000000	13717.000000	5.000000	0.000000	0.000000	181758.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	20662.000000	795.000000	1107.000000	1907.000000	6.000000	0.000000	0.000000	85127.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	5897.000000	259.000000	273.000000	587.000000	10.000000	0.000000	0.000000	6777.000000	0.000000	0.000000	0.000000	0.000000	20.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	215435.000000	8539.000000	10528.000000	22067.000000	45.000000	0.000000	0.000000	251852.000000	0.000000	0.000000	0.000000	0.000000	270.000000	74.000000	19.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	2.000000	0.000000	154301.000000	6072.000000	9187.000000	13755.000000	3.000000	0.000000	0.000000	183671.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	20399.000000	804.000000	1089.000000	1919.000000	6.000000	0.000000	0.000000	85388.000000	0.000000	0.000000	0.000000	0.000000	19.000000	14.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	5828.000000	222.000000	311.000000	592.000000	7.000000	0.000000	0.000000	6835.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	212782.000000	8539.000000	10390.000000	22274.000000	44.000000	0.000000	0.000000	254422.000000	0.000000	0.000000	0.000000	0.000000	278.000000	75.000000	16.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	0.000000	152312.000000	6055.000000	9228.000000	13840.000000	4.000000	0.000000	0.000000	185548.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	20154.000000	805.000000	1080.000000	1908.000000	7.000000	0.000000	0.000000	85648.000000	0.000000	0.000000	0.000000	0.000000	25.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	5757.000000	218.000000	287.000000	619.000000	4.000000	0.000000	0.000000	6904.000000	0.000000	0.000000	0.000000	0.000000	22.000000	10.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	210148.000000	8458.000000	10358.000000	22345.000000	50.000000	0.000000	0.000000	257073.000000	0.000000	0.000000	0.000000	0.000000	275.000000	77.000000	17.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	150481.000000	5896.000000	9213.000000	13969.000000	3.000000	0.000000	0.000000	187426.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19912.000000	787.000000	1098.000000	1900.000000	5.000000	0.000000	0.000000	85897.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	5677.000000	231.000000	271.000000	642.000000	3.000000	0.000000	0.000000	6964.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	207563.000000	8347.000000	10309.000000	22465.000000	54.000000	0.000000	0.000000	259673.000000	0.000000	0.000000	0.000000	0.000000	277.000000	76.000000	22.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	8.000000	0.000000	148588.000000	5969.000000	9117.000000	13994.000000	7.000000	0.000000	0.000000	189314.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19681.000000	790.000000	1068.000000	1920.000000	7.000000	0.000000	0.000000	86129.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	5613.000000	224.000000	280.000000	628.000000	9.000000	0.000000	0.000000	7035.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	205031.000000	8223.000000	10272.000000	22454.000000	34.000000	0.000000	0.000000	262371.000000	0.000000	0.000000	0.000000	0.000000	282.000000	69.000000	26.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	146777.000000	5841.000000	9125.000000	14035.000000	3.000000	0.000000	0.000000	191204.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19447.000000	762.000000	1099.000000	1909.000000	2.000000	0.000000	0.000000	86373.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	5531.000000	225.000000	276.000000	628.000000	8.000000	0.000000	0.000000	7114.000000	0.000000	0.000000	0.000000	0.000000	23.000000	7.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	202484.000000	8178.000000	10149.000000	22500.000000	56.000000	0.000000	0.000000	265017.000000	0.000000	0.000000	0.000000	0.000000	290.000000	68.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	144953.000000	5797.000000	9086.000000	13982.000000	7.000000	0.000000	0.000000	193159.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19239.000000	740.000000	1080.000000	1881.000000	3.000000	0.000000	0.000000	86651.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	5459.000000	222.000000	273.000000	636.000000	4.000000	0.000000	0.000000	7183.000000	0.000000	0.000000	0.000000	0.000000	25.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	199968.000000	8018.000000	10173.000000	22478.000000	52.000000	0.000000	0.000000	267650.000000	0.000000	0.000000	0.000000	0.000000	301.000000	71.000000	26.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	143130.000000	5764.000000	9101.000000	13914.000000	7.000000	0.000000	0.000000	195064.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19031.000000	699.000000	1078.000000	1889.000000	7.000000	0.000000	0.000000	86892.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
