# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
132.000000	323917.000000	12694.000000	18637.000000	36534.000000	441.000000	155.000000	34.000000	266909.000000	716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241128.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17659.000000	705.000000	1002.000000	1902.000000	33.000000	12.000000	2.000000	77411.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	320034.000000	12548.000000	18332.000000	36342.000000	444.000000	150.000000	35.000000	266909.000000	737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245866.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17432.000000	712.000000	1007.000000	1883.000000	33.000000	15.000000	0.000000	77411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	316239.000000	12321.000000	18154.000000	36098.000000	446.000000	133.000000	36.000000	266909.000000	763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250564.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17214.000000	697.000000	999.000000	1858.000000	30.000000	15.000000	1.000000	77411.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	312463.000000	12085.000000	17991.000000	35901.000000	426.000000	142.000000	39.000000	266909.000000	783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255144.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	17005.000000	709.000000	979.000000	1852.000000	32.000000	10.000000	2.000000	77411.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	308747.000000	11963.000000	17644.000000	35698.000000	403.000000	142.000000	38.000000	266909.000000	799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259738.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16789.000000	706.000000	980.000000	1867.000000	33.000000	11.000000	3.000000	77411.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	305145.000000	11691.000000	17452.000000	35378.000000	415.000000	132.000000	42.000000	266909.000000	816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264332.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16589.000000	676.000000	995.000000	1844.000000	38.000000	9.000000	3.000000	77411.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	301654.000000	11493.000000	17218.000000	34972.000000	404.000000	133.000000	36.000000	266909.000000	833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268884.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16410.000000	627.000000	1020.000000	1828.000000	32.000000	10.000000	3.000000	77411.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	298186.000000	11276.000000	16908.000000	34547.000000	394.000000	139.000000	35.000000	266909.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273521.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16220.000000	600.000000	999.000000	1837.000000	32.000000	10.000000	4.000000	77411.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	294830.000000	10981.000000	16744.000000	34211.000000	401.000000	137.000000	37.000000	266909.000000	862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277888.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16056.000000	588.000000	936.000000	1831.000000	36.000000	12.000000	4.000000	77411.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	291540.000000	10887.000000	16260.000000	33843.000000	398.000000	135.000000	32.000000	266909.000000	887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282347.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15882.000000	570.000000	918.000000	1805.000000	28.000000	12.000000	4.000000	77411.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	288363.000000	10602.000000	15956.000000	33429.000000	378.000000	138.000000	24.000000	266909.000000	908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15697.000000	571.000000	892.000000	1795.000000	25.000000	14.000000	1.000000	77411.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	285257.000000	10447.000000	15652.000000	32780.000000	367.000000	138.000000	23.000000	266909.000000	926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15520.000000	579.000000	851.000000	1770.000000	29.000000	15.000000	1.000000	77411.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	282208.000000	10135.000000	15392.000000	32350.000000	357.000000	136.000000	23.000000	266909.000000	944.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15349.000000	568.000000	851.000000	1741.000000	31.000000	12.000000	0.000000	77411.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	279239.000000	9887.000000	15170.000000	31844.000000	358.000000	127.000000	25.000000	266909.000000	966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15186.000000	562.000000	846.000000	1689.000000	34.000000	13.000000	0.000000	77411.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	276373.000000	9566.000000	14975.000000	31247.000000	370.000000	113.000000	27.000000	266909.000000	989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15019.000000	535.000000	848.000000	1662.000000	33.000000	13.000000	0.000000	77411.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	273665.000000	9228.000000	14628.000000	30763.000000	364.000000	114.000000	26.000000	266909.000000	1007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14834.000000	554.000000	802.000000	1649.000000	26.000000	14.000000	0.000000	77411.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	270932.000000	9008.000000	14386.000000	30152.000000	348.000000	128.000000	28.000000	266909.000000	1017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14691.000000	504.000000	817.000000	1620.000000	25.000000	15.000000	1.000000	77411.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	268245.000000	8776.000000	14042.000000	29709.000000	358.000000	121.000000	36.000000	266909.000000	1032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315724.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14530.000000	508.000000	779.000000	1630.000000	25.000000	15.000000	1.000000	77411.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	265615.000000	8566.000000	13734.000000	29174.000000	337.000000	127.000000	39.000000	266909.000000	1045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14393.000000	489.000000	783.000000	1592.000000	21.000000	12.000000	4.000000	77411.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	263190.000000	8341.000000	13333.000000	28578.000000	336.000000	113.000000	38.000000	266909.000000	1067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	323443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14262.000000	444.000000	798.000000	1544.000000	24.000000	8.000000	5.000000	77411.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	260726.000000	8162.000000	13054.000000	28009.000000	323.000000	115.000000	37.000000	266909.000000	1078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	327106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14133.000000	432.000000	751.000000	1560.000000	25.000000	10.000000	3.000000	77411.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	258321.000000	7989.000000	12731.000000	27471.000000	318.000000	115.000000	35.000000	266909.000000	1095.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	330698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14016.000000	409.000000	731.000000	1557.000000	23.000000	9.000000	3.000000	77411.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	256099.000000	7694.000000	12393.000000	26952.000000	309.000000	116.000000	35.000000	266909.000000	1104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	334271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13877.000000	428.000000	697.000000	1508.000000	25.000000	7.000000	4.000000	77411.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	253880.000000	7486.000000	12048.000000	26373.000000	312.000000	116.000000	36.000000	266909.000000	1111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	337801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13765.000000	406.000000	681.000000	1463.000000	29.000000	8.000000	3.000000	77411.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	251809.000000	7084.000000	11792.000000	25843.000000	303.000000	111.000000	37.000000	266909.000000	1122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13637.000000	433.000000	620.000000	1429.000000	27.000000	9.000000	3.000000	77411.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	249770.000000	6871.000000	11438.000000	25310.000000	289.000000	112.000000	38.000000	266909.000000	1131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	344594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13523.000000	416.000000	590.000000	1390.000000	31.000000	8.000000	4.000000	77411.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	247767.000000	6684.000000	11085.000000	24654.000000	275.000000	112.000000	35.000000	266909.000000	1144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	347992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13410.000000	394.000000	591.000000	1329.000000	26.000000	12.000000	3.000000	77411.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	245805.000000	6577.000000	10736.000000	24162.000000	268.000000	105.000000	39.000000	266909.000000	1155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	351034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13294.000000	387.000000	603.000000	1304.000000	29.000000	9.000000	4.000000	77411.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	243927.000000	6366.000000	10470.000000	23578.000000	259.000000	104.000000	41.000000	266909.000000	1162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	354124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13194.000000	370.000000	608.000000	1265.000000	25.000000	8.000000	5.000000	77411.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	242078.000000	6198.000000	10175.000000	22956.000000	254.000000	97.000000	45.000000	266909.000000	1168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	13094.000000	358.000000	596.000000	1234.000000	20.000000	11.000000	4.000000	77411.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	240273.000000	6018.000000	9942.000000	22359.000000	255.000000	92.000000	42.000000	266909.000000	1178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	360179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12991.000000	358.000000	589.000000	1195.000000	18.000000	12.000000	4.000000	77411.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	238527.000000	5820.000000	9717.000000	21783.000000	255.000000	87.000000	40.000000	266909.000000	1189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12893.000000	341.000000	591.000000	1172.000000	16.000000	10.000000	2.000000	77411.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
