# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
230.000000	591728.000000	984.000000	1208.000000	2275.000000	22.000000	10.000000	8.000000	403694.000000	346437.000000	268550.000000	5473.000000	3266.000000	141.000000	162.000000	18.000000	0.000000	408272.000000	71.000000	0.000000	1.000000	0.000000	70.966715	100.017206	7.888656	0.000000	105.039732	148.038140	11.676211	0.000000	17.463299	24.611966	1.941219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	4.000000	2.000000	473502.000000	22.000000	7.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	591445.000000	974.000000	1213.000000	2275.000000	19.000000	12.000000	7.000000	403984.000000	346730.000000	268761.000000	5476.000000	3269.000000	111.000000	159.000000	13.000000	0.000000	408555.000000	71.000000	0.000000	0.000000	0.000000	71.506787	99.979863	7.670069	0.000000	105.839108	147.982869	11.352675	0.000000	17.596199	24.602777	1.887430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	5.000000	1.000000	473505.000000	17.000000	9.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	591134.000000	992.000000	1213.000000	2265.000000	20.000000	14.000000	6.000000	404285.000000	347023.000000	268982.000000	5481.000000	3271.000000	123.000000	173.000000	15.000000	0.000000	408866.000000	71.000000	0.000000	0.000000	0.000000	71.258864	99.199091	8.228594	0.000000	105.472149	146.827227	12.179361	0.000000	17.535190	24.410646	2.024870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	3.000000	1.000000	473505.000000	16.000000	10.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	590844.000000	977.000000	1252.000000	2252.000000	14.000000	15.000000	7.000000	404567.000000	347328.000000	269183.000000	5482.000000	3274.000000	98.000000	175.000000	17.000000	0.000000	409156.000000	72.000000	0.000000	1.000000	0.000000	72.939123	99.048697	8.345453	0.000000	107.959146	146.604624	12.352328	0.000000	17.948664	24.373638	2.053627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	3.000000	1.000000	473502.000000	16.000000	12.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	590565.000000	948.000000	1264.000000	2261.000000	14.000000	12.000000	9.000000	404855.000000	347636.000000	269412.000000	5483.000000	3274.000000	106.000000	158.000000	15.000000	0.000000	409435.000000	72.000000	0.000000	0.000000	0.000000	72.489453	100.859190	8.112417	0.000000	107.293577	149.284384	12.007406	0.000000	17.838010	24.819159	1.996282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	3.000000	1.000000	473504.000000	13.000000	13.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	590283.000000	944.000000	1236.000000	2285.000000	17.000000	11.000000	7.000000	405145.000000	347922.000000	269673.000000	5486.000000	3274.000000	109.000000	161.000000	12.000000	0.000000	409717.000000	72.000000	0.000000	0.000000	0.000000	70.008944	102.968472	7.989359	0.000000	103.622110	152.406388	11.825263	0.000000	17.227613	25.338205	1.966000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	4.000000	0.000000	473505.000000	14.000000	11.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	589984.000000	939.000000	1245.000000	2314.000000	15.000000	11.000000	10.000000	405410.000000	348226.000000	269918.000000	5487.000000	3277.000000	99.000000	190.000000	10.000000	0.000000	410016.000000	72.000000	0.000000	0.000000	0.000000	70.385297	104.483009	8.006443	0.000000	104.179159	154.648095	11.850551	0.000000	17.320225	25.710899	1.970204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	3.000000	0.000000	473505.000000	15.000000	10.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	589727.000000	877.000000	1272.000000	2311.000000	14.000000	9.000000	9.000000	405707.000000	348545.000000	270139.000000	5488.000000	3277.000000	91.000000	155.000000	11.000000	0.000000	410273.000000	74.000000	0.000000	1.000000	1.000000	70.546821	105.495694	8.255295	0.000000	104.418235	156.146998	12.218882	0.000000	17.359973	25.960098	2.031441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473504.000000	17.000000	8.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	589431.000000	896.000000	1244.000000	2316.000000	16.000000	9.000000	9.000000	406005.000000	348822.000000	270372.000000	5492.000000	3277.000000	120.000000	169.000000	7.000000	0.000000	410569.000000	74.000000	0.000000	0.000000	0.000000	70.522414	104.563210	7.820513	0.000000	104.382110	154.766802	11.575350	0.000000	17.353967	25.730634	1.924451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473506.000000	15.000000	8.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	589135.000000	913.000000	1228.000000	2312.000000	17.000000	10.000000	9.000000	406302.000000	349101.000000	270594.000000	5494.000000	3278.000000	112.000000	165.000000	19.000000	0.000000	410865.000000	74.000000	0.000000	0.000000	0.000000	69.938116	104.389873	7.459048	0.000000	103.517275	154.510241	11.040337	0.000000	17.210184	25.687980	1.835503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473502.000000	19.000000	8.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	588845.000000	914.000000	1224.000000	2328.000000	17.000000	10.000000	8.000000	406580.000000	349390.000000	270818.000000	5496.000000	3278.000000	120.000000	158.000000	12.000000	0.000000	411155.000000	74.000000	0.000000	0.000000	0.000000	70.446216	104.295907	7.568586	0.000000	104.269328	154.371160	11.202466	0.000000	17.335216	25.664857	1.862457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473500.000000	20.000000	9.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	588555.000000	906.000000	1243.000000	2307.000000	15.000000	12.000000	8.000000	406879.000000	349688.000000	271037.000000	5499.000000	3281.000000	116.000000	160.000000	14.000000	0.000000	411445.000000	75.000000	0.000000	1.000000	0.000000	70.515775	104.245629	7.659672	0.000000	104.372284	154.296742	11.337285	0.000000	17.352333	25.652485	1.884872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13712.000000	1.000000	0.000000	473500.000000	19.000000	9.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	588252.000000	914.000000	1264.000000	2300.000000	14.000000	11.000000	9.000000	407161.000000	349983.000000	271257.000000	5501.000000	3281.000000	130.000000	164.000000	9.000000	0.000000	411748.000000	75.000000	0.000000	0.000000	0.000000	70.149186	105.247624	7.915845	0.000000	103.829685	155.779822	11.716454	0.000000	17.262124	25.899053	1.947910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13712.000000	1.000000	0.000000	473498.000000	19.000000	11.000000	367043.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	2.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	587971.000000	902.000000	1275.000000	2301.000000	17.000000	11.000000	9.000000	407439.000000	350276.000000	271460.000000	5507.000000	3282.000000	112.000000	164.000000	5.000000	0.000000	412029.000000	75.000000	0.000000	0.000000	0.000000	71.402668	104.859459	7.750758	0.000000	105.684998	155.205288	11.472104	0.000000	17.570577	25.803535	1.907286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13712.000000	1.000000	0.000000	473499.000000	19.000000	10.000000	367043.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	2.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	587682.000000	891.000000	1280.000000	2303.000000	19.000000	11.000000	9.000000	407729.000000	350576.000000	271689.000000	5511.000000	3283.000000	108.000000	174.000000	7.000000	0.000000	412318.000000	76.000000	0.000000	1.000000	0.000000	71.526166	105.173379	7.707216	0.000000	105.867791	155.669930	11.407657	0.000000	17.600967	25.880783	1.896571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473496.000000	21.000000	10.000000	367044.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	2.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	587403.000000	874.000000	1272.000000	2314.000000	18.000000	10.000000	8.000000	408025.000000	350872.000000	271923.000000	5513.000000	3283.000000	109.000000	157.000000	13.000000	0.000000	412597.000000	76.000000	0.000000	0.000000	0.000000	70.976282	105.915051	7.561703	0.000000	105.053893	156.767699	11.192279	0.000000	17.465653	26.063292	1.860764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473494.000000	23.000000	10.000000	367042.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	587122.000000	856.000000	1302.000000	2288.000000	21.000000	7.000000	9.000000	408318.000000	351171.000000	272132.000000	5517.000000	3283.000000	104.000000	169.000000	8.000000	0.000000	412878.000000	77.000000	0.000000	1.000000	0.000000	71.050283	106.384930	7.539932	0.000000	105.163424	157.463180	11.160056	0.000000	17.483863	26.178918	1.855406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473497.000000	21.000000	8.000000	367042.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	586810.000000	883.000000	1268.000000	2315.000000	20.000000	7.000000	9.000000	408611.000000	351456.000000	272379.000000	5517.000000	3283.000000	129.000000	172.000000	11.000000	0.000000	413190.000000	77.000000	0.000000	0.000000	0.000000	71.710145	105.464502	7.094265	0.000000	106.140102	156.100830	10.500411	0.000000	17.646240	25.952422	1.745738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473495.000000	24.000000	7.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	1.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	586550.000000	878.000000	1265.000000	2310.000000	24.000000	6.000000	9.000000	408881.000000	351721.000000	272585.000000	5522.000000	3283.000000	100.000000	147.000000	13.000000	0.000000	413450.000000	77.000000	0.000000	0.000000	0.000000	72.262470	104.638236	6.965837	0.000000	106.957613	154.877851	10.310321	0.000000	17.782155	25.749097	1.714134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	2.000000	0.000000	473495.000000	24.000000	7.000000	367042.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145639.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	586257.000000	904.000000	1264.000000	2327.000000	18.000000	8.000000	7.000000	409136.000000	351988.000000	272801.000000	5523.000000	3288.000000	123.000000	162.000000	8.000000	0.000000	413743.000000	79.000000	0.000000	1.000000	1.000000	73.206035	104.807570	6.581479	0.000000	108.354210	155.128486	9.741423	0.000000	18.014345	25.790766	1.619553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	2.000000	0.000000	473492.000000	28.000000	5.000000	367043.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145639.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
