# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
118.000000	600662.000000	3008.000000	3636.000000	6156.000000	68.000000	26.000000	18.000000	277861.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36201.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20658.000000	95.000000	116.000000	212.000000	3.000000	3.000000	0.000000	51213.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	599664.000000	3018.000000	3722.000000	6267.000000	68.000000	27.000000	18.000000	277861.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37024.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20624.000000	103.000000	118.000000	200.000000	6.000000	2.000000	1.000000	51213.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	598616.000000	3091.000000	3753.000000	6398.000000	72.000000	26.000000	16.000000	277861.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37865.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20587.000000	109.000000	120.000000	196.000000	7.000000	2.000000	1.000000	51213.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	597654.000000	3052.000000	3814.000000	6511.000000	68.000000	23.000000	19.000000	277861.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38718.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20552.000000	104.000000	135.000000	199.000000	6.000000	1.000000	2.000000	51213.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	596636.000000	3082.000000	3852.000000	6656.000000	69.000000	25.000000	20.000000	277861.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39543.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20514.000000	117.000000	138.000000	196.000000	5.000000	1.000000	1.000000	51213.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	595505.000000	3226.000000	3880.000000	6770.000000	69.000000	25.000000	19.000000	277861.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40417.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20485.000000	106.000000	141.000000	203.000000	6.000000	1.000000	1.000000	51213.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	594440.000000	3244.000000	3982.000000	6864.000000	68.000000	28.000000	17.000000	277861.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41293.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20438.000000	122.000000	141.000000	211.000000	3.000000	2.000000	1.000000	51213.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	593366.000000	3260.000000	4053.000000	6987.000000	69.000000	29.000000	16.000000	277861.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42181.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20409.000000	113.000000	145.000000	221.000000	2.000000	2.000000	1.000000	51213.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	592304.000000	3262.000000	4096.000000	7147.000000	77.000000	26.000000	16.000000	277861.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20366.000000	119.000000	151.000000	218.000000	1.000000	3.000000	0.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	591169.000000	3310.000000	4185.000000	7223.000000	82.000000	27.000000	18.000000	277861.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20322.000000	122.000000	156.000000	217.000000	1.000000	3.000000	0.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	590082.000000	3360.000000	4182.000000	7337.000000	82.000000	30.000000	17.000000	277861.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20277.000000	127.000000	169.000000	216.000000	2.000000	4.000000	0.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	588930.000000	3438.000000	4167.000000	7470.000000	78.000000	32.000000	18.000000	277861.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20239.000000	124.000000	173.000000	218.000000	3.000000	4.000000	0.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	587785.000000	3457.000000	4241.000000	7602.000000	81.000000	33.000000	17.000000	277861.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20201.000000	130.000000	158.000000	235.000000	2.000000	5.000000	0.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	586592.000000	3552.000000	4244.000000	7746.000000	84.000000	35.000000	13.000000	277861.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20162.000000	124.000000	167.000000	241.000000	3.000000	5.000000	0.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	585342.000000	3661.000000	4368.000000	7817.000000	82.000000	38.000000	13.000000	277861.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20131.000000	123.000000	160.000000	248.000000	5.000000	3.000000	2.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	584142.000000	3690.000000	4473.000000	7967.000000	86.000000	38.000000	14.000000	277861.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20091.000000	128.000000	152.000000	256.000000	8.000000	3.000000	2.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	582970.000000	3576.000000	4665.000000	8068.000000	81.000000	36.000000	14.000000	277861.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	20045.000000	135.000000	149.000000	260.000000	9.000000	2.000000	3.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	581676.000000	3722.000000	4665.000000	8192.000000	79.000000	36.000000	14.000000	277861.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19990.000000	148.000000	153.000000	264.000000	10.000000	2.000000	4.000000	51214.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	580476.000000	3759.000000	4695.000000	8311.000000	85.000000	38.000000	15.000000	277861.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19956.000000	135.000000	160.000000	267.000000	6.000000	4.000000	5.000000	51214.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	579180.000000	3849.000000	4776.000000	8404.000000	78.000000	41.000000	17.000000	277861.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19908.000000	145.000000	154.000000	273.000000	7.000000	4.000000	4.000000	51214.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	577915.000000	3870.000000	4877.000000	8461.000000	83.000000	39.000000	18.000000	277861.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19854.000000	151.000000	167.000000	278.000000	5.000000	4.000000	4.000000	51214.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	576678.000000	3840.000000	4926.000000	8588.000000	83.000000	38.000000	19.000000	277861.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19813.000000	142.000000	176.000000	282.000000	6.000000	3.000000	5.000000	51214.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	575345.000000	3884.000000	5016.000000	8712.000000	87.000000	37.000000	18.000000	277861.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19764.000000	148.000000	176.000000	299.000000	3.000000	3.000000	6.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	573958.000000	4042.000000	5093.000000	8795.000000	92.000000	39.000000	16.000000	277861.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19711.000000	152.000000	189.000000	298.000000	3.000000	3.000000	5.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	572612.000000	4130.000000	5133.000000	8921.000000	91.000000	38.000000	17.000000	277861.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19670.000000	144.000000	186.000000	309.000000	4.000000	3.000000	5.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	571181.000000	4214.000000	5271.000000	9014.000000	98.000000	40.000000	19.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19634.000000	133.000000	182.000000	324.000000	4.000000	2.000000	4.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	569807.000000	4255.000000	5308.000000	9217.000000	97.000000	40.000000	22.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19587.000000	140.000000	175.000000	329.000000	3.000000	2.000000	4.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	568418.000000	4304.000000	5369.000000	9328.000000	103.000000	33.000000	29.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19540.000000	143.000000	172.000000	338.000000	4.000000	2.000000	3.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	566965.000000	4409.000000	5392.000000	9511.000000	103.000000	37.000000	26.000000	277861.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19487.000000	145.000000	185.000000	340.000000	3.000000	3.000000	2.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	565550.000000	4400.000000	5513.000000	9592.000000	110.000000	39.000000	26.000000	277861.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19443.000000	153.000000	172.000000	334.000000	5.000000	3.000000	2.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	564171.000000	4365.000000	5605.000000	9756.000000	118.000000	41.000000	24.000000	277861.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19402.000000	139.000000	188.000000	320.000000	4.000000	4.000000	2.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	562705.000000	4471.000000	5564.000000	9901.000000	114.000000	47.000000	21.000000	277861.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67987.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19354.000000	148.000000	181.000000	322.000000	4.000000	5.000000	2.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	561257.000000	4503.000000	5662.000000	10000.000000	117.000000	43.000000	24.000000	277861.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19300.000000	159.000000	176.000000	344.000000	5.000000	4.000000	3.000000	51214.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
