# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
182.000000	506806.000000	5843.000000	7936.000000	14616.000000	187.000000	53.000000	45.000000	464312.000000	456505.000000	350534.000000	6728.000000	3796.000000	729.000000	1029.000000	77.000000	0.000000	493194.000000	202.000000	0.000000	2.000000	0.000000	512.195144	778.273304	62.301590	0.000000	758.113726	1151.943125	92.214249	0.000000	126.039608	191.515408	15.331008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17840.000000	21.000000	3.000000	542139.000000	169.000000	41.000000	367018.000000	24.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72530.000000	7.000000	3.000000	0.000000	0.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	504940.000000	5886.000000	7911.000000	14671.000000	181.000000	58.000000	41.000000	466109.000000	458328.000000	351951.000000	6749.000000	3808.000000	716.000000	1073.000000	77.000000	0.000000	495060.000000	203.000000	0.000000	1.000000	0.000000	515.632592	777.217126	61.243532	0.000000	763.201585	1150.379847	90.648189	0.000000	126.885486	191.255507	15.070644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17838.000000	21.000000	5.000000	542128.000000	178.000000	42.000000	367018.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	7.000000	4.000000	0.000000	0.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	503071.000000	5942.000000	7893.000000	14612.000000	177.000000	66.000000	41.000000	467995.000000	460141.000000	353369.000000	6779.000000	3822.000000	717.000000	1066.000000	86.000000	0.000000	496929.000000	203.000000	0.000000	0.000000	0.000000	512.296684	776.176893	61.129121	0.000000	758.264018	1148.840171	90.478847	0.000000	126.064595	190.999529	15.042490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17839.000000	18.000000	7.000000	542130.000000	173.000000	45.000000	367019.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	8.000000	3.000000	0.000000	0.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	501194.000000	5904.000000	7871.000000	14749.000000	177.000000	61.000000	45.000000	469790.000000	462056.000000	354877.000000	6803.000000	3833.000000	707.000000	1075.000000	95.000000	0.000000	498806.000000	209.000000	0.000000	5.000000	1.000000	514.682111	779.374984	61.645194	0.000000	761.794754	1153.573752	91.242700	0.000000	126.651594	191.786507	15.169484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17835.000000	22.000000	6.000000	542132.000000	167.000000	44.000000	367017.000000	27.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	6.000000	5.000000	0.000000	0.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	499323.000000	5928.000000	7856.000000	14814.000000	168.000000	62.000000	42.000000	471595.000000	463903.000000	356318.000000	6821.000000	3843.000000	759.000000	1020.000000	92.000000	0.000000	500677.000000	212.000000	0.000000	3.000000	0.000000	517.058940	779.783367	61.399516	0.000000	765.312760	1154.178209	90.879065	0.000000	127.236478	191.887001	15.109028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17836.000000	20.000000	7.000000	542128.000000	171.000000	41.000000	367016.000000	26.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72528.000000	7.000000	5.000000	0.000000	0.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	497455.000000	5866.000000	7914.000000	14832.000000	170.000000	55.000000	42.000000	473451.000000	465833.000000	357780.000000	6844.000000	3848.000000	706.000000	1089.000000	73.000000	0.000000	502545.000000	215.000000	0.000000	1.000000	2.000000	518.784384	782.365838	62.029999	0.000000	767.866637	1158.000594	91.812261	0.000000	127.661071	192.522488	15.264176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17836.000000	18.000000	8.000000	542132.000000	165.000000	42.000000	367018.000000	24.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72530.000000	6.000000	3.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
188.000000	495636.000000	5810.000000	7874.000000	14858.000000	161.000000	54.000000	39.000000	475348.000000	467708.000000	359258.000000	6866.000000	3857.000000	678.000000	1053.000000	88.000000	0.000000	504364.000000	220.000000	0.000000	4.000000	1.000000	519.010529	781.100030	61.735572	0.000000	768.201360	1156.127038	91.376471	0.000000	127.716720	192.211002	15.191724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17836.000000	19.000000	6.000000	542135.000000	158.000000	42.000000	367016.000000	27.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72531.000000	6.000000	2.000000	0.000000	0.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	493848.000000	5789.000000	7828.000000	14961.000000	154.000000	59.000000	43.000000	477096.000000	469517.000000	360718.000000	6886.000000	3872.000000	692.000000	1002.000000	94.000000	0.000000	506152.000000	222.000000	0.000000	2.000000	0.000000	521.202899	780.874113	62.350395	0.000000	771.446345	1155.792652	92.286487	0.000000	128.256212	192.155409	15.343018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17838.000000	16.000000	7.000000	542135.000000	156.000000	42.000000	367023.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72530.000000	7.000000	2.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	491989.000000	5849.000000	7720.000000	14982.000000	166.000000	62.000000	47.000000	478960.000000	471316.000000	362212.000000	6916.000000	3883.000000	727.000000	1044.000000	88.000000	0.000000	508011.000000	225.000000	0.000000	2.000000	1.000000	519.082455	776.643477	62.575344	0.000000	768.307820	1149.530775	92.619440	0.000000	127.734419	191.114345	15.398373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17837.000000	18.000000	5.000000	542130.000000	156.000000	45.000000	367025.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72530.000000	7.000000	2.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	490118.000000	5886.000000	7694.000000	14984.000000	165.000000	66.000000	44.000000	480815.000000	473150.000000	363625.000000	6941.000000	3896.000000	761.000000	1020.000000	90.000000	0.000000	509882.000000	228.000000	0.000000	2.000000	1.000000	516.661093	776.585560	63.390001	0.000000	764.723897	1149.445050	93.825236	0.000000	127.138577	191.100093	15.598842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17835.000000	19.000000	5.000000	542110.000000	170.000000	49.000000	367026.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	9.000000	1.000000	0.000000	0.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	488299.000000	5856.000000	7747.000000	14904.000000	164.000000	71.000000	42.000000	482685.000000	474999.000000	365028.000000	6968.000000	3910.000000	725.000000	1015.000000	79.000000	0.000000	511701.000000	232.000000	0.000000	2.000000	2.000000	516.859333	776.442561	62.513953	0.000000	765.017317	1149.233393	92.528573	0.000000	127.187359	191.064904	15.383266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17835.000000	19.000000	5.000000	542107.000000	172.000000	48.000000	367026.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	6.000000	2.000000	0.000000	0.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
193.000000	486516.000000	5745.000000	7819.000000	14838.000000	169.000000	74.000000	41.000000	484560.000000	476893.000000	366425.000000	6998.000000	3925.000000	687.000000	1011.000000	85.000000	0.000000	513484.000000	238.000000	0.000000	4.000000	2.000000	521.925469	772.459369	62.702910	0.000000	772.515841	1143.337764	92.808254	0.000000	128.434020	190.084731	15.429764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17834.000000	20.000000	4.000000	542104.000000	170.000000	49.000000	367024.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	6.000000	1.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
194.000000	484732.000000	5699.000000	7773.000000	14893.000000	180.000000	73.000000	38.000000	486372.000000	478723.000000	367880.000000	7022.000000	3932.000000	661.000000	1031.000000	92.000000	0.000000	515268.000000	240.000000	0.000000	2.000000	0.000000	522.622754	772.685286	61.722645	0.000000	773.547911	1143.672150	91.357337	0.000000	128.605606	190.140324	15.188543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17830.000000	24.000000	4.000000	542098.000000	173.000000	50.000000	367022.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72528.000000	7.000000	1.000000	0.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	482909.000000	5697.000000	7752.000000	14957.000000	177.000000	70.000000	34.000000	488156.000000	480548.000000	369319.000000	7042.000000	3942.000000	695.000000	1044.000000	84.000000	0.000000	517091.000000	248.000000	0.000000	6.000000	2.000000	523.031535	773.626940	62.454327	0.000000	774.152958	1145.065917	92.440320	0.000000	128.706198	190.372044	15.368593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17830.000000	23.000000	3.000000	542085.000000	179.000000	51.000000	367024.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72530.000000	5.000000	1.000000	0.000000	0.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	481131.000000	5669.000000	7734.000000	14903.000000	177.000000	76.000000	28.000000	490031.000000	482354.000000	370739.000000	7066.000000	3953.000000	704.000000	983.000000	91.000000	0.000000	518869.000000	251.000000	0.000000	1.000000	2.000000	523.759344	768.328337	62.798015	0.000000	775.230209	1137.223314	92.949021	0.000000	128.885296	189.068178	15.453167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17828.000000	24.000000	3.000000	542092.000000	171.000000	51.000000	367022.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	5.000000	1.000000	0.000000	0.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
197.000000	479294.000000	5670.000000	7702.000000	14913.000000	169.000000	78.000000	28.000000	491887.000000	484190.000000	372186.000000	7086.000000	3968.000000	695.000000	1045.000000	97.000000	0.000000	520706.000000	259.000000	0.000000	4.000000	4.000000	523.569647	766.569350	63.095176	0.000000	774.949433	1134.619790	93.388856	0.000000	128.838615	188.635331	15.526292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17829.000000	20.000000	2.000000	542088.000000	170.000000	52.000000	367022.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	5.000000	1.000000	0.000000	0.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	477481.000000	5674.000000	7687.000000	14881.000000	177.000000	79.000000	30.000000	493727.000000	485999.000000	373607.000000	7110.000000	3978.000000	697.000000	1023.000000	93.000000	0.000000	522519.000000	264.000000	0.000000	3.000000	2.000000	522.894743	765.413112	62.170607	0.000000	773.950489	1132.908411	92.020377	0.000000	128.672537	188.350807	15.298776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17831.000000	17.000000	2.000000	542084.000000	170.000000	53.000000	367022.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	4.000000	1.000000	0.000000	0.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
199.000000	475699.000000	5593.000000	7760.000000	14865.000000	167.000000	78.000000	32.000000	495535.000000	487862.000000	375003.000000	7122.000000	3988.000000	672.000000	1017.000000	93.000000	0.000000	524301.000000	271.000000	0.000000	4.000000	3.000000	523.691746	767.545628	63.295807	0.000000	775.130154	1136.064806	93.685817	0.000000	128.868661	188.875571	15.575663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17827.000000	19.000000	2.000000	542070.000000	181.000000	52.000000	367024.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	3.000000	1.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
200.000000	473982.000000	5530.000000	7696.000000	14883.000000	173.000000	69.000000	37.000000	497353.000000	489642.000000	376427.000000	7146.000000	3995.000000	661.000000	970.000000	86.000000	0.000000	526018.000000	277.000000	0.000000	3.000000	3.000000	522.272916	766.139384	62.771477	0.000000	773.030106	1133.983386	92.909741	0.000000	128.519519	188.529526	15.446637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17827.000000	15.000000	3.000000	542074.000000	175.000000	51.000000	367022.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72529.000000	3.000000	1.000000	0.000000	0.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	472261.000000	5451.000000	7657.000000	14872.000000	180.000000	71.000000	35.000000	499192.000000	491442.000000	377851.000000	7170.000000	4005.000000	643.000000	1001.000000	77.000000	0.000000	527739.000000	281.000000	0.000000	3.000000	1.000000	518.949195	765.674565	63.316822	0.000000	768.110577	1133.295395	93.716920	0.000000	127.701627	188.415145	15.580834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17827.000000	15.000000	3.000000	542067.000000	179.000000	51.000000	367022.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72528.000000	3.000000	1.000000	0.000000	0.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
