# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
134.000000	586338.000000	269.000000	420.000000	734.000000	9.000000	4.000000	1.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10760.000000	0.000000	0.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39113.000000	27.000000	20.000000	37.000000	1.000000	0.000000	0.000000	106199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	586261.000000	261.000000	409.000000	744.000000	10.000000	4.000000	1.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10848.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39104.000000	28.000000	22.000000	40.000000	1.000000	0.000000	0.000000	106200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	586178.000000	260.000000	414.000000	745.000000	7.000000	4.000000	1.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10931.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39097.000000	22.000000	29.000000	43.000000	1.000000	0.000000	0.000000	106202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	586088.000000	275.000000	401.000000	742.000000	8.000000	3.000000	2.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11029.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39088.000000	23.000000	28.000000	43.000000	1.000000	0.000000	0.000000	106203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	586006.000000	262.000000	400.000000	746.000000	7.000000	3.000000	1.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11130.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39083.000000	21.000000	25.000000	46.000000	1.000000	0.000000	0.000000	106205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	585923.000000	261.000000	400.000000	740.000000	3.000000	5.000000	1.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11222.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39076.000000	17.000000	35.000000	44.000000	1.000000	0.000000	0.000000	106208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	585849.000000	254.000000	391.000000	725.000000	4.000000	5.000000	0.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11330.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39066.000000	20.000000	37.000000	45.000000	1.000000	0.000000	0.000000	106209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	585749.000000	266.000000	393.000000	728.000000	3.000000	5.000000	0.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11424.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39061.000000	19.000000	30.000000	47.000000	1.000000	0.000000	0.000000	106210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	585666.000000	254.000000	402.000000	721.000000	4.000000	5.000000	0.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11521.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39053.000000	24.000000	26.000000	46.000000	2.000000	0.000000	0.000000	106212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	585581.000000	256.000000	393.000000	734.000000	4.000000	3.000000	2.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11599.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39050.000000	20.000000	27.000000	48.000000	2.000000	0.000000	0.000000	106217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	585494.000000	250.000000	388.000000	733.000000	5.000000	3.000000	3.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11698.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39042.000000	23.000000	25.000000	50.000000	2.000000	0.000000	0.000000	106220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	585413.000000	252.000000	397.000000	727.000000	7.000000	4.000000	3.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11778.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39039.000000	20.000000	25.000000	49.000000	1.000000	1.000000	0.000000	106220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	585318.000000	271.000000	387.000000	730.000000	7.000000	3.000000	4.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11864.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39035.000000	14.000000	31.000000	48.000000	1.000000	1.000000	0.000000	106222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	585231.000000	279.000000	372.000000	721.000000	9.000000	2.000000	4.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11975.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39025.000000	21.000000	24.000000	47.000000	1.000000	1.000000	0.000000	106224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	585126.000000	301.000000	386.000000	706.000000	9.000000	2.000000	3.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12071.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39020.000000	19.000000	23.000000	43.000000	1.000000	0.000000	1.000000	106225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	585034.000000	313.000000	379.000000	699.000000	8.000000	3.000000	1.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12173.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39015.000000	18.000000	26.000000	40.000000	1.000000	0.000000	1.000000	106225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	584938.000000	309.000000	377.000000	701.000000	8.000000	3.000000	2.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12276.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39007.000000	21.000000	24.000000	41.000000	1.000000	0.000000	1.000000	106227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	584853.000000	297.000000	393.000000	695.000000	6.000000	5.000000	2.000000	256043.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12366.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38999.000000	20.000000	27.000000	43.000000	1.000000	0.000000	1.000000	106228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	584756.000000	308.000000	381.000000	699.000000	6.000000	4.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12469.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38993.000000	21.000000	24.000000	42.000000	1.000000	0.000000	1.000000	106229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	584669.000000	294.000000	383.000000	695.000000	6.000000	4.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12581.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38987.000000	22.000000	24.000000	38.000000	1.000000	0.000000	1.000000	106229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	584581.000000	295.000000	384.000000	693.000000	5.000000	4.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12676.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38985.000000	15.000000	28.000000	38.000000	0.000000	0.000000	1.000000	106229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	584495.000000	282.000000	379.000000	709.000000	5.000000	4.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12770.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38979.000000	19.000000	22.000000	39.000000	0.000000	0.000000	1.000000	106230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	584422.000000	259.000000	372.000000	723.000000	7.000000	4.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12867.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38976.000000	11.000000	29.000000	35.000000	0.000000	0.000000	0.000000	106230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	584335.000000	259.000000	361.000000	727.000000	6.000000	5.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12970.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38971.000000	13.000000	25.000000	33.000000	0.000000	0.000000	0.000000	106230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	584246.000000	268.000000	366.000000	715.000000	6.000000	5.000000	0.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13064.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38966.000000	13.000000	23.000000	33.000000	0.000000	0.000000	0.000000	106231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	584163.000000	271.000000	353.000000	732.000000	5.000000	5.000000	0.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13146.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38962.000000	16.000000	20.000000	32.000000	0.000000	0.000000	0.000000	106231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	584078.000000	276.000000	359.000000	712.000000	7.000000	5.000000	0.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13240.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38957.000000	16.000000	20.000000	34.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	584005.000000	257.000000	374.000000	703.000000	9.000000	4.000000	1.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38952.000000	15.000000	20.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	583919.000000	261.000000	365.000000	715.000000	8.000000	5.000000	0.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38946.000000	15.000000	23.000000	34.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	583839.000000	253.000000	363.000000	727.000000	7.000000	6.000000	0.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38940.000000	17.000000	23.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	583745.000000	269.000000	357.000000	715.000000	6.000000	6.000000	0.000000	256043.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38935.000000	18.000000	21.000000	39.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	583667.000000	257.000000	372.000000	724.000000	8.000000	5.000000	2.000000	256043.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38930.000000	19.000000	18.000000	44.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	583589.000000	252.000000	380.000000	703.000000	7.000000	6.000000	2.000000	256043.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38927.000000	18.000000	19.000000	44.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	583511.000000	257.000000	360.000000	704.000000	6.000000	7.000000	1.000000	256043.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38924.000000	15.000000	19.000000	42.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
