# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
228.000000	418553.000000	3227.000000	4635.000000	9154.000000	108.000000	54.000000	18.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	28171.000000	207.000000	304.000000	577.000000	5.000000	0.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	417517.000000	3257.000000	4578.000000	9068.000000	96.000000	57.000000	21.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	28109.000000	189.000000	321.000000	561.000000	5.000000	1.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	416569.000000	3140.000000	4608.000000	8980.000000	95.000000	54.000000	24.000000	256038.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	28059.000000	174.000000	318.000000	555.000000	4.000000	1.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	415590.000000	3115.000000	4583.000000	8928.000000	96.000000	47.000000	31.000000	256038.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27996.000000	184.000000	299.000000	559.000000	5.000000	1.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	414574.000000	3164.000000	4536.000000	8833.000000	94.000000	47.000000	33.000000	256038.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27930.000000	194.000000	290.000000	556.000000	5.000000	1.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	413606.000000	3086.000000	4515.000000	8795.000000	98.000000	47.000000	26.000000	256038.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27864.000000	203.000000	291.000000	540.000000	3.000000	3.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	412650.000000	3102.000000	4401.000000	8747.000000	88.000000	46.000000	31.000000	256038.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27800.000000	205.000000	287.000000	531.000000	3.000000	3.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	411714.000000	3072.000000	4366.000000	8669.000000	86.000000	48.000000	24.000000	256038.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27737.000000	208.000000	289.000000	528.000000	1.000000	4.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	410771.000000	3045.000000	4329.000000	8601.000000	89.000000	50.000000	21.000000	256038.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27672.000000	199.000000	296.000000	529.000000	1.000000	4.000000	0.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	409803.000000	3004.000000	4362.000000	8493.000000	86.000000	49.000000	24.000000	256038.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27609.000000	207.000000	278.000000	524.000000	2.000000	3.000000	1.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	408868.000000	2953.000000	4319.000000	8474.000000	90.000000	43.000000	28.000000	256038.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27546.000000	201.000000	281.000000	527.000000	2.000000	3.000000	1.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	407956.000000	2907.000000	4316.000000	8412.000000	86.000000	45.000000	28.000000	256038.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27481.000000	210.000000	268.000000	530.000000	3.000000	3.000000	1.000000	107345.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	407002.000000	2941.000000	4263.000000	8371.000000	87.000000	38.000000	29.000000	256038.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27418.000000	202.000000	277.000000	527.000000	3.000000	3.000000	1.000000	107345.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	406090.000000	2901.000000	4247.000000	8263.000000	81.000000	41.000000	23.000000	256038.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27364.000000	201.000000	263.000000	538.000000	2.000000	3.000000	1.000000	107345.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	405245.000000	2819.000000	4232.000000	8230.000000	83.000000	38.000000	23.000000	256038.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27304.000000	193.000000	276.000000	525.000000	2.000000	2.000000	1.000000	107345.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	404386.000000	2796.000000	4175.000000	8135.000000	80.000000	39.000000	21.000000	256038.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27245.000000	189.000000	279.000000	528.000000	3.000000	2.000000	1.000000	107345.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	403533.000000	2726.000000	4151.000000	8075.000000	76.000000	34.000000	23.000000	256038.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27188.000000	193.000000	260.000000	526.000000	3.000000	2.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	402711.000000	2667.000000	4044.000000	8008.000000	80.000000	35.000000	21.000000	256038.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27128.000000	193.000000	252.000000	537.000000	3.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	401850.000000	2669.000000	3963.000000	7926.000000	82.000000	38.000000	19.000000	256038.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27072.000000	180.000000	255.000000	532.000000	2.000000	2.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	401073.000000	2600.000000	3886.000000	7828.000000	81.000000	35.000000	20.000000	256038.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	27019.000000	179.000000	253.000000	527.000000	2.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	400262.000000	2575.000000	3821.000000	7743.000000	84.000000	38.000000	19.000000	256038.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26969.000000	180.000000	241.000000	520.000000	3.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	399469.000000	2560.000000	3753.000000	7643.000000	83.000000	35.000000	20.000000	256038.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26922.000000	172.000000	241.000000	502.000000	3.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	398658.000000	2537.000000	3754.000000	7555.000000	78.000000	33.000000	21.000000	256038.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26862.000000	173.000000	239.000000	496.000000	3.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	397921.000000	2478.000000	3669.000000	7536.000000	76.000000	30.000000	19.000000	256038.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26804.000000	184.000000	232.000000	492.000000	2.000000	2.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	397146.000000	2446.000000	3649.000000	7425.000000	76.000000	31.000000	20.000000	256038.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26753.000000	163.000000	249.000000	492.000000	3.000000	2.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	396401.000000	2423.000000	3562.000000	7386.000000	74.000000	30.000000	25.000000	256038.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26683.000000	191.000000	223.000000	506.000000	3.000000	2.000000	1.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	395674.000000	2394.000000	3506.000000	7294.000000	67.000000	35.000000	25.000000	256038.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26634.000000	195.000000	215.000000	496.000000	2.000000	2.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	394946.000000	2371.000000	3447.000000	7193.000000	65.000000	33.000000	25.000000	256038.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26581.000000	187.000000	234.000000	480.000000	2.000000	1.000000	3.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	394234.000000	2326.000000	3444.000000	7083.000000	64.000000	35.000000	26.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26535.000000	180.000000	236.000000	471.000000	2.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	393560.000000	2250.000000	3405.000000	6962.000000	65.000000	34.000000	26.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26493.000000	170.000000	233.000000	473.000000	2.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	392813.000000	2311.000000	3327.000000	6889.000000	60.000000	33.000000	22.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26449.000000	167.000000	220.000000	470.000000	2.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	392112.000000	2303.000000	3287.000000	6760.000000	63.000000	32.000000	22.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26406.000000	160.000000	217.000000	467.000000	2.000000	1.000000	2.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	391409.000000	2271.000000	3302.000000	6706.000000	65.000000	34.000000	19.000000	256038.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	26362.000000	146.000000	226.000000	447.000000	3.000000	0.000000	3.000000	107345.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
