# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
122.000000	593688.000000	3319.000000	4214.000000	7129.000000	66.000000	29.000000	14.000000	277861.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18468.000000	105.000000	129.000000	214.000000	0.000000	3.000000	1.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	592545.000000	3392.000000	4253.000000	7249.000000	77.000000	27.000000	16.000000	277861.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18435.000000	103.000000	128.000000	230.000000	0.000000	2.000000	2.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	591397.000000	3488.000000	4301.000000	7353.000000	78.000000	29.000000	13.000000	277861.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18405.000000	100.000000	130.000000	234.000000	0.000000	1.000000	2.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	590259.000000	3508.000000	4358.000000	7470.000000	75.000000	31.000000	11.000000	277861.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18362.000000	109.000000	135.000000	229.000000	1.000000	1.000000	2.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	589085.000000	3603.000000	4396.000000	7577.000000	78.000000	30.000000	12.000000	277861.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18323.000000	119.000000	134.000000	231.000000	3.000000	1.000000	1.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	587821.000000	3652.000000	4538.000000	7726.000000	73.000000	30.000000	15.000000	277861.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18277.000000	131.000000	134.000000	244.000000	5.000000	1.000000	1.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	586572.000000	3713.000000	4617.000000	7866.000000	77.000000	28.000000	17.000000	277861.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18245.000000	118.000000	144.000000	253.000000	5.000000	1.000000	1.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	585311.000000	3790.000000	4662.000000	8078.000000	81.000000	32.000000	18.000000	277861.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18200.000000	121.000000	161.000000	251.000000	5.000000	1.000000	1.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	584029.000000	3832.000000	4735.000000	8215.000000	88.000000	34.000000	15.000000	277861.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18165.000000	106.000000	171.000000	253.000000	6.000000	2.000000	0.000000	53348.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	582759.000000	3880.000000	4787.000000	8332.000000	90.000000	37.000000	14.000000	277861.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18125.000000	127.000000	138.000000	269.000000	5.000000	1.000000	1.000000	53348.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	581530.000000	3863.000000	4848.000000	8514.000000	90.000000	41.000000	11.000000	277861.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18088.000000	125.000000	143.000000	262.000000	2.000000	3.000000	1.000000	53348.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	580231.000000	3935.000000	4900.000000	8635.000000	89.000000	43.000000	12.000000	277861.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18052.000000	117.000000	163.000000	249.000000	3.000000	3.000000	1.000000	53348.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	578954.000000	3934.000000	4963.000000	8744.000000	90.000000	46.000000	11.000000	277861.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	18016.000000	115.000000	156.000000	265.000000	4.000000	1.000000	3.000000	53348.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	577553.000000	4077.000000	4976.000000	8883.000000	97.000000	45.000000	14.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17972.000000	122.000000	156.000000	267.000000	3.000000	1.000000	3.000000	53348.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	576214.000000	4069.000000	5099.000000	9005.000000	99.000000	45.000000	18.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17933.000000	128.000000	163.000000	249.000000	4.000000	2.000000	2.000000	53348.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	574881.000000	4064.000000	5171.000000	9169.000000	99.000000	45.000000	17.000000	277861.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17889.000000	134.000000	162.000000	258.000000	3.000000	3.000000	0.000000	53349.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	573518.000000	4111.000000	5223.000000	9282.000000	100.000000	46.000000	20.000000	277861.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17839.000000	140.000000	164.000000	271.000000	5.000000	3.000000	0.000000	53349.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	572115.000000	4185.000000	5293.000000	9386.000000	91.000000	47.000000	21.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17808.000000	117.000000	175.000000	270.000000	6.000000	3.000000	0.000000	53349.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	570737.000000	4240.000000	5312.000000	9539.000000	86.000000	46.000000	23.000000	277861.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17757.000000	122.000000	185.000000	274.000000	7.000000	3.000000	0.000000	53349.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	569313.000000	4305.000000	5381.000000	9642.000000	95.000000	48.000000	25.000000	277861.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17704.000000	127.000000	194.000000	288.000000	8.000000	3.000000	0.000000	53349.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	567903.000000	4355.000000	5500.000000	9676.000000	99.000000	50.000000	25.000000	277861.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17647.000000	144.000000	190.000000	295.000000	7.000000	3.000000	0.000000	53349.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	566411.000000	4369.000000	5682.000000	9785.000000	111.000000	55.000000	22.000000	277861.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17602.000000	144.000000	188.000000	303.000000	7.000000	4.000000	0.000000	53349.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	564898.000000	4477.000000	5679.000000	9984.000000	120.000000	53.000000	23.000000	277861.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17570.000000	124.000000	197.000000	301.000000	7.000000	4.000000	0.000000	53349.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	563374.000000	4559.000000	5707.000000	10191.000000	119.000000	48.000000	28.000000	277861.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17527.000000	123.000000	193.000000	305.000000	7.000000	4.000000	1.000000	53349.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	561863.000000	4615.000000	5727.000000	10291.000000	118.000000	50.000000	30.000000	277861.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17474.000000	140.000000	182.000000	312.000000	7.000000	5.000000	1.000000	53349.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	560465.000000	4552.000000	5796.000000	10356.000000	118.000000	53.000000	28.000000	277861.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17438.000000	122.000000	192.000000	303.000000	7.000000	6.000000	0.000000	53349.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	558980.000000	4544.000000	5870.000000	10497.000000	124.000000	56.000000	24.000000	277861.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17397.000000	121.000000	191.000000	313.000000	6.000000	4.000000	1.000000	53349.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	557448.000000	4593.000000	5974.000000	10605.000000	121.000000	55.000000	25.000000	277861.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17367.000000	100.000000	188.000000	314.000000	8.000000	3.000000	0.000000	53349.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	555856.000000	4686.000000	5996.000000	10802.000000	121.000000	54.000000	29.000000	277861.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17312.000000	124.000000	181.000000	309.000000	5.000000	7.000000	0.000000	53349.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	554319.000000	4723.000000	6017.000000	10959.000000	120.000000	50.000000	28.000000	277861.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17272.000000	116.000000	180.000000	315.000000	6.000000	5.000000	1.000000	53349.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	552825.000000	4718.000000	6045.000000	11088.000000	123.000000	50.000000	28.000000	277861.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17233.000000	119.000000	185.000000	304.000000	6.000000	4.000000	2.000000	53349.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	551292.000000	4744.000000	6129.000000	11132.000000	133.000000	46.000000	33.000000	277861.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17189.000000	130.000000	166.000000	314.000000	6.000000	3.000000	3.000000	53349.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	549749.000000	4798.000000	6223.000000	11265.000000	134.000000	49.000000	32.000000	277861.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	17147.000000	129.000000	176.000000	311.000000	6.000000	2.000000	3.000000	53349.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
