# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
212.000000	559426.000000	840.000000	1094.000000	2016.000000	21.000000	12.000000	5.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37508.000000	56.000000	88.000000	144.000000	0.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	559170.000000	817.000000	1142.000000	1991.000000	21.000000	12.000000	6.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37484.000000	59.000000	88.000000	150.000000	1.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	558913.000000	773.000000	1180.000000	1997.000000	23.000000	9.000000	9.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37473.000000	48.000000	90.000000	152.000000	2.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	558642.000000	817.000000	1111.000000	2023.000000	20.000000	8.000000	8.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37453.000000	54.000000	83.000000	159.000000	3.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	558345.000000	867.000000	1089.000000	2014.000000	17.000000	8.000000	9.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37429.000000	66.000000	81.000000	159.000000	3.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	558066.000000	883.000000	1091.000000	2051.000000	19.000000	9.000000	8.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37411.000000	66.000000	90.000000	157.000000	3.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	557797.000000	863.000000	1114.000000	2061.000000	24.000000	11.000000	7.000000	256042.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37388.000000	76.000000	85.000000	156.000000	2.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	557547.000000	866.000000	1098.000000	2060.000000	23.000000	12.000000	6.000000	256042.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37375.000000	65.000000	93.000000	150.000000	2.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	557251.000000	904.000000	1117.000000	2075.000000	26.000000	12.000000	6.000000	256042.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37362.000000	55.000000	88.000000	159.000000	2.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	556988.000000	864.000000	1158.000000	2077.000000	22.000000	13.000000	5.000000	256042.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37341.000000	63.000000	80.000000	161.000000	1.000000	1.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	556750.000000	824.000000	1152.000000	2081.000000	18.000000	12.000000	7.000000	256042.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37327.000000	58.000000	85.000000	160.000000	1.000000	1.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	556488.000000	794.000000	1185.000000	2088.000000	17.000000	12.000000	7.000000	256042.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37309.000000	63.000000	78.000000	162.000000	1.000000	0.000000	1.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	556219.000000	785.000000	1180.000000	2109.000000	16.000000	12.000000	7.000000	256042.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37296.000000	54.000000	76.000000	163.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	555984.000000	759.000000	1188.000000	2109.000000	17.000000	9.000000	8.000000	256042.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37278.000000	56.000000	76.000000	151.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	555705.000000	823.000000	1129.000000	2126.000000	18.000000	8.000000	8.000000	256042.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37265.000000	53.000000	71.000000	154.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	555412.000000	856.000000	1109.000000	2131.000000	19.000000	6.000000	8.000000	256042.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37241.000000	56.000000	71.000000	158.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	555137.000000	851.000000	1130.000000	2106.000000	24.000000	7.000000	7.000000	256042.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37228.000000	49.000000	75.000000	154.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	554839.000000	891.000000	1117.000000	2108.000000	26.000000	9.000000	7.000000	256042.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37210.000000	52.000000	71.000000	166.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	554537.000000	926.000000	1139.000000	2110.000000	21.000000	10.000000	8.000000	256042.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37191.000000	58.000000	69.000000	165.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	554275.000000	915.000000	1139.000000	2120.000000	18.000000	12.000000	7.000000	256042.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37170.000000	59.000000	74.000000	155.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	553988.000000	932.000000	1135.000000	2116.000000	19.000000	14.000000	6.000000	256042.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37146.000000	60.000000	78.000000	149.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	553724.000000	908.000000	1171.000000	2104.000000	13.000000	15.000000	7.000000	256042.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37120.000000	69.000000	81.000000	148.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	553464.000000	876.000000	1192.000000	2110.000000	13.000000	12.000000	9.000000	256042.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37101.000000	72.000000	72.000000	151.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	553200.000000	870.000000	1170.000000	2129.000000	16.000000	11.000000	7.000000	256042.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37083.000000	74.000000	66.000000	156.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	552920.000000	870.000000	1166.000000	2163.000000	14.000000	11.000000	10.000000	256042.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37064.000000	69.000000	79.000000	151.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	552677.000000	822.000000	1185.000000	2164.000000	13.000000	9.000000	9.000000	256042.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37050.000000	55.000000	87.000000	147.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	552400.000000	840.000000	1155.000000	2174.000000	15.000000	9.000000	9.000000	256042.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37031.000000	56.000000	89.000000	142.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	552124.000000	856.000000	1141.000000	2168.000000	16.000000	10.000000	9.000000	256042.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37011.000000	57.000000	87.000000	144.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	551855.000000	854.000000	1141.000000	2180.000000	16.000000	10.000000	8.000000	256042.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36990.000000	60.000000	83.000000	148.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	551581.000000	846.000000	1159.000000	2166.000000	13.000000	12.000000	8.000000	256042.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36974.000000	60.000000	84.000000	141.000000	2.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	551289.000000	861.000000	1177.000000	2161.000000	12.000000	11.000000	9.000000	256042.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36963.000000	53.000000	87.000000	139.000000	2.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	551022.000000	847.000000	1187.000000	2171.000000	15.000000	11.000000	9.000000	256042.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36949.000000	55.000000	88.000000	130.000000	2.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	550746.000000	847.000000	1186.000000	2175.000000	18.000000	11.000000	9.000000	256042.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36936.000000	44.000000	94.000000	128.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	550487.000000	826.000000	1187.000000	2175.000000	17.000000	10.000000	8.000000	256042.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36916.000000	48.000000	85.000000	139.000000	1.000000	0.000000	0.000000	106292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
