# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
120.000000	546220.000000	2923.000000	3819.000000	6677.000000	83.000000	46.000000	12.000000	256038.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40030.000000	0.000000	1671.000000	14.000000	58.000000	135.000000	0.000000	0.000000	0.000000	3321.000000	11.000000	34854.000000	181.000000	210.000000	286.000000	1.000000	1.000000	0.000000	103338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	545190.000000	3026.000000	3803.000000	6806.000000	86.000000	45.000000	12.000000	256038.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40862.000000	0.000000	848.000000	7.000000	58.000000	125.000000	0.000000	0.000000	0.000000	1645.000000	11.000000	35615.000000	183.000000	223.000000	289.000000	0.000000	2.000000	0.000000	105051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	544147.000000	3125.000000	3832.000000	6888.000000	82.000000	48.000000	16.000000	256038.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41706.000000	0.000000	0.000000	7.000000	50.000000	115.000000	0.000000	0.000000	0.000000	0.000000	11.000000	36396.000000	182.000000	238.000000	305.000000	0.000000	2.000000	0.000000	106735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	543130.000000	3132.000000	3925.000000	6955.000000	87.000000	47.000000	19.000000	256038.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42560.000000	0.000000	0.000000	5.000000	44.000000	111.000000	0.000000	0.000000	0.000000	0.000000	11.000000	36337.000000	190.000000	231.000000	317.000000	0.000000	2.000000	0.000000	106781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	542133.000000	3143.000000	3913.000000	7047.000000	88.000000	52.000000	19.000000	256038.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43477.000000	0.000000	0.000000	3.000000	36.000000	102.000000	0.000000	0.000000	0.000000	0.000000	11.000000	36270.000000	189.000000	243.000000	334.000000	0.000000	2.000000	0.000000	106822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	541039.000000	3213.000000	3969.000000	7111.000000	84.000000	52.000000	20.000000	256038.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44404.000000	0.000000	0.000000	3.000000	29.000000	95.000000	0.000000	0.000000	0.000000	0.000000	11.000000	36207.000000	190.000000	241.000000	344.000000	0.000000	1.000000	0.000000	106867.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	540054.000000	3149.000000	4068.000000	7159.000000	74.000000	55.000000	24.000000	256038.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45357.000000	0.000000	0.000000	0.000000	27.000000	85.000000	1.000000	0.000000	0.000000	0.000000	11.000000	36124.000000	216.000000	242.000000	337.000000	0.000000	1.000000	0.000000	106893.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	538995.000000	3184.000000	4057.000000	7285.000000	82.000000	54.000000	24.000000	256038.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46294.000000	0.000000	0.000000	0.000000	25.000000	73.000000	1.000000	0.000000	0.000000	0.000000	11.000000	36050.000000	206.000000	271.000000	342.000000	0.000000	1.000000	0.000000	106921.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	537922.000000	3235.000000	4100.000000	7323.000000	82.000000	55.000000	22.000000	256038.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47251.000000	0.000000	0.000000	0.000000	22.000000	63.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35984.000000	211.000000	261.000000	371.000000	0.000000	1.000000	0.000000	106960.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	536882.000000	3260.000000	4129.000000	7391.000000	75.000000	59.000000	26.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48204.000000	0.000000	0.000000	0.000000	18.000000	57.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35911.000000	234.000000	245.000000	383.000000	1.000000	1.000000	0.000000	106986.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	535786.000000	3366.000000	4121.000000	7478.000000	77.000000	56.000000	24.000000	256038.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49152.000000	0.000000	0.000000	0.000000	16.000000	51.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35841.000000	225.000000	270.000000	376.000000	3.000000	1.000000	0.000000	107017.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	534752.000000	3312.000000	4182.000000	7561.000000	80.000000	52.000000	30.000000	256038.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50104.000000	0.000000	0.000000	0.000000	13.000000	48.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35771.000000	220.000000	281.000000	395.000000	3.000000	1.000000	0.000000	107054.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	533707.000000	3313.000000	4202.000000	7625.000000	76.000000	51.000000	27.000000	256038.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51092.000000	0.000000	0.000000	0.000000	12.000000	44.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35700.000000	225.000000	272.000000	413.000000	2.000000	1.000000	0.000000	107097.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	532595.000000	3357.000000	4245.000000	7711.000000	84.000000	44.000000	29.000000	256038.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52062.000000	0.000000	0.000000	0.000000	11.000000	40.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35628.000000	227.000000	279.000000	416.000000	1.000000	1.000000	1.000000	107127.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	531536.000000	3343.000000	4320.000000	7713.000000	84.000000	41.000000	33.000000	256038.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53088.000000	0.000000	0.000000	0.000000	10.000000	36.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35561.000000	219.000000	297.000000	413.000000	2.000000	0.000000	2.000000	107158.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	530451.000000	3355.000000	4301.000000	7804.000000	98.000000	41.000000	33.000000	256038.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54109.000000	0.000000	0.000000	0.000000	9.000000	27.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35472.000000	224.000000	315.000000	422.000000	3.000000	0.000000	1.000000	107191.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	529318.000000	3365.000000	4389.000000	7847.000000	110.000000	38.000000	37.000000	256038.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55117.000000	0.000000	0.000000	0.000000	9.000000	24.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35406.000000	220.000000	308.000000	450.000000	3.000000	0.000000	0.000000	107214.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	528250.000000	3370.000000	4409.000000	7913.000000	111.000000	39.000000	38.000000	256038.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56104.000000	0.000000	0.000000	0.000000	9.000000	23.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35337.000000	201.000000	320.000000	480.000000	2.000000	1.000000	0.000000	107248.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	527134.000000	3436.000000	4407.000000	7948.000000	115.000000	35.000000	42.000000	256038.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57162.000000	0.000000	0.000000	0.000000	8.000000	22.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35274.000000	207.000000	296.000000	499.000000	1.000000	2.000000	0.000000	107267.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	526048.000000	3468.000000	4423.000000	8032.000000	113.000000	35.000000	46.000000	256038.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58154.000000	0.000000	0.000000	0.000000	8.000000	20.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35199.000000	223.000000	285.000000	505.000000	2.000000	2.000000	0.000000	107290.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	524870.000000	3534.000000	4514.000000	8065.000000	101.000000	40.000000	41.000000	256038.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59190.000000	0.000000	0.000000	0.000000	8.000000	19.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35129.000000	208.000000	317.000000	504.000000	2.000000	1.000000	1.000000	107307.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	523754.000000	3510.000000	4609.000000	8125.000000	99.000000	45.000000	34.000000	256038.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60254.000000	0.000000	0.000000	0.000000	7.000000	17.000000	0.000000	0.000000	0.000000	0.000000	11.000000	35050.000000	219.000000	311.000000	494.000000	1.000000	1.000000	1.000000	107319.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	522570.000000	3556.000000	4626.000000	8172.000000	88.000000	43.000000	33.000000	256038.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61392.000000	0.000000	0.000000	0.000000	5.000000	15.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34977.000000	208.000000	322.000000	500.000000	1.000000	1.000000	1.000000	107338.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	521439.000000	3536.000000	4652.000000	8251.000000	86.000000	46.000000	31.000000	256038.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62478.000000	0.000000	0.000000	0.000000	3.000000	13.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34906.000000	216.000000	313.000000	520.000000	1.000000	1.000000	1.000000	107354.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	520289.000000	3529.000000	4697.000000	8310.000000	85.000000	45.000000	31.000000	256038.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63575.000000	0.000000	0.000000	0.000000	3.000000	11.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34839.000000	214.000000	314.000000	531.000000	0.000000	1.000000	1.000000	107371.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	519119.000000	3609.000000	4661.000000	8401.000000	88.000000	45.000000	29.000000	256038.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64668.000000	0.000000	0.000000	0.000000	2.000000	10.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34755.000000	218.000000	327.000000	530.000000	0.000000	1.000000	0.000000	107383.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	517954.000000	3654.000000	4640.000000	8537.000000	89.000000	44.000000	26.000000	256038.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65734.000000	0.000000	0.000000	0.000000	2.000000	9.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34678.000000	228.000000	300.000000	549.000000	0.000000	1.000000	0.000000	107400.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	516770.000000	3641.000000	4745.000000	8530.000000	83.000000	49.000000	27.000000	256038.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66884.000000	0.000000	0.000000	0.000000	2.000000	9.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34604.000000	232.000000	300.000000	554.000000	0.000000	1.000000	0.000000	107412.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	515584.000000	3639.000000	4768.000000	8652.000000	79.000000	53.000000	24.000000	256038.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67984.000000	0.000000	0.000000	0.000000	2.000000	8.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34517.000000	245.000000	306.000000	553.000000	1.000000	1.000000	0.000000	107424.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	514397.000000	3724.000000	4738.000000	8740.000000	85.000000	51.000000	24.000000	256038.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69080.000000	0.000000	0.000000	0.000000	2.000000	8.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34443.000000	236.000000	321.000000	555.000000	0.000000	2.000000	0.000000	107433.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	513223.000000	3690.000000	4859.000000	8789.000000	94.000000	55.000000	24.000000	256038.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70158.000000	0.000000	0.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34351.000000	259.000000	321.000000	562.000000	1.000000	2.000000	0.000000	107444.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	512020.000000	3731.000000	4864.000000	8859.000000	97.000000	54.000000	26.000000	256038.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71304.000000	0.000000	0.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	11.000000	34258.000000	265.000000	337.000000	561.000000	2.000000	2.000000	0.000000	107450.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
